3.980639,-3.018435,0.012950,0.156039
3.980639,-3.018435,0.012950,0.156039
3.980844,-3.018685,0.013189,0.156038
3.980948,-3.018795,0.013278,0.156039
3.981049,-3.018902,0.013365,0.156041
3.981148,-3.019008,0.013451,0.156042
3.981339,-3.019167,0.013591,0.156042
3.981431,-3.019245,0.013659,0.156044
3.981520,-3.019321,0.013727,0.156044
3.981617,-3.019381,0.013777,0.156050
3.981617,-3.019381,0.013777,0.156050
3.981803,-3.019498,0.013874,0.156047
3.981892,-3.019556,0.013923,0.156036
3.981991,-3.019598,0.013957,0.156022
3.982086,-3.019641,0.013992,0.156015
3.982086,-3.019641,0.013992,0.156015
3.982270,-3.019725,0.014060,0.156016
3.982358,-3.019767,0.014081,0.156016
3.982440,-3.019778,0.014102,0.156018
3.982520,-3.019789,0.014123,0.156010
3.982675,-3.019810,0.014164,0.156000
3.982768,-3.019804,0.014183,0.155999
3.982768,-3.019804,0.014183,0.155999
3.982948,-3.019791,0.014231,0.156009
3.982948,-3.019791,0.014231,0.156009
3.983258,-3.019734,0.014308,0.156003
3.983258,-3.019734,0.014308,0.156003
3.983472,-3.019685,0.014357,0.156004
3.983472,-3.019685,0.014357,0.156004
3.983739,-3.019622,0.014383,0.155994
3.983869,-3.019592,0.014414,0.155981
3.983994,-3.019561,0.014444,0.155978
3.984154,-3.019525,0.014465,0.155980
3.984462,-3.019452,0.014504,0.155998
3.984612,-3.019417,0.014523,0.155997
3.984612,-3.019417,0.014523,0.155997
3.984789,-3.019367,0.014525,0.155998
3.984962,-3.019317,0.014506,0.155996
3.985489,-3.019169,0.014464,0.156003
3.985489,-3.019169,0.014464,0.156003
3.985677,-3.019120,0.014459,0.156004
3.985862,-3.019072,0.014454,0.156009
3.985862,-3.019072,0.014454,0.156009
3.986453,-3.018923,0.014456,0.156017
3.986453,-3.018923,0.014456,0.156017
3.986652,-3.018874,0.014455,0.156021
3.986849,-3.018825,0.014454,0.156018
3.987255,-3.018724,0.014457,0.156031
3.987465,-3.018673,0.014461,0.156037
3.987672,-3.018622,0.014465,0.156040
3.987876,-3.018571,0.014464,0.156043
3.987876,-3.018571,0.014464,0.156043
3.988334,-3.018470,0.014473,0.156056
3.988558,-3.018421,0.014478,0.156065
3.988778,-3.018372,0.014482,0.156073
3.989013,-3.018323,0.014496,0.156077
3.989013,-3.018323,0.014496,0.156077
3.989475,-3.018226,0.014521,0.156084
3.989701,-3.018180,0.014523,0.156095
3.989930,-3.018151,0.014546,0.156105
3.990156,-3.018122,0.014568,0.156106
3.990379,-3.018093,0.014590,0.156111
3.990810,-3.018048,0.014651,0.156115
3.991020,-3.018031,0.014690,0.156123
3.991226,-3.018015,0.014730,0.156121
3.991226,-3.018015,0.014730,0.156121
3.991802,-3.017986,0.014903,0.156126
3.991802,-3.017986,0.014903,0.156126
3.991984,-3.017979,0.014967,0.156125
3.992164,-3.017973,0.015031,0.156127
3.992511,-3.017979,0.015200,0.156132
3.992681,-3.017982,0.015281,0.156138
3.992848,-3.017985,0.015361,0.156142
3.993016,-3.017997,0.015460,0.156144
3.993016,-3.017997,0.015460,0.156144
3.993342,-3.018021,0.015649,0.156154
3.993502,-3.018033,0.015741,0.156154
3.993659,-3.018044,0.015830,0.156163
3.993819,-3.018059,0.015937,0.156167
3.993819,-3.018059,0.015937,0.156167
3.994133,-3.018087,0.016143,0.156168
3.994286,-3.018100,0.016243,0.156169
3.994441,-3.018108,0.016351,0.156172
3.994593,-3.018116,0.016457,0.156174
3.994743,-3.018123,0.016561,0.156179
3.994890,-3.018130,0.016662,0.156182
3.995185,-3.018140,0.016894,0.156203
3.995328,-3.018145,0.017006,0.156198
3.995328,-3.018145,0.017006,0.156198
3.995617,-3.018131,0.017229,0.156196
3.995763,-3.018112,0.017341,0.156195
3.995906,-3.018092,0.017450,0.156197
3.996047,-3.018073,0.017560,0.156196
3.996297,-3.018027,0.017805,0.156205
3.996419,-3.018004,0.017923,0.156208
3.996419,-3.018004,0.017923,0.156208
3.996651,-3.017959,0.018174,0.156210
3.996651,-3.017959,0.018174,0.156210
3.996981,-3.017892,0.018564,0.156217
3.996981,-3.017892,0.018564,0.156217
3.997103,-3.017872,0.018720,0.156216
3.997222,-3.017852,0.018872,0.156215
3.997222,-3.017852,0.018872,0.156215
3.997454,-3.017811,0.019168,0.156216
3.997580,-3.017794,0.019340,0.156212
3.997703,-3.017776,0.019507,0.156209
3.997824,-3.017759,0.019672,0.156210
3.997824,-3.017759,0.019672,0.156210
3.998171,-3.017703,0.020171,0.156212
3.998171,-3.017703,0.020171,0.156212
3.998280,-3.017681,0.020348,0.156209
3.998388,-3.017660,0.020521,0.156207
3.998593,-3.017600,0.020873,0.156217
3.998690,-3.017560,0.021054,0.156217
3.998785,-3.017522,0.021230,0.156219
3.998879,-3.017483,0.021404,0.156215
3.999062,-3.017378,0.021747,0.156212
3.999150,-3.017326,0.021913,0.156210
3.999238,-3.017276,0.022077,0.156208
3.999323,-3.017223,0.022254,0.156206
3.999323,-3.017223,0.022254,0.156206
3.999489,-3.017120,0.022598,0.156193
3.999570,-3.017070,0.022765,0.156201
3.999570,-3.017070,0.022765,0.156201
3.999658,-3.017025,0.022947,0.156193
3.999744,-3.016980,0.023126,0.156190
3.999913,-3.016893,0.023474,0.156185
3.999981,-3.016853,0.023653,0.156185
4.000049,-3.016813,0.023828,0.156187
4.000115,-3.016775,0.023999,0.156191
4.000115,-3.016775,0.023999,0.156191
4.000223,-3.016710,0.024330,0.156192
4.000265,-3.016682,0.024489,0.156193
4.000307,-3.016656,0.024646,0.156191
4.000349,-3.016630,0.024816,0.156194
4.000349,-3.016630,0.024816,0.156194
4.000376,-3.016594,0.025112,0.156189
4.000391,-3.016577,0.025256,0.156190
4.000405,-3.016560,0.025397,0.156184
4.000420,-3.016544,0.025536,0.156178
4.000400,-3.016521,0.025763,0.156179
4.000400,-3.016521,0.025763,0.156179
4.000391,-3.016510,0.025874,0.156181
4.000384,-3.016500,0.025983,0.156186
4.000350,-3.016480,0.026058,0.156184
4.000286,-3.016442,0.026205,0.156182
4.000256,-3.016423,0.026278,0.156183
4.000229,-3.016410,0.026307,0.156178
4.000204,-3.016397,0.026347,0.156179
4.000179,-3.016385,0.026386,0.156173
4.000143,-3.016368,0.026431,0.156169
4.000143,-3.016368,0.026431,0.156169
4.000130,-3.016365,0.026438,0.156173
4.000118,-3.016361,0.026445,0.156166
4.000100,-3.016356,0.026441,0.156160
4.000092,-3.016354,0.026432,0.156164
4.000086,-3.016353,0.026423,0.156167
4.000081,-3.016351,0.026414,0.156168
4.000081,-3.016351,0.026414,0.156168
4.000072,-3.016337,0.026381,0.156167
4.000059,-3.016311,0.026318,0.156170
4.000054,-3.016298,0.026288,0.156158
4.000055,-3.016267,0.026242,0.156159
4.000061,-3.016205,0.026156,0.156157
4.000065,-3.016175,0.026115,0.156159
4.000065,-3.016175,0.026115,0.156159
4.000083,-3.016128,0.026048,0.156155
4.000103,-3.016083,0.025984,0.156157
4.000145,-3.015995,0.025860,0.156156
4.000167,-3.015952,0.025801,0.156152
4.000167,-3.015952,0.025801,0.156152
4.000204,-3.015904,0.025714,0.156147
4.000241,-3.015857,0.025630,0.156151
4.000241,-3.015857,0.025630,0.156151
4.000317,-3.015764,0.025467,0.156163
4.000370,-3.015725,0.025366,0.156162
4.000422,-3.015686,0.025267,0.156168
4.000476,-3.015648,0.025170,0.156179
4.000476,-3.015648,0.025170,0.156179
4.000597,-3.015579,0.024971,0.156193
4.000663,-3.015548,0.024870,0.156199
4.000663,-3.015548,0.024870,0.156199
4.000731,-3.015517,0.024770,0.156197
4.000798,-3.015487,0.024672,0.156194
4.000798,-3.015487,0.024672,0.156194
4.000964,-3.015411,0.024491,0.156190
4.001047,-3.015374,0.024403,0.156190
4.001130,-3.015337,0.024317,0.156195
4.001205,-3.015296,0.024234,0.156192
4.001355,-3.015215,0.024074,0.156190
4.001431,-3.015175,0.023996,0.156199
4.001501,-3.015133,0.023915,0.156204
4.001571,-3.015092,0.023864,0.156207
4.001571,-3.015092,0.023864,0.156207
4.001797,-3.014958,0.023709,0.156212
4.001797,-3.014958,0.023709,0.156212
4.001886,-3.014906,0.023656,0.156211
4.001982,-3.014853,0.023608,0.156211
4.002088,-3.014801,0.023565,0.156209
4.002206,-3.014722,0.023517,0.156208
4.002491,-3.014561,0.023504,0.156214
4.002661,-3.014478,0.023520,0.156222
4.003051,-3.014296,0.023584,0.156223
4.003273,-3.014196,0.023632,0.156227
4.003512,-3.014094,0.023689,0.156227
4.003771,-3.013990,0.023760,0.156228
4.003771,-3.013990,0.023760,0.156228
4.004665,-3.013636,0.024064,0.156078
4.004665,-3.013636,0.024064,0.156078
4.005341,-3.013354,0.024331,0.155714
4.005341,-3.013354,0.024331,0.155714
4.006063,-3.013033,0.024659,0.155103
4.006439,-3.012864,0.024848,0.154646
4.006828,-3.012695,0.025038,0.154062
4.007228,-3.012522,0.025243,0.153340
4.008066,-3.012160,0.025695,0.151480
4.008515,-3.011964,0.025937,0.150344
4.008515,-3.011964,0.025937,0.150344
4.008980,-3.011764,0.026193,0.149073
4.009461,-3.011561,0.026482,0.147674
4.010475,-3.011142,0.027094,0.144477
4.011010,-3.010927,0.027417,0.142692
4.011010,-3.010927,0.027417,0.142692
4.011566,-3.010706,0.027758,0.140792
4.012146,-3.010479,0.028116,0.138767
4.013372,-3.010025,0.028877,0.134367
4.014022,-3.009789,0.029287,0.132008
4.014698,-3.009546,0.029717,0.129547
4.015401,-3.009316,0.030160,0.126976
4.016887,-3.008833,0.031111,0.121540
4.017669,-3.008580,0.031619,0.118680
4.018478,-3.008318,0.032151,0.115734
4.019319,-3.008068,0.032720,0.112708
4.021076,-3.007545,0.033930,0.106412
4.021993,-3.007272,0.034572,0.103136
4.022937,-3.007012,0.035228,0.099796
4.023905,-3.006744,0.035910,0.096387
4.024897,-3.006468,0.036618,0.092916
4.026948,-3.005907,0.038128,0.085808
4.026948,-3.005907,0.038128,0.085808
4.026948,-3.005907,0.038128,0.085808
4.028006,-3.005621,0.038929,0.082172
4.029085,-3.005333,0.039758,0.078481
4.031309,-3.004740,0.041502,0.070937
4.032452,-3.004435,0.042417,0.067112
4.033613,-3.004125,0.043361,0.063246
4.034791,-3.003809,0.044333,0.059346
4.037199,-3.003197,0.046365,0.051471
4.038425,-3.002884,0.047425,0.047494
4.039666,-3.002571,0.048512,0.043494
4.040926,-3.002268,0.049651,0.039478
4.043484,-3.001652,0.052014,0.031414
4.044780,-3.001341,0.053249,0.027369
4.046088,-3.001042,0.054537,0.023321
4.047406,-3.000741,0.055853,0.019268
4.047406,-3.000741,0.055853,0.019268
4.051400,-2.999848,0.059998,0.007160
4.052743,-2.999560,0.061455,0.003164
4.054091,-2.999272,0.062939,-0.000824
4.056801,-2.998696,0.065989,-0.008734
4.058143,-2.998418,0.067578,-0.012656
4.058143,-2.998418,0.067578,-0.012656
4.059489,-2.998142,0.069193,-0.016555
4.060836,-2.997867,0.070834,-0.020426
4.063519,-2.997339,0.074212,-0.028053
4.064852,-2.997087,0.075956,-0.031791
4.064852,-2.997087,0.075956,-0.031791
4.066185,-2.996838,0.077726,-0.035488
4.067519,-2.996591,0.079521,-0.039155
4.070147,-2.996152,0.083219,-0.046358
4.071458,-2.995937,0.085105,-0.049895
4.072767,-2.995726,0.087016,-0.053379
4.074051,-2.995552,0.088979,-0.056810
4.076611,-2.995214,0.092977,-0.063507
4.077885,-2.995051,0.095011,-0.066774
4.079133,-2.994932,0.097080,-0.069984
4.080377,-2.994816,0.099173,-0.073137
4.082851,-2.994595,0.103424,-0.079277
4.084055,-2.994532,0.105591,-0.082254
4.084055,-2.994532,0.105591,-0.082254
4.086445,-2.994417,0.109988,-0.088040
4.088781,-2.994358,0.114482,-0.093552
4.089924,-2.994354,0.116766,-0.096220
4.091061,-2.994354,0.119070,-0.098822
4.092189,-2.994356,0.121414,-0.101362
4.092189,-2.994356,0.121414,-0.101362
4.094374,-2.994459,0.126212,-0.106230
4.095454,-2.994514,0.128638,-0.108558
4.096526,-2.994572,0.131080,-0.110843
4.097589,-2.994633,0.133540,-0.113049
4.099667,-2.994825,0.138523,-0.117249
4.100691,-2.994924,0.141050,-0.119249
4.101707,-2.995026,0.143593,-0.121180
4.102695,-2.995158,0.146151,-0.123043
4.102695,-2.995158,0.146151,-0.123043
4.104643,-2.995426,0.151311,-0.126543
4.105601,-2.995563,0.153913,-0.128224
4.106530,-2.995724,0.156529,-0.129828
4.107449,-2.995887,0.159167,-0.131364
4.108357,-2.996052,0.161817,-0.132831
4.109254,-2.996218,0.164481,-0.134216
4.110917,-2.996592,0.169843,-0.136779
4.111732,-2.996780,0.172543,-0.137945
4.112537,-2.996969,0.175254,-0.139096
4.114027,-2.997379,0.180735,-0.141174
4.114756,-2.997586,0.183492,-0.142110
4.115474,-2.997793,0.186259,-0.142972
4.115474,-2.997793,0.186259,-0.142972
4.116808,-2.998247,0.191831,-0.144488
4.117459,-2.998475,0.194632,-0.145140
4.118100,-2.998702,0.197442,-0.145729
4.118702,-2.998950,0.200274,-0.146300
4.119872,-2.999447,0.205965,-0.147239
4.120440,-2.999695,0.208823,-0.147610
4.120972,-2.999959,0.211698,-0.147918
4.121492,-3.000223,0.214580,-0.148160
4.122499,-3.000749,0.220366,-0.148460
4.122986,-3.001010,0.223269,-0.148518
4.122986,-3.001010,0.223269,-0.148518
4.123428,-3.001281,0.226181,-0.148576
4.123859,-3.001550,0.229098,-0.148573
4.124689,-3.002084,0.234951,-0.148368
4.125050,-3.002367,0.237880,-0.148178
4.125400,-3.002649,0.240814,-0.147935
4.125740,-3.002929,0.243774,-0.147638
4.126068,-3.003208,0.246737,-0.147293
4.126590,-3.003785,0.252675,-0.146488
4.126835,-3.004071,0.255649,-0.146043
4.127070,-3.004354,0.258627,-0.145546
4.127416,-3.004938,0.264593,-0.144391
4.127574,-3.005226,0.267580,-0.143739
4.127723,-3.005512,0.270570,-0.143041
4.127817,-3.005820,0.273555,-0.142301
4.127817,-3.005820,0.273555,-0.142301
4.127978,-3.006428,0.279534,-0.140783
4.128044,-3.006727,0.282527,-0.139967
4.128072,-3.007042,0.285527,-0.139103
4.128091,-3.007354,0.288530,-0.138201
4.128103,-3.007967,0.294539,-0.136277
4.128059,-3.008266,0.297553,-0.135255
4.128008,-3.008560,0.300567,-0.134200
4.127947,-3.008852,0.303582,-0.133158
4.127947,-3.008852,0.303582,-0.133158
4.127759,-3.009413,0.309616,-0.130966
4.127632,-3.009684,0.312635,-0.129819
4.127497,-3.009951,0.315652,-0.128640
4.127354,-3.010214,0.318670,-0.127437
4.127000,-3.010731,0.324705,-0.124952
4.126789,-3.010983,0.327722,-0.123675
4.126571,-3.011231,0.330738,-0.122413
4.126345,-3.011475,0.333754,-0.121122
4.125795,-3.011939,0.339795,-0.118470
4.125509,-3.012164,0.342813,-0.117121
4.125509,-3.012164,0.342813,-0.117121
4.124892,-3.012585,0.348850,-0.114349
4.124222,-3.012972,0.354885,-0.111513
4.123878,-3.013158,0.357912,-0.110104
4.123878,-3.013158,0.357912,-0.110104
4.123518,-3.013330,0.360943,-0.108681
4.123151,-3.013499,0.363970,-0.107251
4.122778,-3.013663,0.366996,-0.105808
4.121984,-3.013956,0.373039,-0.102886
4.121563,-3.014086,0.376058,-0.101419
4.121136,-3.014211,0.379094,-0.099936
4.120245,-3.014433,0.385153,-0.097014
4.119779,-3.014530,0.388177,-0.095548
4.119779,-3.014530,0.388177,-0.095548
4.118833,-3.014712,0.394212,-0.092605
4.118833,-3.014712,0.394212,-0.092605
4.117337,-3.014909,0.403216,-0.088155
4.117337,-3.014909,0.403216,-0.088155
4.116828,-3.014966,0.406210,-0.086672
4.116303,-3.014993,0.409213,-0.085210
4.115241,-3.015039,0.415208,-0.082315
4.114702,-3.015056,0.418198,-0.080870
4.114158,-3.015070,0.421185,-0.079440
4.113592,-3.015062,0.424187,-0.078009
4.112445,-3.015035,0.430180,-0.075161
4.111865,-3.015015,0.433168,-0.073746
4.111865,-3.015015,0.433168,-0.073746
4.110655,-3.014930,0.439128,-0.070977
4.110043,-3.014883,0.442100,-0.069600
4.110043,-3.014883,0.442100,-0.069600
4.108795,-3.014754,0.448025,-0.066895
4.108795,-3.014754,0.448025,-0.066895
4.107516,-3.014588,0.453926,-0.064253
4.106212,-3.014377,0.459808,-0.061661
4.105549,-3.014251,0.462743,-0.060397
4.105549,-3.014251,0.462743,-0.060397
4.104211,-3.013992,0.468596,-0.057914
4.104211,-3.013992,0.468596,-0.057914
4.102801,-3.013652,0.474391,-0.055519
4.102093,-3.013480,0.477280,-0.054340
4.101382,-3.013306,0.480165,-0.053189
4.100633,-3.013090,0.483017,-0.052046
4.099129,-3.012657,0.488705,-0.049849
4.098373,-3.012439,0.491542,-0.048775
4.097596,-3.012184,0.494349,-0.047713
4.096817,-3.011928,0.497151,-0.046686
4.095254,-3.011416,0.502744,-0.044670
4.094440,-3.011131,0.505512,-0.043689
4.093624,-3.010845,0.508277,-0.042727
4.092808,-3.010560,0.511036,-0.041794
4.092808,-3.010560,0.511036,-0.041794
4.091172,-3.009992,0.516544,-0.039986
4.090328,-3.009681,0.519280,-0.039102
4.089484,-3.009371,0.522013,-0.038243
4.088640,-3.009062,0.524741,-0.037407
4.088640,-3.009062,0.524741,-0.037407
4.086088,-3.008096,0.532860,-0.035035
4.086088,-3.008096,0.532860,-0.035035
4.085234,-3.007769,0.535551,-0.034286
4.084379,-3.007443,0.538239,-0.033561
4.082654,-3.006755,0.543604,-0.032172
4.081790,-3.006414,0.546281,-0.031511
4.080927,-3.006075,0.548954,-0.030860
4.080064,-3.005738,0.551648,-0.030234
4.078336,-3.005070,0.557021,-0.029021
4.077472,-3.004740,0.559700,-0.028452
4.076612,-3.004418,0.562393,-0.027904
4.075752,-3.004098,0.565080,-0.027373
4.074892,-3.003781,0.567763,-0.026854
4.073170,-3.003152,0.573132,-0.025870
4.072307,-3.002841,0.575817,-0.025405
4.071445,-3.002532,0.578496,-0.024960
4.071445,-3.002532,0.578496,-0.024960
4.069732,-3.001909,0.583850,-0.024130
4.068882,-3.001595,0.586526,-0.023737
4.068032,-3.001285,0.589195,-0.023361
4.067182,-3.000978,0.591859,-0.023000
4.065500,-3.000348,0.597179,-0.022337
4.064659,-3.000038,0.599831,-0.022025
4.063818,-2.999732,0.602477,-0.021730
4.062979,-2.999429,0.605118,-0.021464
4.061270,-2.998821,0.610385,-0.020968
4.060417,-2.998523,0.613014,-0.020740
4.059564,-2.998228,0.615637,-0.020524
4.058684,-2.997933,0.618252,-0.020327
4.056929,-2.997355,0.623463,-0.019987
4.056053,-2.997072,0.626060,-0.019841
4.056053,-2.997072,0.626060,-0.019841
4.054228,-2.996534,0.631233,-0.019581
4.054228,-2.996534,0.631233,-0.019581
4.053319,-2.996271,0.633818,-0.019470
4.051477,-2.995776,0.638951,-0.019273
4.051477,-2.995776,0.638951,-0.019273
4.050545,-2.995543,0.641498,-0.019195
4.049614,-2.995314,0.644040,-0.019127
4.047748,-2.994886,0.649084,-0.019038
4.046811,-2.994687,0.651586,-0.018997
4.045877,-2.994492,0.654082,-0.018973
4.045877,-2.994492,0.654082,-0.018973
4.044947,-2.994300,0.656573,-0.018958
4.043077,-2.993984,0.661473,-0.018945
4.042146,-2.993830,0.663916,-0.018954
4.041219,-2.993680,0.666354,-0.018963
4.040303,-2.993549,0.668780,-0.018998
4.038481,-2.993295,0.673618,-0.019069
4.037574,-2.993172,0.676029,-0.019114
4.036695,-2.993065,0.678387,-0.019177
4.035818,-2.992960,0.680742,-0.019248
4.034073,-2.992760,0.685440,-0.019416
4.033206,-2.992665,0.687783,-0.019506
4.033206,-2.992665,0.687783,-0.019506
4.032368,-2.992567,0.690078,-0.019601
4.031532,-2.992473,0.692369,-0.019700
4.029869,-2.992294,0.696943,-0.019922
4.029068,-2.992203,0.699191,-0.020042
4.028268,-2.992115,0.701436,-0.020170
4.027471,-2.992030,0.703678,-0.020309
4.025928,-2.991869,0.708121,-0.020607
4.025180,-2.991792,0.710324,-0.020758
4.024435,-2.991719,0.712524,-0.020915
4.023691,-2.991648,0.714722,-0.021076
4.022294,-2.991522,0.719047,-0.021398
4.021598,-2.991463,0.721213,-0.021561
4.020905,-2.991407,0.723376,-0.021735
4.020262,-2.991345,0.725492,-0.021913
4.018980,-2.991229,0.729720,-0.022267
4.018341,-2.991176,0.731832,-0.022443
4.018341,-2.991176,0.731832,-0.022443
4.017751,-2.991111,0.733894,-0.022626
4.017163,-2.991049,0.735956,-0.022808
4.015990,-2.990936,0.740081,-0.023167
4.015441,-2.990860,0.742097,-0.023345
4.014893,-2.990788,0.744114,-0.023529
4.014345,-2.990719,0.746132,-0.023711
4.014345,-2.990719,0.746132,-0.023711
4.012763,-2.990466,0.752111,-0.024245
4.012763,-2.990466,0.752111,-0.024245
4.011731,-2.990294,0.756076,-0.024601
4.011731,-2.990294,0.756076,-0.024601
4.010226,-2.989990,0.761925,-0.025150
4.010226,-2.989990,0.761925,-0.025150
4.009239,-2.989783,0.765796,-0.025504
4.009239,-2.989783,0.765796,-0.025504
