0.0379121601582,0.0403127409518,0.0354394093156,0.0376484543085,0.0379121601582,0.0376484543085,0.0410418361425,0.0349496416748,0.0408397316933,0.0347775965929,0.037292022258,0.0384974181652,0.0371074564755,0.0383089222014,
0.0379173904657,0.0403174906969,0.0354439839721,0.0376525744796,0.0379173904657,0.0376525744796,0.0410472005606,0.0349544286728,0.0408442430198,0.0347816608846,0.0372969172895,0.0385026521981,0.0371115729213,0.0383133627474,
0.0379148125648,0.0403146594763,0.0354420766234,0.0376504845917,0.0379148125648,0.0376504845917,0.0410444438457,0.0349521450698,0.0408418662846,0.0347796939313,0.0372941643,0.038500379771,0.0371091626585,0.0383114404976,
0.0379209145904,0.040319416672,0.0354482382536,0.0376554839313,0.0379209145904,0.0376554839313,0.041050542146,0.0349579118192,0.0408471189439,0.0347847416997,0.0372992604971,0.0385071448982,0.0371134839952,0.0383174158633,
0.0379267036915,0.0403246916831,0.0354533232749,0.0376600846648,0.0379267036915,0.0376600846648,0.0410564877093,0.0349632129073,0.0408521592617,0.0347892679274,0.0373046696186,0.038512956351,0.0371180698276,0.03832237795,
0.0379273928702,0.040324639529,0.035454813391,0.0376609824598,0.0379273928702,0.0376609824598,0.0410570688546,0.0349640473723,0.0408529005945,0.0347902327776,0.0373047329485,0.0385143198073,0.0371182784438,0.0383238866925,
0.0379326529801,0.0403293631971,0.0354594141245,0.0376650877297,0.0379326529801,0.0376650877297,0.0410624518991,0.0349688492715,0.0408574007452,0.0347942858934,0.0373096168041,0.0385196059942,0.0371223576367,0.0383283495903,
0.0379288457334,0.0403255112469,0.0354571118951,0.0376628413796,0.0379288457334,0.0376628413796,0.0410584956408,0.0349656194448,0.040854640305,0.034792073071,0.0373055897653,0.0385164692998,0.0371194221079,0.038326330483,
0.0379410646856,0.0403367578983,0.0354684777558,0.0376733504236,0.0379410646856,0.0376733504236,0.0410711169243,0.0349769629538,0.0408659465611,0.0348022952676,0.0373168960214,0.0385290905833,0.0371295362711,0.0383377112448,
0.0379459708929,0.0403412207961,0.0354735329747,0.0376780405641,0.0379459708929,0.0376780405641,0.0410761758685,0.034981649369,0.0408708453178,0.034806843847,0.0373212918639,0.0385344363749,0.0371337793767,0.0383429154754,
0.0379504002631,0.0403451547027,0.0354780219495,0.0376821123064,0.0379504002631,0.0376821123064,0.0410807318985,0.0349858477712,0.0408751294017,0.0348108075559,0.0373252183199,0.0385392569005,0.0371374562383,0.038347478956,
0.0379537902772,0.0403483174741,0.0354822985828,0.0376862883568,0.0379537902772,0.0376862883568,0.0410843007267,0.0349892750382,0.0408793017268,0.034814748913,0.0373280756176,0.0385434031487,0.0371408611536,0.0383521877229,
