16.799908,0.001226,0.000059
16.799906,0.001221,0.000060
16.799904,0.001261,0.000061
16.799904,0.001304,0.000062
16.799900,0.001340,0.000063
16.799900,0.001416,0.000064
16.799896,0.001467,0.000065
16.799896,0.001507,0.000066
16.799892,0.001539,0.000068
16.799892,0.001572,0.000069
16.799889,0.001628,0.000070
16.799885,0.001628,0.000072
16.799885,0.001663,0.000073
16.799883,0.001700,0.000074
16.799881,0.001729,0.000076
16.799877,0.001796,0.000077
16.799877,0.001827,0.000079
16.799871,0.001857,0.000080
16.799870,0.001898,0.000082
16.799868,0.001936,0.000083
16.799864,0.001978,0.000085
16.799864,0.002009,0.000086
16.799862,0.002041,0.000088
16.799858,0.002084,0.000090
16.799856,0.002161,0.000091
16.799852,0.002218,0.000093
16.799847,0.002252,0.000095
16.799847,0.002298,0.000097
16.799843,0.002345,0.000099
16.799839,0.002392,0.000101
16.799835,0.002441,0.000103
16.799835,0.002486,0.000105
16.799831,0.002589,0.000107
16.799828,0.002637,0.000109
16.799824,0.002689,0.000111
16.799820,0.002741,0.000113
16.799816,0.002794,0.000116
16.799812,0.002892,0.000118
16.799809,0.002958,0.000120
16.799805,0.002958,0.000123
16.799801,0.003074,0.000125
16.799797,0.003074,0.000128
16.799793,0.003200,0.000130
16.799786,0.003259,0.000133
16.799786,0.003319,0.000135
16.799778,0.003380,0.000138
16.799774,0.003457,0.000141
16.799770,0.003526,0.000144
16.799767,0.003594,0.000147
16.799763,0.003669,0.000150
16.799759,0.003746,0.000153
16.799751,0.003817,0.000156
16.799746,0.003908,0.000159
16.799742,0.003971,0.000162
16.799736,0.004051,0.000165
16.799730,0.004139,0.000169
16.799725,0.004216,0.000172
16.799717,0.004301,0.000176
16.799713,0.004386,0.000179
16.799709,0.004571,0.000183
16.799702,0.004660,0.000187
16.799696,0.004750,0.000190
16.799688,0.004855,0.000194
16.799683,0.004948,0.000198
16.799677,0.005042,0.000202
16.799669,0.005253,0.000207
16.799664,0.005351,0.000211
16.799656,0.005456,0.000215
16.799648,0.005571,0.000220
16.799641,0.005688,0.000224
16.799633,0.005798,0.000229
16.799625,0.005902,0.000234
16.799618,0.006024,0.000239
16.799612,0.006147,0.000244
16.799603,0.006262,0.000249
16.799595,0.006379,0.000254
16.799587,0.006507,0.000259
16.799576,0.006644,0.000265
16.799568,0.006765,0.000270
16.799559,0.006899,0.000276
16.799551,0.007160,0.000281
16.799541,0.007306,0.000287
16.799530,0.007446,0.000293
16.799522,0.007595,0.000299
16.799509,0.007747,0.000306
16.799501,0.007882,0.000312
16.799490,0.008049,0.000318
16.799480,0.008355,0.000325
16.799469,0.008347,0.000332
16.799458,0.008508,0.000339
16.799446,0.008838,0.000346
16.799435,0.008997,0.000353
16.799423,0.009167,0.000361
16.799412,0.009339,0.000368
16.799397,0.009514,0.000376
16.799385,0.009690,0.000384
16.799374,0.009891,0.000392
16.799360,0.010256,0.000400
16.799347,0.010256,0.000408
16.799332,0.010474,0.000417
16.799320,0.010652,0.000425
16.799305,0.010853,0.000434
16.799292,0.011035,0.000443
16.799278,0.011241,0.000452
16.799259,0.011438,0.000461
16.799248,0.011662,0.000470
16.799231,0.011889,0.000480
16.799217,0.012313,0.000490
16.799198,0.012535,0.000500
16.799183,0.012773,0.000510
16.799166,0.012988,0.000521
16.799149,0.013244,0.000532
16.799133,0.013491,0.000542
16.799114,0.013741,0.000553
16.799095,0.013979,0.000565
16.799076,0.014480,0.000576
16.799057,0.014755,0.000588
16.799038,0.015007,0.000600
16.799019,0.015260,0.000613
16.798996,0.015546,0.000625
16.798981,0.015805,0.000638
16.798954,0.016393,0.000651
16.798935,0.016378,0.000664
16.798916,0.016677,0.000678
16.798893,0.016980,0.000692
16.798872,0.017286,0.000706
16.798847,0.017550,0.000720
16.798824,0.017895,0.000734
16.798801,0.018180,0.000749
16.798779,0.018533,0.000764
16.798754,0.019187,0.000779
16.798729,0.019170,0.000795
16.798702,0.019503,0.000810
16.798677,0.019839,0.000826
16.798653,0.020179,0.000843
16.798626,0.020523,0.000859
16.798597,0.021222,0.000876
16.798569,0.021614,0.000894
16.798540,0.021974,0.000911
16.798513,0.022338,0.000929
16.798485,0.022688,0.000948
16.798458,0.022762,0.000966
16.798424,0.023511,0.000985
16.798393,0.023912,0.001004
16.798363,0.024336,0.001024
16.798332,0.024726,0.001044
16.798298,0.025159,0.001064
16.798264,0.026002,0.001085
16.798229,0.026429,0.001107
16.798195,0.026862,0.001128
16.798161,0.027320,0.001150
16.798126,0.027805,0.001173
16.798090,0.028232,0.001195
16.798054,0.028727,0.001219
16.798016,0.029647,0.001242
16.797974,0.030182,0.001267
16.797935,0.030677,0.001292
16.797897,0.030677,0.001316
16.797855,0.031685,0.001342
16.797817,0.031685,0.001367
16.797775,0.032197,0.001393
16.797733,0.032738,0.001420
16.797691,0.033791,0.001447
16.797646,0.034325,0.001475
16.797600,0.034890,0.001503
16.797554,0.035510,0.001531
16.797508,0.036088,0.001561
16.797459,0.036672,0.001590
16.797415,0.037185,0.001620
16.797363,0.037781,0.001651
16.797318,0.037832,0.001681
16.797270,0.038435,0.001712
16.797218,0.039044,0.001744
16.797169,0.039713,0.001776
16.797117,0.040336,0.001808
16.797062,0.041630,0.001842
16.797012,0.041630,0.001875
16.796957,0.042243,0.001909
16.796902,0.042922,0.001944
16.796848,0.043548,0.001979
16.796791,0.043548,0.002014
16.796736,0.044297,0.002050
16.796679,0.045025,0.002086
16.796619,0.045644,0.002123
16.796562,0.046418,0.002161
16.796501,0.047109,0.002199
16.796440,0.047866,0.002237
16.796377,0.049379,0.002277
16.796312,0.050133,0.002317
16.796249,0.050888,0.002358
16.796181,0.051658,0.002400
16.796112,0.053313,0.002443
16.796045,0.053313,0.002486
16.795975,0.054873,0.002530
16.795906,0.055750,0.002575
16.795832,0.056532,0.002621
16.795755,0.058225,0.002668
16.795683,0.058259,0.002715
16.795609,0.059106,0.002762
16.795528,0.060716,0.002811
16.795452,0.061595,0.002861
16.795372,0.062519,0.002912
16.795292,0.063446,0.002963
16.795212,0.063910,0.003014
16.795130,0.064309,0.003066
16.795050,0.064402,0.003118
16.794968,0.064787,0.003170
16.794888,0.065049,0.003223
16.794807,0.065194,0.003275
16.794727,0.065445,0.003328
16.794643,0.065859,0.003381
16.794563,0.065976,0.003434
16.794479,0.066166,0.003488
16.794397,0.066317,0.003541
16.794315,0.066488,0.003595
16.794235,0.066466,0.003648
16.794151,0.066679,0.003702
16.794071,0.066756,0.003756
16.793987,0.066756,0.003810
16.793907,0.066836,0.003864
16.793823,0.066854,0.003918
16.793743,0.066911,0.003972
16.793659,0.066920,0.004026
16.793579,0.066891,0.004080
16.793497,0.067064,0.004134
16.793413,0.066981,0.004188
16.793335,0.066889,0.004242
16.793251,0.066891,0.004296
16.793171,0.066937,0.004350
16.793091,0.066795,0.004403
16.793011,0.066851,0.004457
16.792927,0.066782,0.004511
16.792847,0.066731,0.004565
16.792767,0.066746,0.004619
16.792686,0.066570,0.004673
16.792606,0.066579,0.004726
16.792526,0.066622,0.004780
16.792450,0.066514,0.004834
16.792370,0.066488,0.004887
16.792290,0.066566,0.004941
16.792212,0.066481,0.004994
16.792130,0.066426,0.005048
16.792051,0.066469,0.005102
16.791971,0.066339,0.005155
16.791893,0.066346,0.005209
16.791815,0.066357,0.005262
16.791735,0.066293,0.005316
16.791656,0.066247,0.005369
16.791578,0.066276,0.005423
16.791498,0.066257,0.005476
16.791420,0.066281,0.005529
16.791344,0.066263,0.005583
16.791264,0.066205,0.005636
16.791185,0.066266,0.005690
16.791109,0.066254,0.005743
16.791029,0.066260,0.005797
16.790953,0.066157,0.005850
16.790873,0.066221,0.005903
16.790796,0.066125,0.005957
16.790718,0.066157,0.006010
16.790642,0.066100,0.006063
16.790564,0.066119,0.006117
16.790487,0.066104,0.006170
16.790409,0.066129,0.006223
16.790331,0.066156,0.006277
16.790255,0.066118,0.006330
16.790178,0.066142,0.006383
16.790100,0.066088,0.006437
16.790024,0.066163,0.006490
16.789948,0.066075,0.006543
16.789871,0.066008,0.006596
16.789795,0.066052,0.006650
16.789719,0.066072,0.006703
16.789642,0.066014,0.006756
16.789566,0.065967,0.006809
16.789490,0.066015,0.006863
16.789413,0.065925,0.006916
16.789337,0.065892,0.006969
16.789265,0.065861,0.007022
16.789188,0.065901,0.007075
16.789112,0.065827,0.007128
16.789036,0.065725,0.007181
16.788963,0.065754,0.007234
16.788887,0.065724,0.007287
16.788811,0.065679,0.007340
16.788734,0.065709,0.007393
16.788662,0.065538,0.007446
16.788589,0.065568,0.007499
16.788513,0.065453,0.007552
16.788439,0.065468,0.007605
16.788364,0.065369,0.007657
16.788292,0.065381,0.007710
16.788218,0.065325,0.007763
16.788145,0.065270,0.007815
16.788069,0.065144,0.007868
16.787996,0.065085,0.007920
16.787926,0.065085,0.007973
16.787849,0.065029,0.008025
16.787777,0.064982,0.008078
16.787704,0.064923,0.008130
16.787632,0.064797,0.008182
16.787560,0.064782,0.008235
16.787487,0.064712,0.008287
16.787418,0.064697,0.008339
16.787346,0.064638,0.008391
16.787273,0.064510,0.008443
16.787203,0.064553,0.008495
16.787130,0.064425,0.008547
16.787060,0.064352,0.008599
16.786987,0.064268,0.008651
16.786919,0.064141,0.008703
16.786848,0.064113,0.008754
16.786777,0.063986,0.008806
16.786707,0.064028,0.008858
16.786636,0.063959,0.008909
16.786568,0.063807,0.008961
16.786495,0.063794,0.009012
16.786427,0.063768,0.009063
16.786354,0.063700,0.009115
16.786285,0.063618,0.009166
16.786217,0.063594,0.009217
16.786150,0.063514,0.009269
16.786079,0.063424,0.009320
16.786011,0.063356,0.009371
16.785942,0.063323,0.009422
16.785872,0.063257,0.009473
16.785805,0.063169,0.009524
16.785736,0.063104,0.009575
16.785667,0.063084,0.009626
16.785599,0.063044,0.009676
16.785534,0.062922,0.009727
16.785463,0.062962,0.009778
16.785397,0.062898,0.009829
16.785328,0.062881,0.009879
16.785263,0.062799,0.009930
16.785194,0.062725,0.009981
16.785126,0.062710,0.010031
16.785061,0.062699,0.010082
16.784992,0.062627,0.010132
16.784927,0.062548,0.010183
16.784859,0.062535,0.010233
16.784794,0.062587,0.010284
16.784725,0.062516,0.010334
16.784660,0.062452,0.010384
16.784594,0.062441,0.010435
16.784527,0.062366,0.010485
16.784462,0.062356,0.010535
16.784395,0.062347,0.010586
16.784330,0.062350,0.010636
16.784264,0.062342,0.010686
16.784197,0.062319,0.010736
16.784136,0.062204,0.010787
16.784069,0.062197,0.010837
16.784004,0.062140,0.010887
16.783939,0.062134,0.010937
16.783873,0.062129,0.010987
16.783808,0.062125,0.011037
16.783743,0.062121,0.011087
16.783678,0.062069,0.011137
16.783613,0.062067,0.011187
16.783550,0.062052,0.011237
16.783484,0.062062,0.011288
16.783419,0.061999,0.011338
16.783356,0.061937,0.011387
16.783291,0.061998,0.011437
16.783226,0.061998,0.011487
16.783161,0.061948,0.011537
16.783100,0.061887,0.011587
16.783035,0.061950,0.011637
16.782970,0.061951,0.011687
16.782906,0.061941,0.011737
16.782841,0.061953,0.011787
16.782780,0.061894,0.011837
16.782715,0.061946,0.011887
16.782650,0.061959,0.011937
16.782585,0.061840,0.011987
16.782524,0.061842,0.012037
16.782459,0.061845,0.012087
16.782398,0.061859,0.012136
16.782333,0.061801,0.012186
16.782272,0.061866,0.012236
16.782207,0.061806,0.012286
16.782146,0.061806,0.012336
16.782082,0.061812,0.012386
16.782021,0.061812,0.012436
16.781956,0.061819,0.012485
16.781895,0.061771,0.012535
16.781830,0.061763,0.012585
16.781769,0.061778,0.012635
16.781704,0.061719,0.012685
16.781647,0.061782,0.012735
16.781582,0.061786,0.012784
16.781517,0.061786,0.012834
16.781456,0.061778,0.012884
16.781395,0.061778,0.012934
16.781334,0.061731,0.012984
16.781269,0.061794,0.013033
16.781208,0.061794,0.013083
16.781147,0.061688,0.013133
16.781086,0.061739,0.013183
16.781021,0.061739,0.013233
16.780960,0.061680,0.013282
16.780899,0.061744,0.013332
16.780838,0.061744,0.013382
16.780777,0.061744,0.013432
16.780716,0.061796,0.013482
16.780651,0.061697,0.013531
16.780590,0.061697,0.013581
16.780529,0.061697,0.013631
16.780468,0.061796,0.013681
16.780407,0.061697,0.013730
16.780346,0.061756,0.013780
16.780285,0.061744,0.013830
16.780224,0.061744,0.013880
16.780163,0.061803,0.013930
16.780102,0.061803,0.013979
16.780041,0.061803,0.014029
16.779980,0.061744,0.014079
16.779919,0.061739,0.014129
16.779858,0.061688,0.014179
16.779797,0.061735,0.014228
16.779739,0.061735,0.014278
16.779675,0.061735,0.014328
16.779617,0.061735,0.014378
16.779556,0.061742,0.014428
16.779499,0.061742,0.014477
16.779438,0.061667,0.014527
16.779377,0.061667,0.014577
16.779316,0.061675,0.014627
16.779259,0.061612,0.014676
16.779198,0.061671,0.014726
16.779137,0.061608,0.014776
16.779078,0.061604,0.014825
16.779018,0.061604,0.014875
16.778957,0.061604,0.014925
16.778900,0.061601,0.014974
16.778839,0.061597,0.015024
16.778778,0.061597,0.015074
16.778721,0.061606,0.015123
16.778660,0.061606,0.015173
16.778599,0.061531,0.015223
16.778543,0.061528,0.015272
16.778481,0.061525,0.015322
16.778425,0.061525,0.015372
16.778364,0.061474,0.015421
16.778305,0.061534,0.015471
16.778248,0.061520,0.015520
16.778187,0.061531,0.015570
16.778131,0.061529,0.015620
16.778069,0.061529,0.015669
16.778013,0.061466,0.015719
16.777954,0.061526,0.015768
16.777897,0.061464,0.015818
16.777836,0.061512,0.015868
16.777779,0.061572,0.015917
16.777721,0.061460,0.015967
16.777664,0.061508,0.016016
16.777605,0.061518,0.016066
16.777548,0.061456,0.016116
16.777489,0.061456,0.016165
16.777431,0.061565,0.016215
16.777374,0.061565,0.016264
16.777313,0.061452,0.016314
16.777256,0.061562,0.016364
16.777199,0.061562,0.016413
16.777142,0.061511,0.016463
16.777081,0.061572,0.016513
16.777027,0.061572,0.016562
16.776966,0.061509,0.016612
16.776909,0.061558,0.016661
16.776852,0.061619,0.016711
16.776794,0.061557,0.016761
16.776737,0.061618,0.016811
16.776680,0.061617,0.016860
16.776623,0.061617,0.016910
16.776566,0.061605,0.016960
16.776505,0.061616,0.017009
16.776451,0.061689,0.017059
16.776390,0.061616,0.017109
16.776337,0.061665,0.017158
16.776276,0.061665,0.017208
16.776222,0.061677,0.017258
16.776161,0.061615,0.017308
16.776108,0.061726,0.017357
16.776051,0.061726,0.017407
16.775993,0.061726,0.017457
16.775936,0.061726,0.017507
16.775879,0.061787,0.017557
16.775822,0.061726,0.017606
16.775768,0.061726,0.017656
16.775707,0.061726,0.017706
16.775654,0.061776,0.017756
16.775597,0.061776,0.017806
16.775539,0.061838,0.017855
16.775482,0.061838,0.017905
16.775425,0.061777,0.017955
16.775368,0.061838,0.018005
16.775314,0.061900,0.018055
16.775257,0.061839,0.018105
16.775200,0.061876,0.018155
16.775143,0.061839,0.018205
16.775089,0.061889,0.018254
16.775032,0.061889,0.018304
16.774975,0.061889,0.018354
16.774918,0.061889,0.018404
16.774860,0.061839,0.018454
16.774807,0.061901,0.018504
16.774750,0.061840,0.018554
16.774693,0.061829,0.018604
16.774639,0.061840,0.018654
16.774586,0.061890,0.018703
16.774529,0.061840,0.018753
16.774471,0.061890,0.018803
16.774418,0.061890,0.018853
16.774361,0.061890,0.018903
16.774303,0.061890,0.018953
16.774250,0.061890,0.019003
16.774193,0.061890,0.019053
16.774139,0.061890,0.019103
16.774082,0.061830,0.019153
16.774025,0.061830,0.019202
16.773972,0.061890,0.019252
16.773914,0.061890,0.019302
16.773861,0.061890,0.019352
16.773808,0.061830,0.019402
16.773750,0.061890,0.019452
16.773697,0.061890,0.019502
16.773640,0.061841,0.019552
16.773586,0.061830,0.019602
16.773533,0.061830,0.019651
16.773476,0.061830,0.019701
16.773422,0.061890,0.019751
16.773365,0.061841,0.019801
16.773315,0.061840,0.019851
16.773258,0.061791,0.019901
16.773205,0.061791,0.019951
16.773151,0.061841,0.020001
16.773094,0.061890,0.020050
16.773041,0.061780,0.020100
16.772987,0.061780,0.020150
16.772934,0.061791,0.020200
16.772877,0.061718,0.020250
16.772823,0.061791,0.020299
16.772770,0.061729,0.020349
16.772717,0.061780,0.020399
16.772663,0.061779,0.020449
16.772610,0.061779,0.020499
16.772552,0.061718,0.020549
16.772499,0.061779,0.020598
16.772446,0.061729,0.020648
16.772392,0.061668,0.020698
16.772339,0.061656,0.020748
16.772285,0.061667,0.020797
16.772232,0.061667,0.020847
16.772179,0.061667,0.020897
16.772125,0.061667,0.020946
16.772076,0.061667,0.020996
16.772018,0.061667,0.021046
16.771969,0.061594,0.021096
16.771912,0.061667,0.021145
16.771862,0.061605,0.021195
16.771809,0.061556,0.021245
16.771755,0.061605,0.021294
16.771702,0.061556,0.021344
16.771648,0.061605,0.021394
16.771599,0.061556,0.021443
16.771542,0.061605,0.021493
16.771492,0.061556,0.021543
16.771439,0.061567,0.021592
16.771385,0.061555,0.021642
16.771332,0.061555,0.021692
16.771282,0.061494,0.021741
16.771229,0.061555,0.021791
16.771175,0.061555,0.021840
16.771124,0.061555,0.021890
16.771072,0.061555,0.021940
16.771019,0.061444,0.021989
16.770969,0.061505,0.022039
16.770916,0.061505,0.022088
16.770866,0.061444,0.022138
16.770813,0.061432,0.022188
16.770761,0.061432,0.022237
16.770710,0.061493,0.022287
16.770658,0.061444,0.022336
16.770607,0.061444,0.022386
16.770554,0.061493,0.022435
16.770504,0.061444,0.022485
16.770451,0.061444,0.022535
16.770399,0.061432,0.022584
16.770348,0.061432,0.022634
16.770294,0.061444,0.022683
16.770245,0.061444,0.022733
16.770193,0.061383,0.022782
16.770144,0.061383,0.022832
16.770090,0.061383,0.022881
16.770041,0.061383,0.022931
16.769989,0.061383,0.022980
16.769936,0.061394,0.023030
16.769888,0.061394,0.023079
16.769838,0.061333,0.023129
16.769787,0.061394,0.023178
16.769735,0.061394,0.023228
16.769686,0.061394,0.023277
16.769634,0.061394,0.023327
16.769592,0.061334,0.023366
16.769543,0.061322,0.023416
16.769491,0.061322,0.023465
16.769442,0.061272,0.023515
16.769390,0.061394,0.023564
16.769341,0.061383,0.023614
16.769289,0.061334,0.023663
16.769239,0.061334,0.023713
16.769190,0.061322,0.023762
16.769138,0.061383,0.023812
16.769089,0.061322,0.023861
16.769037,0.061383,0.023910
16.768986,0.061395,0.023960
16.768936,0.061383,0.024009
16.768888,0.061383,0.024059
16.768837,0.061383,0.024108
16.768789,0.061383,0.024158
16.768740,0.061334,0.024207
16.768688,0.061383,0.024257
16.768639,0.061383,0.024306
16.768589,0.061334,0.024356
16.768539,0.061334,0.024405
16.768486,0.061383,0.024455
16.768440,0.061383,0.024504
16.768391,0.061383,0.024554
16.768339,0.061383,0.024603
16.768291,0.061383,0.024653
16.768240,0.061444,0.024702
16.768188,0.061456,0.024752
16.768139,0.061494,0.024802
16.768089,0.061505,0.024851
16.768040,0.061494,0.024901
16.767990,0.061456,0.024950
16.767944,0.061555,0.025000
16.767895,0.061433,0.025050
16.767847,0.061433,0.025099
16.767796,0.061555,0.025149
16.767748,0.061444,0.025198
16.767696,0.061456,0.025248
16.767647,0.061555,0.025297
16.767597,0.061494,0.025347
16.767550,0.061494,0.025397
16.767498,0.061555,0.025446
16.767452,0.061555,0.025496
16.767399,0.061555,0.025546
16.767353,0.061555,0.025595
16.767303,0.061616,0.025645
16.767254,0.061494,0.025695
16.767204,0.061616,0.025744
16.767155,0.061566,0.025794
16.767105,0.061616,0.025844
16.767059,0.061616,0.025893
16.767010,0.061604,0.025943
16.766964,0.061665,0.025993
16.766911,0.061604,0.026042
16.766865,0.061604,0.026092
16.766815,0.061604,0.026142
16.766766,0.061604,0.026191
16.766720,0.061665,0.026241
16.766670,0.061555,0.026291
16.766621,0.061616,0.026340
16.766571,0.061654,0.026390
16.766525,0.061665,0.026440
16.766476,0.061654,0.026490
16.766426,0.061665,0.026539
16.766376,0.061604,0.026589
16.766331,0.061654,0.026639
16.766281,0.061726,0.026689
16.766235,0.061677,0.026738
16.766186,0.061665,0.026788
16.766140,0.061604,0.026838
16.766090,0.061604,0.026887
16.766045,0.061654,0.026937
16.765995,0.061604,0.026987
16.765945,0.061665,0.027036
16.765900,0.061604,0.027086
16.765850,0.061604,0.027136
16.765800,0.061604,0.027186
16.765755,0.061604,0.027235
16.765705,0.061654,0.027285
16.765659,0.061654,0.027335
16.765610,0.061665,0.027384
16.765564,0.061726,0.027434
16.765514,0.061665,0.027484
16.765469,0.061726,0.027534
16.765419,0.061715,0.027583
16.765373,0.061654,0.027633
16.765327,0.061715,0.027683
16.765278,0.061677,0.027733
16.765232,0.061665,0.027782
16.765186,0.061665,0.027832
16.765137,0.061715,0.027882
16.765091,0.061665,0.027932
16.765041,0.061715,0.027981
16.764996,0.061776,0.028031
16.764946,0.061726,0.028081
16.764900,0.061665,0.028131
16.764851,0.061776,0.028181
16.764805,0.061726,0.028230
16.764759,0.061726,0.028280
16.764713,0.061665,0.028330
16.764664,0.061715,0.028380
16.764618,0.061653,0.028429
16.764572,0.061665,0.028479
16.764526,0.061776,0.028529
16.764477,0.061776,0.028579
16.764431,0.061726,0.028628
16.764385,0.061726,0.028678
16.764339,0.061703,0.028728
16.764290,0.061715,0.028778
16.764244,0.061776,0.028828
16.764198,0.061726,0.028877
16.764153,0.061726,0.028927
16.764103,0.061764,0.028977
16.764057,0.061764,0.029027
16.764011,0.061764,0.029077
16.763966,0.061764,0.029126
16.763916,0.061726,0.029176
16.763870,0.061726,0.029226
16.763824,0.061776,0.029276
16.763779,0.061715,0.029326
16.763733,0.061776,0.029375
16.763687,0.061776,0.029425
16.763641,0.061764,0.029475
16.763596,0.061764,0.029525
16.763546,0.061776,0.029575
16.763500,0.061837,0.029624
16.763454,0.061837,0.029674
16.763409,0.061837,0.029724
16.763363,0.061837,0.029774
16.763317,0.061826,0.029824
16.763271,0.061814,0.029874
16.763222,0.061826,0.029924
16.763180,0.061837,0.029974
16.763134,0.061837,0.030023
16.763088,0.061837,0.030073
16.763042,0.061887,0.030123
16.762997,0.061826,0.030173
16.762949,0.061875,0.030223
16.762905,0.061887,0.030273
16.762859,0.061887,0.030323
16.762812,0.061887,0.030373
16.762768,0.061936,0.030423
16.762718,0.061936,0.030473
16.762674,0.061936,0.030522
16.762627,0.061936,0.030572
16.762585,0.061936,0.030622
16.762537,0.061948,0.030672
16.762491,0.061887,0.030722
16.762447,0.061887,0.030772
16.762405,0.061936,0.030822
16.762356,0.061948,0.030872
16.762312,0.061998,0.030922
16.762268,0.061948,0.030972
16.762218,0.061948,0.031022
16.762175,0.061948,0.031072
16.762129,0.061936,0.031122
16.762085,0.061936,0.031172
16.762039,0.061936,0.031222
16.761993,0.062010,0.031272
16.761948,0.061998,0.031322
16.761906,0.061998,0.031372
16.761860,0.061936,0.031422
16.761812,0.062048,0.031472
16.761768,0.062059,0.031522
16.761723,0.062010,0.031572
16.761679,0.062059,0.031622
16.761633,0.061998,0.031672
16.761589,0.062059,0.031722
