
3.374495,-3.625899,0.492663,3.141593

3.376080,-3.625982,0.504928,3.141593

3.375149,-3.628265,0.498952,3.141593

3.375512,-3.628907,0.502179,3.141593

3.375673,-3.629686,0.504331,3.141593

3.376880,-3.629871,0.515671,3.141593

3.376745,-3.630730,0.516791,3.141593

3.376150,-3.632705,0.513062,3.141593

3.376228,-3.633433,0.515279,3.141593

3.376228,-3.633433,0.515279,3.141593

3.377167,-3.633473,0.526783,3.141593

3.376286,-3.635513,0.521956,3.141593

3.376264,-3.636180,0.524184,3.141593

3.376230,-3.636835,0.526416,3.141593

3.376922,-3.636748,0.537979,3.141593

3.375953,-3.638706,0.533171,3.141593

3.375821,-3.639303,0.535433,3.141593

3.375677,-3.639889,0.537701,3.141593

3.376087,-3.639655,0.549342,3.141593

3.375607,-3.640254,0.550538,3.141593

3.374252,-3.642823,0.537445,3.141593

3.374535,-3.642546,0.549134,3.141593

3.374761,-3.642177,0.560817,3.141593

3.373924,-3.643927,0.557160,3.141593

3.373419,-3.644001,0.555015,3.141593

3.373373,-3.644431,0.558414,3.141593

3.373066,-3.644886,0.560750,3.141593

3.372751,-3.645331,0.563092,3.141593

3.372067,-3.646184,0.567752,3.141593

3.371700,-3.646592,0.570075,3.141593

3.371330,-3.646984,0.572458,3.141593

3.371248,-3.646365,0.584315,3.141593

3.370134,-3.648108,0.579515,3.141593

3.369472,-3.649441,0.572368,3.141593

3.369281,-3.648809,0.584196,3.141593

3.368636,-3.650154,0.577021,3.141593

3.367900,-3.649797,0.590996,3.141593

3.367632,-3.649794,0.589935,3.141593

3.367421,-3.650106,0.593253,3.141593

3.366938,-3.650397,0.595530,3.141593

3.366586,-3.649583,0.607222,3.141593

3.365799,-3.649845,0.608431,3.141593

3.364927,-3.651460,0.604654,3.141593

3.364397,-3.651683,0.607001,3.141593

3.363916,-3.650751,0.618777,3.141593

3.362759,-3.652292,0.614054,3.141593

3.362207,-3.653608,0.606987,3.141593

3.361598,-3.652615,0.618771,3.141593

3.361007,-3.652765,0.621130,3.141593

3.361007,-3.652765,0.621130,3.141593

3.359793,-3.653018,0.625835,3.141593

3.359271,-3.654315,0.618833,3.141593

3.358541,-3.653218,0.630527,3.141593

3.357784,-3.652030,0.642164,3.141593

3.356588,-3.653380,0.637591,3.141593

3.356089,-3.654651,0.630664,3.141593

3.355245,-3.653424,0.642311,3.141593

3.354764,-3.654691,0.635432,3.141593

3.354307,-3.652062,0.653801,3.141593

3.352759,-3.653227,0.648224,3.141593

3.352330,-3.653251,0.651604,3.141593

3.351535,-3.653142,0.653858,3.141593

3.350420,-3.651647,0.665131,3.141593

3.349125,-3.652783,0.660619,3.141593

3.348279,-3.652606,0.662821,3.141593

3.347427,-3.652422,0.665026,3.141593

3.346184,-3.650819,0.676118,3.141593

3.344800,-3.651798,0.671601,3.141593

3.343881,-3.651548,0.673757,3.141593

3.342957,-3.651296,0.675902,3.141593

3.342636,-3.651191,0.674849,3.141593

3.341561,-3.649595,0.686814,3.141593

3.340128,-3.650476,0.682318,3.141593

3.339156,-3.650170,0.684441,3.141593

3.338180,-3.649861,0.686564,3.141593

3.337755,-3.650991,0.679982,3.141593

3.335323,-3.647616,0.698289,3.141593

3.334790,-3.649980,0.686276,3.141593

3.334205,-3.648526,0.694883,3.141593

3.332872,-3.648058,0.695878,3.141593

3.331599,-3.646306,0.707590,3.141593

3.330138,-3.647038,0.703188,3.141593

3.329115,-3.646655,0.705273,3.141593

3.328081,-3.646245,0.707445,3.141593

3.326454,-3.644364,0.718196,3.141593

3.324971,-3.645011,0.713958,3.141593

3.323933,-3.644590,0.716191,3.141593

3.322893,-3.644169,0.718421,3.141593

3.321853,-3.643747,0.720651,3.141593

3.319756,-3.642883,0.725159,3.141593

3.318702,-3.642442,0.727441,3.141593

3.317646,-3.642000,0.729718,3.141593

3.317221,-3.642956,0.723421,3.141593

3.316001,-3.640133,0.740562,3.141593

3.314164,-3.640509,0.735487,3.141593

3.313456,-3.640197,0.738883,3.141593

3.312069,-3.639602,0.740058,3.141593

3.310784,-3.637876,0.751973,3.141593

3.309298,-3.638359,0.748072,3.141593

3.308259,-3.637900,0.750364,3.141593

3.307220,-3.637444,0.752650,3.141593

3.305535,-3.635581,0.763359,3.141593

3.304026,-3.636025,0.759520,3.141593

3.302962,-3.635556,0.761807,3.141593

3.301847,-3.635058,0.764090,3.141593

3.300069,-3.633193,0.774706,3.141593

3.298839,-3.633727,0.771994,3.141593

3.298066,-3.634406,0.764844,3.141593

3.296148,-3.632553,0.775430,3.141593

3.295820,-3.632410,0.774335,3.141593

3.294973,-3.632042,0.777718,3.141593

3.292716,-3.630069,0.787120,3.141593

3.292120,-3.631793,0.776277,3.141593

3.291342,-3.630498,0.784476,3.141593

3.289795,-3.629842,0.785634,3.141593

3.288120,-3.628201,0.796997,3.141593

3.286378,-3.628459,0.793269,3.141593

3.285126,-3.627957,0.795430,3.141593

3.284811,-3.627813,0.794373,3.141593

3.283878,-3.627460,0.797583,3.141593

3.281821,-3.625772,0.807532,3.141593

3.280054,-3.626010,0.803789,3.141593

3.278790,-3.625537,0.805849,3.141593

3.277516,-3.625062,0.807870,3.141593

3.275493,-3.623454,0.817661,3.141593

3.273929,-3.622860,0.818640,3.141593

3.272476,-3.623224,0.815752,3.141593

3.271231,-3.622785,0.817589,3.141593

3.269267,-3.621281,0.826977,3.141593

3.267524,-3.621487,0.823113,3.141593

3.267236,-3.621349,0.822124,3.141593

3.266304,-3.621060,0.824776,3.141593

3.265092,-3.620639,0.826446,3.141593

3.263197,-3.619211,0.835463,3.141593

3.262024,-3.618820,0.837015,3.141593

3.260292,-3.618963,0.832867,3.141593

3.259106,-3.618548,0.834412,3.141593

3.257324,-3.617207,0.843040,3.141593

3.255620,-3.617317,0.838764,3.141593

3.254475,-3.616912,0.840178,3.141593

3.253337,-3.616513,0.841604,3.141593

3.251671,-3.615255,0.849802,3.141593

3.250265,-3.615466,0.846373,3.141593

3.249165,-3.615080,0.847677,3.141593

3.247836,-3.614549,0.847868,3.141593

3.246283,-3.613361,0.855784,3.141593

3.244665,-3.613388,0.851330,3.141593

3.244106,-3.613748,0.845701,3.141593

3.243651,-3.613000,0.852315,3.141593

3.242398,-3.612482,0.852404,3.141593

3.241204,-3.611498,0.860947,3.141593

3.239999,-3.610996,0.860931,3.141593

3.238704,-3.611061,0.857217,3.141593

3.237742,-3.610668,0.858164,3.141593

3.237210,-3.610972,0.852658,3.141593

3.235219,-3.608994,0.865469,3.141593

3.234361,-3.609672,0.855427,3.141593

3.233031,-3.608564,0.862700,3.141593

3.232510,-3.608821,0.857273,3.141593

3.230570,-3.606846,0.869743,3.141593

3.229719,-3.607419,0.859859,3.141593

3.228412,-3.606292,0.866924,3.141593

3.227875,-3.606461,0.861598,3.141593

3.227494,-3.605808,0.867700,3.141593

3.225788,-3.604419,0.872885,3.141593

3.224784,-3.604393,0.870177,3.141593

