-0.249178,-0.173126,0.129761,19.903932

-0.249134,-0.173216,0.129726,19.903927

-0.249086,-0.173302,0.129702,19.903893

-0.249053,-0.173345,0.129708,19.903893

-0.248937,-0.173566,0.129636,19.903835

-0.248933,-0.173564,0.129645,19.903835

-0.248887,-0.173653,0.129615,19.903814

-0.248838,-0.173739,0.129594,19.903831

-0.248770,-0.173869,0.129550,19.903742

-0.248693,-0.173997,0.129524,19.903704

-0.248647,-0.174083,0.129500,19.903685

-0.248601,-0.174168,0.129472,19.903665

-0.248595,-0.174169,0.129482,19.903665

-0.248535,-0.174308,0.129411,19.903576

-0.248464,-0.174435,0.129376,19.903517

-0.248419,-0.174521,0.129347,19.903466

-0.248373,-0.174608,0.129316,19.903439

-0.248373,-0.174608,0.129316,19.903439

-0.248306,-0.174743,0.129264,19.903393

-0.248249,-0.174863,0.129209,19.903321

-0.248200,-0.174948,0.129191,19.903248

-0.248159,-0.175028,0.129160,19.903243

-0.248119,-0.175106,0.129132,19.903213

-0.248039,-0.175252,0.129086,19.903181

-0.248001,-0.175321,0.129067,19.903132

-0.247962,-0.175387,0.129052,19.903143

-0.247948,-0.175414,0.129041,19.903143

-0.247843,-0.175554,0.129053,19.903115

-0.247832,-0.175574,0.129048,19.903115

-0.247798,-0.175608,0.129067,19.903118

-0.247758,-0.175658,0.129075,19.903105

-0.247688,-0.175721,0.129123,19.903069

-0.247640,-0.175768,0.129151,19.903035

-0.247591,-0.175820,0.129174,19.903005

-0.247544,-0.175861,0.129209,19.902989

-0.247530,-0.175879,0.129211,19.902989

-0.247464,-0.175922,0.129278,19.902927

-0.247405,-0.175978,0.129316,19.902922

-0.247360,-0.176015,0.129350,19.902864

-0.247310,-0.176050,0.129399,19.902836

-0.247295,-0.176065,0.129407,19.902836

-0.247227,-0.176103,0.129486,19.902833

-0.247158,-0.176159,0.129541,19.902827

-0.247112,-0.176179,0.129601,19.902806

-0.247062,-0.176207,0.129658,19.902790

-0.247013,-0.176235,0.129716,19.902755

-0.246951,-0.176270,0.129784,19.902741

-0.246869,-0.176307,0.129892,19.902601

-0.246822,-0.176328,0.129951,19.902630

-0.246810,-0.176334,0.129966,19.902630

-0.246742,-0.176363,0.130055,19.902646

-0.246687,-0.176388,0.130126,19.902655

-0.246643,-0.176407,0.130184,19.902638

-0.246599,-0.176425,0.130243,19.902647

-0.246524,-0.176441,0.130363,19.902584

-0.246476,-0.176449,0.130442,19.902563

-0.246468,-0.176448,0.130459,19.902563

-0.246395,-0.176457,0.130585,19.902549

-0.246387,-0.176455,0.130602,19.902549

-0.246271,-0.176459,0.130815,19.902506

-0.246271,-0.176459,0.130816,19.902506

-0.246226,-0.176453,0.130908,19.902509

-0.246181,-0.176447,0.131001,19.902520

-0.246177,-0.176453,0.131001,19.902520

-0.246101,-0.176442,0.131159,19.902515

-0.246046,-0.176422,0.131288,19.902539

-0.245998,-0.176410,0.131394,19.902560

-0.245951,-0.176398,0.131498,19.902555

-0.245945,-0.176386,0.131526,19.902555

-0.245810,-0.176354,0.131821,19.902536

-0.245803,-0.176340,0.131854,19.902536

-0.245761,-0.176335,0.131938,19.902555

-0.245713,-0.176315,0.132054,19.902571

-0.245624,-0.176286,0.132258,19.902503

-0.245562,-0.176249,0.132422,19.902507

-0.245512,-0.176226,0.132546,19.902492

-0.245463,-0.176202,0.132668,19.902520

-0.245374,-0.176171,0.132874,19.902541

-0.245311,-0.176134,0.133038,19.902549

-0.245263,-0.176111,0.133158,19.902568

-0.245210,-0.176091,0.133282,19.902581

-0.245201,-0.176102,0.133284,19.902581

-0.245121,-0.176060,0.133486,19.902665

-0.245070,-0.176040,0.133606,19.902611

-0.245052,-0.176062,0.133610,19.902611

-0.245004,-0.176010,0.133767,19.902666

-0.244952,-0.175989,0.133890,19.902687

-0.244861,-0.175957,0.134097,19.902720

-0.244799,-0.175919,0.134260,19.902716

-0.244751,-0.175892,0.134384,19.902703

-0.244702,-0.175865,0.134508,19.902676

-0.244692,-0.175851,0.134546,19.902676

-0.244621,-0.175819,0.134714,19.902671

-0.244561,-0.175766,0.134892,19.902668

-0.244516,-0.175731,0.135022,19.902678

-0.244470,-0.175695,0.135151,19.902662

-0.244460,-0.175704,0.135157,19.902662

-0.244399,-0.175632,0.135360,19.902690

-0.244335,-0.175580,0.135545,19.902684

-0.244304,-0.175530,0.135664,19.902728

-0.244264,-0.175490,0.135788,19.902763

-0.244210,-0.175423,0.135972,19.902762

-0.244210,-0.175423,0.135972,19.902762

-0.244167,-0.175385,0.136098,19.902746

-0.244131,-0.175306,0.136264,19.902711

-0.244105,-0.175258,0.136372,19.902724

-0.244069,-0.175191,0.136523,19.902738

-0.244041,-0.175106,0.136681,19.902732

-0.244013,-0.175069,0.136779,19.902767

-0.243995,-0.175023,0.136871,19.902760

-0.243977,-0.174976,0.136963,19.902802

-0.243949,-0.174929,0.137072,19.902827

-0.243932,-0.174845,0.137209,19.902827

-0.243932,-0.174842,0.137214,19.902798

-0.243912,-0.174801,0.137301,19.902846

-0.243910,-0.174755,0.137363,19.902884

-0.243882,-0.174667,0.137525,19.902856

-0.243879,-0.174625,0.137583,19.902840

-0.243871,-0.174582,0.137652,19.902830

-0.243860,-0.174537,0.137728,19.902830

-0.243867,-0.174540,0.137711,19.902838

-0.243860,-0.174456,0.137830,19.902821

-0.243857,-0.174415,0.137889,19.902900

-0.243856,-0.174372,0.137943,19.902892

-0.243864,-0.174337,0.137975,19.902906

-0.243851,-0.174246,0.138112,19.902889

-0.243840,-0.174200,0.138191,19.902889

-0.243852,-0.174213,0.138152,19.902919

-0.243854,-0.174180,0.138190,19.902903

-0.243866,-0.174161,0.138192,19.902914

-0.243858,-0.174083,0.138306,19.902941

-0.243855,-0.174077,0.138319,19.902941

-0.243862,-0.174064,0.138322,19.902970

-0.243866,-0.174044,0.138340,19.902946

-0.243856,-0.174004,0.138409,19.902946

-0.243884,-0.174045,0.138309,19.902868

-0.243879,-0.173997,0.138377,19.902873

-0.243883,-0.173990,0.138378,19.902830

-0.243888,-0.173982,0.138379,19.902759

-0.243888,-0.173982,0.138380,19.902759

-0.243907,-0.174004,0.138317,19.902668

-0.243903,-0.173972,0.138365,19.902623

-0.243903,-0.173973,0.138365,19.902623

-0.243908,-0.173971,0.138358,19.902636

-0.243912,-0.173970,0.138353,19.902660

-0.243905,-0.173939,0.138404,19.902660

-0.243927,-0.174003,0.138284,19.902689

-0.243924,-0.173971,0.138329,19.902685

-0.243927,-0.173971,0.138325,19.902649

-0.243932,-0.173970,0.138317,19.902674

-0.243948,-0.173996,0.138257,19.902685

-0.243946,-0.173962,0.138302,19.902622

-0.243952,-0.173961,0.138293,19.902590

-0.243953,-0.173955,0.138299,19.902573

-0.243949,-0.173927,0.138342,19.902573

-0.243957,-0.173943,0.138306,19.902536

-0.243948,-0.173942,0.138325,19.902536

-0.243960,-0.173943,0.138302,19.902547

-0.243961,-0.173946,0.138297,19.902544

-0.243959,-0.173951,0.138293,19.902560

-0.243964,-0.173946,0.138292,19.902563

-0.243947,-0.173988,0.138269,19.902523

-0.243931,-0.174004,0.138276,19.902471

-0.243891,-0.174056,0.138282,19.902465

-0.243881,-0.174060,0.138295,19.902438

-0.243861,-0.174082,0.138301,19.902441

-0.243840,-0.174108,0.138306,19.902430

-0.243858,-0.174093,0.138294,19.902430

-0.243772,-0.174197,0.138313,19.903429

-0.243798,-0.174181,0.138289,19.903429

-0.243733,-0.174265,0.138297,19.905855

-0.243774,-0.174256,0.138236,19.905855

-0.243638,-0.174387,0.138310,19.909930

-0.243671,-0.174433,0.138195,19.912980

-0.243689,-0.174450,0.138140,19.916868

-0.243690,-0.174514,0.138057,19.921686

-0.243615,-0.174632,0.138042,19.934085

-0.243705,-0.174743,0.137742,19.941657

-0.243684,-0.174795,0.137712,19.941657

-0.243717,-0.174832,0.137609,19.950134

-0.243725,-0.174921,0.137481,19.959458

-0.243635,-0.175069,0.137452,19.980772

-0.243773,-0.175220,0.137013,19.992674

-0.243748,-0.175288,0.136970,19.992674

-0.243769,-0.175400,0.136791,20.005337

-0.243791,-0.175516,0.136601,20.018837

-0.243728,-0.175625,0.136575,20.048170

-0.243898,-0.175900,0.135916,20.063901

-0.243965,-0.175948,0.135733,20.080303

-0.244018,-0.176097,0.135444,20.097445

-0.243920,-0.176327,0.135321,20.133684

-0.244188,-0.176575,0.134511,20.152752

-0.244249,-0.176744,0.134178,20.172391

-0.244319,-0.176928,0.133809,20.192563

-0.244202,-0.177199,0.133663,20.234536

-0.244537,-0.177504,0.132642,20.256381

-0.244622,-0.177718,0.132198,20.278643

-0.244709,-0.177936,0.131744,20.301369

-0.244796,-0.178156,0.131284,20.324513

-0.244611,-0.178624,0.130993,20.371896

-0.244611,-0.178623,0.130993,20.371896

-0.245313,-0.178771,0.129469,20.371896

-0.245077,-0.178861,0.129791,20.396136

-0.245128,-0.179268,0.129131,20.420745

-0.245013,-0.179443,0.129108,20.471037

-0.245438,-0.180048,0.127448,20.496540

-0.245592,-0.180137,0.127024,20.522310

-0.245700,-0.180402,0.126439,20.548310

-0.245530,-0.180766,0.126249,20.600810

-0.246055,-0.181232,0.124547,20.627327

-0.246170,-0.181509,0.123916,20.653995

-0.246295,-0.181794,0.123247,20.680765

-0.246094,-0.182158,0.123110,20.734525

-0.246656,-0.182644,0.121252,20.761491

-0.246780,-0.182933,0.120563,20.788476

-0.246900,-0.183221,0.119877,20.815501

-0.247370,-0.183435,0.118573,20.815501

-0.247255,-0.184080,0.117811,20.896219

-0.118276,-0.307712,0.014963,20.922861

-0.118033,-0.307761,0.015863,20.949442

-0.117557,-0.307829,0.017938,21.002177

-0.247819,-0.185506,0.114339,21.028326

-0.247819,-0.185506,0.114339,21.028326

-0.247927,-0.185790,0.113642,21.054317

-0.248032,-0.186071,0.112951,21.080128

-0.247725,-0.186377,0.113120,21.130973

-0.248338,-0.186910,0.110874,21.155895

-0.248296,-0.187109,0.110631,21.155895

-0.248435,-0.187186,0.110189,21.180538

-0.248494,-0.187655,0.109254,21.204985

-0.248198,-0.187741,0.109779,21.253007

-0.248809,-0.188275,0.107453,21.276587

-0.248897,-0.188543,0.106779,21.299814

-0.248983,-0.188807,0.106111,21.322686

-0.248620,-0.189055,0.106519,21.367331

-0.248698,-0.189311,0.105881,21.389109

-0.249295,-0.189846,0.103490,21.410513

-0.249366,-0.190104,0.102844,21.431533

-0.248978,-0.190326,0.103372,21.472465

-0.249560,-0.190872,0.100933,21.492311

-0.250074,-0.191168,0.099084,21.492311

-0.249673,-0.191385,0.099674,21.530884

-0.249262,-0.191578,0.100330,21.567629

-0.249819,-0.192150,0.097819,21.585418

-0.249863,-0.192402,0.097211,21.602764

-0.249901,-0.192648,0.096623,21.619697

-0.250401,-0.192974,0.094660,21.619697

-0.249457,-0.192819,0.097426,21.652150

-0.249987,-0.193398,0.094889,21.667670

-0.250012,-0.193641,0.094325,21.682905

-0.250035,-0.193882,0.093768,21.697610

-0.249574,-0.194035,0.094674,21.725610

-0.250077,-0.194625,0.092101,21.738946

-0.250088,-0.194867,0.091557,21.751819

-0.250091,-0.195117,0.091015,21.764240

-0.250563,-0.195468,0.088941,21.764240

-0.249625,-0.195398,0.091689,21.787570

-0.250102,-0.195991,0.089086,21.798781

-0.250086,-0.196095,0.088902,21.809473

-0.250077,-0.196339,0.088390,21.819712

-0.250067,-0.196579,0.087883,21.829494

-0.250497,-0.197191,0.085244,21.838724

-0.250022,-0.197293,0.086395,21.855810

-0.250005,-0.197527,0.085909,21.863586

-0.249988,-0.197758,0.085428,21.871260

-0.249945,-0.198218,0.084482,21.885112

-0.249924,-0.198443,0.084012,21.891349

-0.249903,-0.198666,0.083548,21.897100

-0.249903,-0.198666,0.083548,21.897100

-0.249428,-0.198709,0.084854,21.907207

-0.249433,-0.199039,0.084063,21.911550

-0.249789,-0.199538,0.081793,21.915479

-0.249752,-0.199754,0.081378,21.919285

-0.249276,-0.199771,0.082782,21.925546

-0.249639,-0.200385,0.080165,21.928021

-0.090708,-0.317087,0.011304,21.930070

-0.090598,-0.317050,0.013097,21.931683

-0.090371,-0.316931,0.016972,21.933684

-0.090268,-0.316875,0.018494,21.934069

-0.097946,-0.315002,0.008955,21.934069

-0.097840,-0.314967,0.011091,21.934462

-0.097732,-0.314932,0.012906,21.934439

-0.106055,-0.312348,0.009552,21.933069

-0.105967,-0.312324,0.011155,21.931806

-0.105873,-0.312283,0.013045,21.930186

-0.105778,-0.312230,0.014948,21.928202

-0.113973,-0.309484,0.011387,21.925909

-0.113801,-0.309383,0.015213,21.920538

-0.113713,-0.309316,0.017125,21.917575

-0.248793,-0.203708,0.074197,21.914255

-0.248362,-0.203615,0.075878,21.906555

-0.248637,-0.204232,0.073274,21.902215

-0.248588,-0.204401,0.072968,21.897559

-0.248537,-0.204570,0.072666,21.892625

-0.248596,-0.204626,0.072306,21.892625

-0.248126,-0.204453,0.074380,21.882507

-0.248455,-0.205108,0.071420,21.877063

-0.248345,-0.205215,0.071495,21.871301

-0.248298,-0.205370,0.071214,21.865288

-0.247904,-0.205228,0.072973,21.852461

-0.247934,-0.205413,0.072349,21.845649

-0.248113,-0.205968,0.070123,21.838616

-0.248067,-0.206112,0.069860,21.831670

-0.248067,-0.206112,0.069860,21.831670

-0.247695,-0.205940,0.071665,21.817058

-0.247944,-0.206524,0.069076,21.809411

-0.247907,-0.206656,0.068815,21.801554

-0.247871,-0.206785,0.068556,21.793529

-0.247526,-0.206586,0.070381,21.776962

-0.247776,-0.207148,0.067798,21.768452

-0.247748,-0.207264,0.067549,21.760041

-0.247720,-0.207377,0.067303,21.751434

-0.247404,-0.207146,0.069151,21.733754

-0.247468,-0.207270,0.068549,21.724755

-0.247915,-0.208117,0.064229,21.724755

-0.247618,-0.207887,0.066094,21.706279

-0.247322,-0.207638,0.067958,21.687373

-0.247485,-0.208154,0.065752,21.677976

-0.247651,-0.208178,0.065044,21.677976

-0.247548,-0.208263,0.065166,21.668488

-0.247528,-0.208358,0.064937,21.658958

-0.247509,-0.208451,0.064712,21.649335

-0.247473,-0.208635,0.064255,21.629860

-0.247455,-0.208727,0.064026,21.620078

-0.247436,-0.208815,0.063810,21.610193

-0.247169,-0.208538,0.065724,21.590711

-0.247383,-0.209081,0.063142,21.580938

-0.247602,-0.209520,0.060783,21.580938

-0.247352,-0.209252,0.062695,21.561316

-0.247565,-0.209696,0.060327,21.561316

-0.247314,-0.209513,0.061968,21.531652

-0.247403,-0.209512,0.061617,21.531652

-0.247304,-0.209596,0.061724,21.521767

-0.247291,-0.209683,0.061485,21.512020

-0.247056,-0.209400,0.063365,21.492718

-0.247138,-0.209480,0.062777,21.483086

-0.247246,-0.210009,0.060545,21.473552

-0.247234,-0.210085,0.060329,21.464011

-0.247015,-0.209786,0.062237,21.445022

-0.247205,-0.210301,0.059692,21.435595

-0.247387,-0.210735,0.057360,21.435595

-0.247189,-0.210436,0.059282,21.417133

-0.247182,-0.210501,0.059080,21.407954

-0.247182,-0.210501,0.059080,21.407954

-0.247171,-0.210627,0.058677,21.389920

-0.247343,-0.211055,0.056366,21.389920

-0.247162,-0.210748,0.058278,21.372306

-0.246981,-0.210425,0.060178,21.355022

-0.247157,-0.210913,0.057700,21.346601

-0.247322,-0.211332,0.055414,21.346601

-0.247159,-0.211012,0.057326,21.330045

-0.247318,-0.211431,0.055056,21.330045

-0.247003,-0.210675,0.059205,21.314081

-0.247280,-0.211117,0.056411,21.306219

-0.247187,-0.211182,0.056575,21.298544

-0.247202,-0.211217,0.056378,21.290925

-0.247074,-0.210867,0.058221,21.276280

-0.247252,-0.211314,0.055795,21.269115

-0.247275,-0.211339,0.055596,21.262037

-0.247299,-0.211363,0.055399,21.255194

-0.247193,-0.211003,0.057213,21.241754

-0.247381,-0.211420,0.054809,21.235210

-0.247415,-0.211432,0.054609,21.228801

-0.247451,-0.211443,0.054406,21.222577

-0.247557,-0.211408,0.054058,21.222577

-0.247372,-0.211069,0.056189,21.210523

-0.247566,-0.211462,0.053803,21.204629

-0.247608,-0.211464,0.053601,21.198905

-0.247652,-0.211464,0.053401,21.193331

-0.247792,-0.211837,0.051229,21.193331

-0.247752,-0.211041,0.054592,21.177521

-0.247928,-0.211822,0.050628,21.177521

-0.247839,-0.211450,0.052579,21.172527

-0.247997,-0.211403,0.052021,21.167692

-0.247848,-0.211052,0.054116,21.158435

-0.248045,-0.211406,0.051779,21.154024

-0.248098,-0.211391,0.051585,21.149681

-0.248154,-0.211367,0.051413,21.145509

-0.248121,-0.210967,0.053188,21.137424

-0.248325,-0.211290,0.050905,21.133631

-0.248384,-0.211257,0.050753,21.129982

-0.248443,-0.211223,0.050602,21.126439

-0.248503,-0.211189,0.050453,21.122977

-0.248627,-0.211111,0.050169,21.116419

-0.248689,-0.211069,0.050036,21.113321

-0.248753,-0.211025,0.049903,21.110349

-0.248894,-0.211340,0.047825,21.110349

-0.248731,-0.210614,0.051715,21.104821

-0.249057,-0.210842,0.049157,21.102201

-0.249010,-0.210841,0.049397,21.099693

-0.249187,-0.210746,0.048905,21.097285

-0.249056,-0.210384,0.051082,21.092868

-0.249269,-0.210646,0.048920,21.090784

-0.249335,-0.210596,0.048803,21.088820

-0.249400,-0.210545,0.048686,21.087047

-0.249393,-0.210131,0.050482,21.083740

-0.249609,-0.210376,0.048347,21.082218

-0.249679,-0.210318,0.048236,21.080778

-0.249756,-0.210251,0.048127,21.079462

-0.249764,-0.209826,0.049910,21.077196

-0.249881,-0.210096,0.048158,21.076221

-0.250136,-0.210320,0.045798,21.076221

-0.250167,-0.209886,0.047585,21.074492

-0.250275,-0.209839,0.047224,21.074492

-0.250254,-0.209804,0.047487,21.073755

-0.250391,-0.209317,0.048896,21.072437

-0.250588,-0.209886,0.045318,21.072437

-0.250537,-0.209535,0.047183,21.071919

-0.250740,-0.209394,0.046726,21.071467

-0.250677,-0.208994,0.048811,21.070875

