0.0402895696461,0.0430964380503,0.0378572829068,0.0404553860426,0.0402895696461,0.0404553860426,0.0397352464497,0.0409385338426,0.0398505702615,0.0410578623414,0.0436596050858,0.037224445492,0.0437865778804,0.037332713604,
0.0403055548668,0.0431131161749,0.0378724299371,0.0404711738229,0.0403055548668,0.0404711738229,0.0397511087358,0.0409545972943,0.0398662984371,0.0410737879574,0.0436764471233,0.0372395478189,0.0438032709062,0.0373476929963,
0.0403128415346,0.0431204810739,0.0378792658448,0.0404780805111,0.0403128415346,0.0404780805111,0.0397583656013,0.0409618094563,0.039873290807,0.0410807169974,0.0436839275062,0.0372465252876,0.0438104532659,0.0373544208705,
0.0403153039515,0.0431229993701,0.0378812663257,0.0404801033437,0.0403153039515,0.0404801033437,0.0397611893713,0.040963768959,0.0398758165538,0.0410823598504,0.0436861328781,0.0372490696609,0.0438123270869,0.0373566783965,
0.0403321348131,0.0431404560804,0.0378969460726,0.0404963381588,0.0403321348131,0.0404963381588,0.039778213948,0.040980245918,0.0398924387991,0.0410983934999,0.0437034964561,0.037265188992,0.043829228729,0.0373724102974,
0.0403456166387,0.0431544221938,0.0379097387195,0.0405095741153,0.0403456166387,0.0405095741153,0.0397915393114,0.0409938395023,0.0399055853486,0.0411118045449,0.0437176860869,0.0372779257596,0.0438432320952,0.0373849868774,
0.0403528548777,0.0431618615985,0.0379164889455,0.0405165143311,0.0403528548777,0.0405165143311,0.0397988408804,0.0410009175539,0.0399126857519,0.0411186665297,0.0437251105905,0.0372848771513,0.0438504256308,0.037391744554,
0.0403423383832,0.0431510210037,0.0379061549902,0.0405058376491,0.0403423383832,0.0405058376491,0.0397889018059,0.0409897603095,0.0399026460946,0.0411073938012,0.0437136739492,0.0372751653194,0.0438388735056,0.0373819284141,
0.0403498485684,0.0431587398052,0.0379131883383,0.0405130535364,0.0403498485684,0.0405130535364,0.0397964641452,0.0409971475601,0.0399100035429,0.0411145612597,0.0437214039266,0.0372823700309,0.0438463687897,0.0373889431357,
0.0403689481318,0.043178293854,0.0379313901067,0.0405316874385,0.0403689481318,0.0405316874385,0.0398152992129,0.0410163849592,0.0399285182357,0.0411334633827,0.0437413305044,0.0373005270958,0.0438659377396,0.0374067947268,
0.0403826981783,0.0431924797595,0.0379444621503,0.0405451655388,0.0403826981783,0.0405451655388,0.039828851819,0.0410302728415,0.0399418771267,0.0411471575499,0.0437557883561,0.0373135209084,0.043880186975,0.0374196134508,
0.0403904505074,0.0432003736496,0.0379517711699,0.0405526086688,0.0403904505074,0.0405526086688,0.0398365855217,0.0410379469395,0.0399493947625,0.0411546118557,0.0437637604773,0.0373209528625,0.0438879169524,0.0374268442392,
0.0403930917382,0.0432029813528,0.0379541218281,0.0405549108982,0.0403930917382,0.0405549108982,0.0398394502699,0.0410402677953,0.0399520248175,0.0411566831172,0.0437661968172,0.0373236611485,0.0438900962472,0.0374293327332,
0.0404095873237,0.0432197079062,0.0379696562886,0.040570653975,0.0404095873237,0.040570653975,0.0398558303714,0.0410566627979,0.0399678833783,0.041172541678,0.0437831990421,0.0373394265771,0.0439065210521,0.0374446064234,
0.0404230058193,0.043233320117,0.0379824079573,0.0405835956335,0.0404230058193,0.0405835956335,0.0398689135909,0.0410702861845,0.039980635047,0.0411858223379,0.0437972731888,0.0373520739377,0.0439202301204,0.0374569445848,
0.0404315441847,0.0432419143617,0.0379904322326,0.040591660887,0.0404315441847,0.040591660887,0.0398773550987,0.0410787947476,0.0399887450039,0.0411939881742,0.0438060760498,0.0373602174222,0.0439286679029,0.0374647788703,
0.0404372513294,0.0432476587594,0.0379955619574,0.0405968204141,0.0404372513294,0.0405968204141,0.0398833379149,0.0410840511322,0.0399943441153,0.041198849678,0.0438116341829,0.037365861237,0.0439338050783,0.0374700687826,
0.0404595471919,0.0432700291276,0.0380164682865,0.0406177826226,0.0404595471919,0.0406177826226,0.0399051345885,0.0411064736545,0.0400152057409,0.041220318526,0.0438348315656,0.0373869016767,0.0439559780061,0.0374902412295,
0.0404817946255,0.0432923771441,0.0380373597145,0.0406387597322,0.0404817946255,0.0406387597322,0.0399268902838,0.0411288589239,0.0400360785425,0.0412417948246,0.0438579842448,0.0374079048634,0.0439781546593,0.0375104174018,
0.0404882840812,0.0432987809181,0.0380431227386,0.0406444258988,0.0404882840812,0.0406444258988,0.0399334467947,0.0411350354552,0.0400420613587,0.04124738276,0.0438644960523,0.0374141186476,0.0439840368927,0.0375160910189,
0.0405101925135,0.0433207675815,0.0380634181201,0.0406647697091,0.0405101925135,0.0406647697091,0.0399550274014,0.0411568209529,0.04006254673,0.0412680506706,0.043887168169,0.0374348238111,0.0440055131912,0.0375357791781,
0.0405251681805,0.0433358922601,0.0380775034428,0.0406790003181,0.0405251681805,0.0406790003181,0.0399696305394,0.0411719605327,0.0400766320527,0.0412826538086,0.0439028590918,0.0374488979578,0.0440206341445,0.0375493690372,
0.0405412316322,0.0433521941304,0.0380924418569,0.040694154799,0.0405412316322,0.040694154799,0.0399854853749,0.0411879681051,0.0400918461382,0.0412980131805,0.0439195856452,0.0374640598893,0.0440366566181,0.0375639349222,
0.0405463203788,0.0433572120965,0.0380968153477,0.0406984426081,0.0405463203788,0.0406984426081,0.0399907678366,0.0411926209927,0.040096566081,0.0413020886481,0.0439245663583,0.037468995899,0.0440410226583,0.0375683456659,
0.0405742637813,0.0433855466545,0.0381229743361,0.0407249592245,0.0405742637813,0.0407249592245,0.0400182008743,0.0412206687033,0.0401230081916,0.0413291156292,0.0439537577331,0.0374953225255,0.0440691187978,0.0375937484205,
0.0405868701637,0.0433983132243,0.038134675473,0.0407367944717,0.0405868701637,0.0407367944717,0.0400306433439,0.0412332192063,0.0401349142194,0.0413411185145,0.0439668670297,0.0375072173774,0.0440816432238,0.0376051403582,
0.0406027175486,0.0434144362807,0.0381495505571,0.0407519228756,0.0406027175486,0.0407519228756,0.0400461703539,0.0412491895258,0.0401499383152,0.0413565784693,0.0439834930003,0.0375221185386,0.0440977141261,0.0376195721328,
0.0406075194478,0.0434191599488,0.0381538756192,0.0407561585307,0.0406075194478,0.0407561585307,0.0400509983301,0.0412538014352,0.0401543714106,0.0413607731462,0.0439883060753,0.037526730448,0.0441020913422,0.0376238152385,
0.0406380854547,0.0434502884746,0.0381823144853,0.040785100311,0.0406380854547,0.040785100311,0.0400812029839,0.0412842705846,0.0401834361255,0.0413900837302,0.0440201759338,0.0375555679202,0.0441327169538,0.0376515872777,
0.0406539179385,0.0434664413333,0.0381971560419,0.0408002361655,0.0406539179385,0.0408002361655,0.0400967523456,0.0413001850247,0.0401984974742,0.0414055064321,0.044036783278,0.0375704541802,0.0441487915814,0.0376660265028,
0.0406643040478,0.0434768870473,0.0382066629827,0.0408097729087,0.0406643040478,0.0408097729087,0.0401070937514,0.0413103848696,0.0402082428336,0.041415091604,0.0440474674106,0.0375803038478,0.0441588200629,0.0376753173769,
0.0406810157001,0.0434937886894,0.0382219552994,0.040825214237,0.0406810157001,0.040825214237,0.0401236824691,0.0413268469274,0.0402239412069,0.0414306484163,0.0440647751093,0.0375960618258,0.0441751554608,0.0376902520657,
0.0407032109797,0.0435162708163,0.0382425636053,0.0408460572362,0.0407032109797,0.0408460572362,0.0401455126703,0.0413490310311,0.0402448251843,0.0414518713951,0.0440879464149,0.0376169346273,0.0441972874105,0.0377102419734,
0.0407253652811,0.0435387343168,0.0382631681859,0.0408669300377,0.0407253652811,0.0408669300377,0.0401673018932,0.0413711927831,0.0402657166123,0.0414731167257,0.0441110804677,0.0376377776265,0.0442194379866,0.0377302467823,
0.0407363176346,0.0435497686267,0.0382732339203,0.0408770442009,0.0407363176346,0.0408770442009,0.040178168565,0.0413819923997,0.0402759946883,0.0414833165705,0.0441223829985,0.0376481339335,0.0442300997674,0.0377400591969,
0.0407624617219,0.0435762964189,0.0382973589003,0.04090147838,0.0407624617219,0.04090147838,0.0402039848268,0.0414079837501,0.0403006114066,0.0415080934763,0.044149633497,0.0376727208495,0.0442560426891,0.0377635322511,
0.0407770872116,0.0435912124813,0.038310918957,0.0409152843058,0.0407770872116,0.0409152843058,0.0402183867991,0.0414226092398,0.0403144396842,0.0415221378207,0.0441649705172,0.0376864373684,0.0442707538605,0.0377767123282,
0.0407942086458,0.0436085984111,0.0383266285062,0.0409312136471,0.0407942086458,0.0409312136471,0.0402353107929,0.0414395816624,0.0403305254877,0.0415382646024,0.0441828221083,0.0377025082707,0.0442876927555,0.0377920083702,
0.0408093556762,0.0436239615083,0.0383405163884,0.040945250541,0.0408093556762,0.040945250541,0.0402503870428,0.0414545014501,0.040344811976,0.0415523946285,0.044198513031,0.0377168133855,0.0443025268614,0.037805583328,
0.0408336855471,0.0436489284039,0.038363173604,0.0409684628248,0.0408336855471,0.0409684628248,0.0402744263411,0.0414788201451,0.0403680689633,0.0415759161115,0.0442240312696,0.0377396866679,0.0443271845579,0.0378277301788,
0.040859811008,0.0436758436263,0.0383874885738,0.0409934706986,0.040859811008,0.0409934706986,0.0403003096581,0.0415048971772,0.040393166244,0.0416011922061,0.0442514494061,0.0377642512321,0.0443537458777,0.0378515683115,
0.0408738106489,0.0436902455986,0.0384004674852,0.0410067886114,0.0408738106489,0.0410067886114,0.0403142608702,0.0415187627077,0.0404066368937,0.0416145771742,0.0442660488188,0.037777479738,0.0443678200245,0.0378643497825,
0.0409055203199,0.0437229424715,0.0384298823774,0.0410370752215,0.0409055203199,0.0410370752215,0.0403457134962,0.0415503382683,0.0404370911419,0.0416451469064,0.0442993268371,0.0378072746098,0.0444000139832,0.0378932207823,
0.0409225001931,0.0437405593693,0.0384456478059,0.0410533994436,0.0409225001931,0.0410533994436,0.04036263749,0.0415671989322,0.0404535531998,0.041661541909,0.0443171411753,0.0378232672811,0.044417321682,0.0379087887704,
0.0409393683076,0.0437580570579,0.0384613201022,0.0410696268082,0.0409393683076,0.0410696268082,0.0403794497252,0.0415839590132,0.0404699109495,0.041677840054,0.0443348400295,0.0378391593695,0.0444345287979,0.037924259901,
0.0409618280828,0.0437812618911,0.0384818688035,0.0410908125341,0.0409618280828,0.0410908125341,0.0404019877315,0.0416059866548,0.0404915437102,0.0416989736259,0.0443582385778,0.0378603413701,0.0444569513202,0.0379446111619,
0.0409932658076,0.0438138842583,0.0385112501681,0.0411212518811,0.0409932658076,0.0411212518811,0.0404332093894,0.041637390852,0.0405220650136,0.0417296551168,0.0443913079798,0.0378899425268,0.0444892495871,0.0379735566676,
0.0410119667649,0.0438332781196,0.0385286137462,0.0411392375827,0.0410119667649,0.0411392375827,0.0404517836869,0.0416560173035,0.0405401401222,0.0417477786541,0.0444109849632,0.0379075035453,0.044508382678,0.03799065575,
0.0410282574594,0.0438501164317,0.0385437607765,0.0411548614502,0.0410282574594,0.0411548614502,0.0404680222273,0.0416721776128,0.0405559167266,0.0417634695768,0.0444280169904,0.0379228852689,0.0445249043405,0.03800560534,
