6.651587,-3.714716,0.133035,3.141593

6.651535,-3.714768,0.133019,3.141593

6.651603,-3.714554,0.133046,3.141593

6.651621,-3.714392,0.133054,3.141593

6.651572,-3.714436,0.133053,3.141593

6.651562,-3.714307,0.133044,3.141593

6.651700,-3.713882,0.133117,3.141593

6.651632,-3.713946,0.133107,3.141593

6.651655,-3.713777,0.133138,3.141593

6.651646,-3.713635,0.133187,3.141593

6.651713,-3.713426,0.133236,3.141593

6.651762,-3.713128,0.133380,3.141593

6.651694,-3.713194,0.133361,3.141593

6.651717,-3.713051,0.133422,3.141593

6.651763,-3.712883,0.133519,3.141593

6.651686,-3.712867,0.133571,3.141593

6.651856,-3.712505,0.133837,3.141593

6.651916,-3.712359,0.133924,3.141593

6.651848,-3.712432,0.133881,3.141593

6.651904,-3.712313,0.134023,3.141593

6.651920,-3.712226,0.134184,3.141593

6.651792,-3.712371,0.134069,3.141593

6.651915,-3.712125,0.134377,3.141593

6.651907,-3.712074,0.134505,3.141593

6.651928,-3.712018,0.134685,3.141593

6.651934,-3.711961,0.134926,3.141593

6.651801,-3.712020,0.135231,3.141593

6.651810,-3.712008,0.135389,3.141593

6.651705,-3.712130,0.135283,3.141593

6.651594,-3.712233,0.135420,3.141593

6.651488,-3.712359,0.135441,3.141593

6.651487,-3.712311,0.135941,3.141593

6.651471,-3.712329,0.136080,3.141593

6.651383,-3.712415,0.136209,3.141593

6.651217,-3.712576,0.136320,3.141593

6.651082,-3.712734,0.136173,3.141593

6.650922,-3.712906,0.136375,3.141593

6.650803,-3.713023,0.136495,3.141593

6.650763,-3.713068,0.136618,3.141593

6.650590,-3.713206,0.136844,3.141593

6.650366,-3.713489,0.136513,3.141593

6.650198,-3.713634,0.136836,3.141593

6.650186,-3.713621,0.137073,3.141593

6.650036,-3.713793,0.137170,3.141593

6.649764,-3.714094,0.137181,3.141593

6.649519,-3.714408,0.137275,3.141593

6.649362,-3.714600,0.137069,3.141593

6.649276,-3.714725,0.137140,3.141593

6.649167,-3.714829,0.137380,3.141593

6.648882,-3.715149,0.137387,3.141593

6.648633,-3.715477,0.136956,3.141593

6.648435,-3.715734,0.137184,3.141593

6.648428,-3.715746,0.137452,3.141593

6.648350,-3.715879,0.137193,3.141593

6.648161,-3.716125,0.137168,3.141593

6.648051,-3.716238,0.137393,3.141593

6.647561,-3.716843,0.137291,3.141593

6.647463,-3.717000,0.137299,3.141593

6.647261,-3.717252,0.137307,3.141593

6.646983,-3.717584,0.136964,3.141593

6.646696,-3.717993,0.136631,3.141593

6.646563,-3.718151,0.137088,3.141593

6.646463,-3.718324,0.137041,3.141593

6.646290,-3.718557,0.136717,3.141593

6.646268,-3.718593,0.136950,3.141593

6.645980,-3.718991,0.136697,3.141593

6.645741,-3.719386,0.135941,3.141593

6.645548,-3.719737,0.135856,3.141593

6.645471,-3.719944,0.135601,3.141593

6.645303,-3.720276,0.135243,3.141593

6.645095,-3.720551,0.135269,3.141593

6.644864,-3.721107,0.134601,3.141593

6.644689,-3.721467,0.134141,3.141593

6.644507,-3.721833,0.133678,3.141593

6.644258,-3.722153,0.133255,3.141593

6.644033,-3.722640,0.132433,3.141593

6.643815,-3.723158,0.131760,3.141593

6.643775,-3.723320,0.131528,3.141593

6.643587,-3.723701,0.130927,3.141593

6.643401,-3.724078,0.130329,3.141593

6.643078,-3.724732,0.129192,3.141593

6.642908,-3.725029,0.128553,3.141593

6.642833,-3.725308,0.127863,3.141593

6.642694,-3.725571,0.127487,3.141593

6.642514,-3.725935,0.126604,3.141593

6.642164,-3.726639,0.124918,3.141593

6.641991,-3.726985,0.124094,3.141593

6.641874,-3.727148,0.123825,3.141593

6.641818,-3.727326,0.123301,3.141593

6.641625,-3.727553,0.123039,3.141593

6.641447,-3.727943,0.121840,3.141593

6.641240,-3.728417,0.120242,3.141593

6.641185,-3.728584,0.119582,3.141593

6.641026,-3.728874,0.118563,3.141593

6.640790,-3.729228,0.117565,3.141593

6.640670,-3.729426,0.117135,3.141593

6.640468,-3.729846,0.115404,3.141593

6.640398,-3.730051,0.114332,3.141593

6.640275,-3.730259,0.113470,3.141593

6.640073,-3.730570,0.112466,3.141593

6.639987,-3.730699,0.112207,3.141593

6.639821,-3.731100,0.110293,3.141593

6.639780,-3.731267,0.109343,3.141593

6.639610,-3.731546,0.108427,3.141593

6.639555,-3.731742,0.107443,3.141593

6.639441,-3.731877,0.107272,3.141593

6.639344,-3.732265,0.105324,3.141593

6.639320,-3.732430,0.104403,3.141593

6.639244,-3.732652,0.103433,3.141593

6.639186,-3.732870,0.102412,3.141593

6.639094,-3.733258,0.100532,3.141593

6.639060,-3.733288,0.100526,3.141593

6.639056,-3.733454,0.099572,3.141593

6.639016,-3.733637,0.098650,3.141593

6.638991,-3.733800,0.097776,3.141593

6.638938,-3.734130,0.096059,3.141593

6.638927,-3.734278,0.095223,3.141593

6.638916,-3.734262,0.095353,3.141593

6.638888,-3.734408,0.094617,3.141593

6.638908,-3.734498,0.093968,3.141593

6.638924,-3.734786,0.092254,3.141593

6.638927,-3.734753,0.092412,3.141593

6.638960,-3.734871,0.091572,3.141593

6.638997,-3.734957,0.090896,3.141593

6.639002,-3.734924,0.091048,3.141593

6.639057,-3.734965,0.090536,3.141593

6.639122,-3.735210,0.088905,3.141593

6.639228,-3.735242,0.088245,3.141593

6.639306,-3.735299,0.087595,3.141593

6.639297,-3.735280,0.087731,3.141593

6.639444,-3.735238,0.087306,3.141593

6.639641,-3.735349,0.085923,3.141593

6.639751,-3.735378,0.085333,3.141593

6.639900,-3.735378,0.084735,3.141593

6.639933,-3.735524,0.083925,3.141593

6.640222,-3.735551,0.082711,3.141593

6.640347,-3.735583,0.082106,3.141593

6.640480,-3.735589,0.081484,3.141593

6.640485,-3.735570,0.081560,3.141593

6.640688,-3.735494,0.081065,3.141593

6.640903,-3.735563,0.079822,3.141593

6.640980,-3.735595,0.079157,3.141593

6.641025,-3.735534,0.079276,3.141593

6.641149,-3.735505,0.078732,3.141593

6.641191,-3.735572,0.078061,3.141593

6.641479,-3.735438,0.077068,3.141593

6.641507,-3.735389,0.077203,3.141593

6.641627,-3.735324,0.076729,3.141593

6.641748,-3.735260,0.076259,3.141593

6.641809,-3.735276,0.075650,3.141593

6.641945,-3.735096,0.075994,3.141593

6.642125,-3.734983,0.075040,3.141593

6.642175,-3.734981,0.074478,3.141593

6.642301,-3.734879,0.074117,3.141593

6.642410,-3.734800,0.073728,3.141593

6.642618,-3.734522,0.074270,3.141593

6.642790,-3.734329,0.073517,3.141593

6.642938,-3.734153,0.073322,3.141593

6.642966,-3.734135,0.072860,3.141593

6.643059,-3.734011,0.073108,3.141593

6.643322,-3.733675,0.073268,3.141593

6.643557,-3.733426,0.072780,3.141593

6.643645,-3.733357,0.072460,3.141593

6.643838,-3.733137,0.072474,3.141593

6.643923,-3.733020,0.072716,3.141593

6.644203,-3.732702,0.072907,3.141593

6.644525,-3.732454,0.072519,3.141593

6.644740,-3.732225,0.072777,3.141593

6.644996,-3.731992,0.072963,3.141593

6.645306,-3.731741,0.073067,3.141593

6.645368,-3.731651,0.073267,3.141593

6.645917,-3.731248,0.073638,3.141593

6.646247,-3.731019,0.073884,3.141593

6.646595,-3.730791,0.074134,3.141593

6.646931,-3.730561,0.074548,3.141593

6.647705,-3.730032,0.075340,3.141593

6.648106,-3.729762,0.075787,3.141593

6.648511,-3.729490,0.076263,3.141593

6.648665,-3.729484,0.075541,3.141593

6.649047,-3.729323,0.075636,3.141593

6.649916,-3.728704,0.077140,3.141593

6.650398,-3.728429,0.077551,3.141593

6.650783,-3.728217,0.078310,3.141593

6.651422,-3.727753,0.079290,3.141593

6.652467,-3.727410,0.079426,3.141593

6.653035,-3.726968,0.080916,3.141593

6.653864,-3.726599,0.080924,3.141593

6.653907,-3.726791,0.079655,3.141593

6.654628,-3.726742,0.078517,3.141593

6.656232,-3.725628,0.081446,3.141593

6.656834,-3.725398,0.082296,3.141593

6.656857,-3.725672,0.080664,3.141593

6.657687,-3.725369,0.080925,3.141593

6.658546,-3.725409,0.079251,3.141593

6.660372,-3.724078,0.083816,3.141593

6.660370,-3.724444,0.081784,3.141593

6.661339,-3.724110,0.082183,3.141593

6.662063,-3.723903,0.083258,3.141593

6.663374,-3.723003,0.085453,3.141593

6.665888,-3.722089,0.086421,3.141593

6.666717,-3.721840,0.088131,3.141593

6.667871,-3.721444,0.089225,3.141593

6.669453,-3.720858,0.089754,3.141593

6.668962,-3.722184,0.084706,3.141593

6.671547,-3.720837,0.090164,3.141593

6.672466,-3.720629,0.092354,3.141593

6.674273,-3.719392,0.096368,3.141593

6.676020,-3.718808,0.097194,3.141593

6.675398,-3.720414,0.091276,3.141593

6.678277,-3.718940,0.098164,3.141593

6.679294,-3.718798,0.101017,3.141593

6.680738,-3.718452,0.103007,3.141593

6.683188,-3.716865,0.106979,3.141593

6.686199,-3.716126,0.111586,3.141593

6.687264,-3.716004,0.115020,3.141593

6.688787,-3.715671,0.117496,3.141593

6.689099,-3.716380,0.112197,3.141593

6.690014,-3.717240,0.111201,3.141593

6.693405,-3.714721,0.125359,3.141593

6.693259,-3.715716,0.120812,3.141593

6.694348,-3.715660,0.124642,3.141593

6.696514,-3.714146,0.131113,3.141593

6.698561,-3.713649,0.132929,3.141593

6.701831,-3.712044,0.144178,3.141593

6.702823,-3.713087,0.143588,3.141593

6.702717,-3.714181,0.138522,3.141593

6.704411,-3.712836,0.146808,3.141593

6.706495,-3.712415,0.149008,3.141593

6.709161,-3.712214,0.157003,3.141593

6.709091,-3.713371,0.151611,3.141593

6.710742,-3.712018,0.160439,3.141593

6.712310,-3.711848,0.164030,3.141593

6.712761,-3.712837,0.157243,3.141593

6.713772,-3.714074,0.156322,3.141593

6.716971,-3.712602,0.169143,3.141593

6.718029,-3.712694,0.173986,3.141593

6.720091,-3.711145,0.182309,3.141593

6.722144,-3.710859,0.184762,3.141593

6.724696,-3.710887,0.193548,3.141593

6.724741,-3.712178,0.187420,3.141593

6.725773,-3.712317,0.192414,3.141593

6.727823,-3.712092,0.194896,3.141593

6.729428,-3.713366,0.192178,3.141593

6.732311,-3.710736,0.212644,3.141593

6.732431,-3.712083,0.206157,3.141593

6.733445,-3.712277,0.211197,3.141593

6.735327,-3.710775,0.220252,3.141593

6.737335,-3.710658,0.222885,3.141593

6.737113,-3.713557,0.210741,3.141593

6.739961,-3.712358,0.225069,3.141593

6.740931,-3.712603,0.230140,3.141593

6.742691,-3.711136,0.239491,3.141593

6.744602,-3.711128,0.242066,3.141593

6.744511,-3.714086,0.229457,3.141593

6.747126,-3.712988,0.244063,3.141593

6.748027,-3.713289,0.249100,3.141593

6.749609,-3.711883,0.258810,3.141593

6.750362,-3.713210,0.250417,3.141593

6.751485,-3.714948,0.248406,3.141593

6.753881,-3.713946,0.263290,3.141593

6.754869,-3.712680,0.274507,3.141593

6.756151,-3.712902,0.278462,3.141593

6.756955,-3.714282,0.269854,3.141593

6.758102,-3.716062,0.267652,3.141593

6.760401,-3.713505,0.288989,3.141593

6.761166,-3.713836,0.294219,3.141593

6.762385,-3.714077,0.298203,3.141593

6.762798,-3.715568,0.290739,3.141593

6.764433,-3.717262,0.287104,3.141593

6.765988,-3.714813,0.310043,3.141593

6.766459,-3.716302,0.302473,3.141593

6.767174,-3.715067,0.313926,3.141593

6.768344,-3.715326,0.317796,3.141593

6.769512,-3.715588,0.321646,3.141593

6.770547,-3.718488,0.306309,3.141593

6.772400,-3.717568,0.321620,3.141593

6.772988,-3.716358,0.333111,3.141593

6.774099,-3.716632,0.336917,3.141593

6.775136,-3.718036,0.327866,3.141593

6.776281,-3.718298,0.331577,3.141593

6.777638,-3.715879,0.353244,3.141593

6.778518,-3.717733,0.351710,3.141593

6.779603,-3.718020,0.355299,3.141593

6.780709,-3.719422,0.346115,3.141593

6.782067,-3.721116,0.343014,3.141593

6.783498,-3.720348,0.357961,3.141593

6.784158,-3.720678,0.362687,3.141593

6.784786,-3.719589,0.372860,3.141593

6.786159,-3.719933,0.375013,3.141593

6.787722,-3.720596,0.383056,3.141593

6.788537,-3.721997,0.374948,3.141593

6.789134,-3.722309,0.379570,3.141593

6.789594,-3.721264,0.389738,3.141593

6.790755,-3.722689,0.380345,3.141593

6.792181,-3.724322,0.376643,3.141593

6.793120,-3.723627,0.391353,3.141593

6.793968,-3.723954,0.394579,3.141593

6.793920,-3.722924,0.405966,3.141593

6.795117,-3.724349,0.396425,3.141593

6.796473,-3.725895,0.392547,3.141593

6.797120,-3.725220,0.407067,3.141593

6.796932,-3.724204,0.418407,3.141593

6.797596,-3.724501,0.421448,3.141593

6.798797,-3.725919,0.411869,3.141593

6.800103,-3.727391,0.407763,3.141593

6.800476,-3.726728,0.421977,3.141593

6.800096,-3.725713,0.433154,3.141593

6.800656,-3.726011,0.435956,3.141593

6.801435,-3.726429,0.437497,3.141593

6.802386,-3.727040,0.443077,3.141593

6.802606,-3.727211,0.447049,3.141593

6.803020,-3.727522,0.449763,3.141593

6.803983,-3.728787,0.441412,3.141593

6.805302,-3.730305,0.435689,3.141593

6.805032,-3.729746,0.449332,3.141593

6.805161,-3.729917,0.453180,3.141593

6.805446,-3.730240,0.455779,3.141593

6.805062,-3.729681,0.464244,3.141593

6.805277,-3.730195,0.470498,3.141593

6.806227,-3.731411,0.462146,3.141593

6.806250,-3.731569,0.465890,3.141593

6.806399,-3.731899,0.468385,3.141593

6.806619,-3.732282,0.465962,3.141593

6.805752,-3.731427,0.476751,3.141593

6.804859,-3.730894,0.489911,3.141593

6.806649,-3.733087,0.474566,3.141593

6.806582,-3.733216,0.478177,3.141593

6.805690,-3.732623,0.487563,3.141593

6.805718,-3.733209,0.488612,3.141593

6.805490,-3.733713,0.494310,3.141593

6.806430,-3.734837,0.485988,3.141593

6.806251,-3.734972,0.489250,3.141593

6.806198,-3.735794,0.488924,3.141593

6.806033,-3.736153,0.490999,3.141593

6.803760,-3.734708,0.511508,3.141593

6.805611,-3.736628,0.496233,3.141593

6.805368,-3.736733,0.499394,3.141593

6.804213,-3.736310,0.508384,3.141593

6.803961,-3.736669,0.510340,3.141593

6.805791,-3.738620,0.493952,3.141593

6.804298,-3.738417,0.505898,3.141593

6.803053,-3.737822,0.515913,3.141593

6.802726,-3.738191,0.517791,3.141593

6.802330,-3.738882,0.518371,3.141593

6.801585,-3.739393,0.523113,3.141593

6.802498,-3.740292,0.515077,3.141593

6.802088,-3.740666,0.516902,3.141593

6.800718,-3.740202,0.526611,3.141593

6.800240,-3.740622,0.528329,3.141593

6.799244,-3.741443,0.531801,3.141593

6.800133,-3.742278,0.523872,3.141593

6.799687,-3.742364,0.526839,3.141593

6.798158,-3.742290,0.535255,3.141593

6.798936,-3.743411,0.526222,3.141593

6.799277,-3.744278,0.521277,3.141593

6.796278,-3.743911,0.539293,3.141593

6.795724,-3.744058,0.542199,3.141593

6.796675,-3.744509,0.535624,3.141593

6.795050,-3.744518,0.543995,3.141593

6.795765,-3.745597,0.535111,3.141593

6.795061,-3.746052,0.536937,3.141593

6.793724,-3.746622,0.541773,3.141593

6.793100,-3.746735,0.544757,3.141593

6.791387,-3.746794,0.553032,3.141593

6.790452,-3.747589,0.553711,3.141593

6.792135,-3.748607,0.539786,3.141593

6.789725,-3.748789,0.551140,3.141593

6.788110,-3.748520,0.560556,3.141593

6.787265,-3.748933,0.562473,3.141593

6.788039,-3.749599,0.554997,3.141593

6.787861,-3.750613,0.549563,3.141593

6.784403,-3.750463,0.567264,3.141593

6.783674,-3.750475,0.570430,3.141593

6.784420,-3.751115,0.563052,3.141593

6.783675,-3.751125,0.566269,3.141593

6.783214,-3.752456,0.559855,3.141593

6.779684,-3.752335,0.577532,3.141593

6.780606,-3.752582,0.571375,3.141593

6.778933,-3.752312,0.580793,3.141593

6.777954,-3.752663,0.582965,3.141593

6.778432,-3.753648,0.574613,3.141593

6.778344,-3.754165,0.570736,3.141593

6.775688,-3.754271,0.582375,3.141593

6.774014,-3.754009,0.591704,3.141593

6.773006,-3.754340,0.593938,3.141593

6.773677,-3.754924,0.586854,3.141593

6.771997,-3.754661,0.596175,3.141593

6.773291,-3.755781,0.582095,3.141593

6.770580,-3.755867,0.593735,3.141593

6.768873,-3.755605,0.603023,3.141593

6.767816,-3.755906,0.605334,3.141593

6.766501,-3.756603,0.606527,3.141593

6.768001,-3.757281,0.593811,3.141593

6.765211,-3.757348,0.605330,3.141593

6.763222,-3.757488,0.613423,3.141593

6.764120,-3.757628,0.607646,3.141593

6.763271,-3.757521,0.611095,3.141593

6.761262,-3.757651,0.619111,3.141593

6.759012,-3.758185,0.623736,3.141593

6.759632,-3.758712,0.616936,3.141593

6.758491,-3.758969,0.619328,3.141593

6.757316,-3.759222,0.621685,3.141593

6.755538,-3.758952,0.630754,3.141593

6.753198,-3.759431,0.635461,3.141593

6.751977,-3.759692,0.637779,3.141593

6.752828,-3.759820,0.632212,3.141593

6.750721,-3.759959,0.640247,3.141593

6.749203,-3.760608,0.641657,3.141593

6.746930,-3.760734,0.647558,3.141593

6.747475,-3.761255,0.641025,3.141593

6.745595,-3.761021,0.649994,3.141593

6.744270,-3.761296,0.652435,3.141593

6.744822,-3.761804,0.645917,3.141593

6.742949,-3.761564,0.654871,3.141593

6.743993,-3.762561,0.641909,3.141593

6.739911,-3.762538,0.658573,3.141593

6.738787,-3.762448,0.662001,3.141593

6.737401,-3.762734,0.664397,3.141593

6.737638,-3.763629,0.656950,3.141593

6.736909,-3.764066,0.654002,3.141593

6.733529,-3.764189,0.665193,3.141593

6.732363,-3.764105,0.668624,3.141593

6.730149,-3.764266,0.676347,3.141593

6.728624,-3.764605,0.678804,3.141593

6.725604,-3.765254,0.683703,3.141593

6.724108,-3.765564,0.686149,3.141593

6.724809,-3.765737,0.680925,3.141593

6.722519,-3.765906,0.688657,3.141593

6.720656,-3.766624,0.690158,3.141593

6.717820,-3.766876,0.696147,3.141593

6.718205,-3.767440,0.689987,3.141593

6.716195,-3.767202,0.698794,3.141593

6.714582,-3.767520,0.701430,3.141593

6.712703,-3.768205,0.703065,3.141593

6.709741,-3.768437,0.709405,3.141593

