0.0560189187527,0.0566276870668,0.0557390227914,0.0563447512686,0.0560189187527,0.0563447512686,0.0563192516565,0.0558149181306,0.0565506853163,0.0560442842543,0.056258097291,0.0558755882084,0.0564892813563,0.0561052002013,0.0118175372481,0.0120216980577,0.0116844121367,0.0118862725794,0.0118175372481,0.0118862725794,0.011834057048,0.0118211032823,0.0118826869875,0.0118696801364,0.0119905052707,0.011666865088,0.0120397787541,0.0117148077115,0.0389908850193,0.0393075458705,0.0389017388225,0.0392176732421,0.0389908850193,0.0392176732421,0.0389214232564,0.0391268804669,0.0390813648701,0.0392876639962,0.0393304266036,0.0387199930847,0.0394920520484,0.0388791076839,0.00240599713288,0.00243725627661,0.00238895346411,0.00241999141872,0.00240599713288,0.00241999141872,0.00239083170891,0.00242537492886,0.00240065646358,0.00243534171022,0.00244977185503,0.0023670217488,0.00245983875357,0.0023767487146,0.0012498893775,0.00124977505766,0.00125727418344,0.00125715928152,0.0012498893775,0.00125715928152,0.00123137561604,0.00127083831467,0.00123643584084,0.00127606058959,0.0012670425931,0.00123506446835,0.00127224938478,0.00124013982713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560201667249,0.0566289275885,0.0557402744889,0.0563459955156,0.0560201667249,0.0563459955156,0.0563204996288,0.0558161661029,0.0565519332886,0.0560455285013,0.0562593378127,0.0558768436313,0.056490521878,0.0561064556241,0.0118182608858,0.0120224300772,0.0116851301864,0.011886999011,0.0118182608858,0.011886999011,0.0118347806856,0.0118218278512,0.0118834124878,0.0118704065681,0.0119912372902,0.0116675812751,0.0120405126363,0.0117155266926,0.0389921478927,0.0393088012934,0.0389030054212,0.0392189361155,0.0389921478927,0.0392189361155,0.0389226786792,0.0391281433403,0.0390826202929,0.0392889305949,0.039331689477,0.0387212522328,0.0394933149219,0.038880366832,0.0024061575532,0.0024374180939,0.00238911318593,0.00242015253752,0.0024061575532,0.00242015253752,0.00239099096507,0.00242553674616,0.0024008161854,0.00243550399318,0.00244993483648,0.00236718007363,0.00246000220068,0.0023769075051,0.00124993606005,0.00124982127454,0.00125732133165,0.00125720596407,0.00124993606005,0.00125720596407,0.00123142148368,0.00127088581212,0.00123648170847,0.00127610820346,0.00126708962489,0.00123511080164,0.00127229641657,0.00124018616043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560214519501,0.0566302090883,0.0557415634394,0.0563472770154,0.0560214519501,0.0563472770154,0.0563217885792,0.0558174476027,0.0565532185137,0.0560468062758,0.0562606155872,0.055878136307,0.0564917959273,0.0561077445745,0.0118189724162,0.0120231499895,0.0116858351976,0.0118877124041,0.0118189724162,0.0118877124041,0.0118354922161,0.011822540313,0.0118841249496,0.0118711199611,0.0119919562712,0.0116682862863,0.0120412325487,0.0117162317038,0.0389933921397,0.0393100455403,0.0389042533934,0.0392201803625,0.0389933921397,0.0392201803625,0.0389239192009,0.0391293987632,0.0390838608146,0.0392901822925,0.0393329374492,0.0387224964797,0.0394945591688,0.038881611079,0.00240631308407,0.00243757478893,0.00238926825114,0.00242030853406,0.00240631308407,0.00242030853406,0.00239114533179,0.00242569390684,0.00240097078495,0.00243566115387,0.00245009269565,0.00236733374186,0.00246016029269,0.00237706117332,0.00124998041429,0.00124986527953,0.00125736626796,0.00125725043472,0.00124998041429,0.00125725043472,0.00123146513943,0.00127093098126,0.00123652536422,0.0012761533726,0.00126713432837,0.00123515492305,0.00127234112006,0.00124023028184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560227185488,0.0566314682364,0.0557428337634,0.0563485398889,0.0560227185488,0.0563485398889,0.0563230551779,0.0558187104762,0.0565544851124,0.0560480691493,0.0562618747354,0.0558794103563,0.0564930513501,0.0561090148985,0.0118196783587,0.0120238633826,0.0116865346208,0.0118884202093,0.0118196783587,0.0118884202093,0.0118361972272,0.0118232462555,0.0118848318234,0.0118718277663,0.0119926696643,0.0116689847782,0.0120419468731,0.0117169320583,0.0389946289361,0.0393112748861,0.0389054939151,0.0392214171588,0.0389946289361,0.0392214171588,0.0389251485467,0.0391306392848,0.0390850901604,0.0392914265394,0.0393341742456,0.0387237295508,0.0394957959652,0.0388828441501,0.00240646791644,0.00243773078546,0.00238942238502,0.0024204638321,0.00240646791644,0.0024204638321,0.00239129900001,0.00242584990337,0.00240112491883,0.00243581761606,0.00245024962351,0.00236748624593,0.0024603176862,0.00237721437588,0.00125002476852,0.00124990905169,0.00125741108786,0.00125729467254,0.00125002476852,0.00125729467254,0.00123150867876,0.00127097603399,0.00123656890355,0.00127619842533,0.00126717903186,0.00123519892804,0.00127238570713,0.00124027428683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560251921415,0.056633926928,0.0557453110814,0.056351006031,0.0560251921415,0.056351006031,0.0563255287707,0.0558211803436,0.0565569549799,0.0560505315661,0.0562643297017,0.0558818951249,0.0564955063164,0.0561114996672,0.0118210809305,0.0120252817869,0.0116879260167,0.0118898265064,0.0118210809305,0.0118898265064,0.011837599799,0.01182465069,0.0118862371892,0.0118732340634,0.0119940871373,0.0116703743115,0.0120433680713,0.0117183243856,0.0389970839024,0.0393137224019,0.038907956332,0.0392238721251,0.0389970839024,0.0392238721251,0.0389275923371,0.0391331017017,0.0390875339508,0.0392938889563,0.0393366329372,0.0387261807919,0.0394982546568,0.0388852953911,0.00240677734837,0.00243804254569,0.00238973041996,0.00242077419534,0.00240677734837,0.00242077419534,0.00239160610363,0.00242616212927,0.00240143248811,0.00243613030761,0.00245056371205,0.0023677914869,0.0024606322404,0.00237752008252,0.00125011417549,0.00124999764375,0.00125750154257,0.00125738431234,0.00125011417549,0.00125738431234,0.00123159657232,0.00127106718719,0.00123665691353,0.00127628957853,0.00126726913732,0.00123528775293,0.001272475929,0.00124036322813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560264959931,0.0566352270544,0.0557466223836,0.0563523098826,0.0560264959931,0.0563523098826,0.0563268363476,0.0558224841952,0.0565582588315,0.0560518316925,0.056265629828,0.0558832064271,0.0564967989922,0.0561128072441,0.0118217784911,0.0120259867981,0.0116886170581,0.0118905259296,0.0118217784911,0.0118905259296,0.0118382973596,0.0118253482506,0.0118869356811,0.0118739334866,0.0119947921485,0.0116710644215,0.0120440730825,0.0117190154269,0.0389982834458,0.03931491822,0.0389091596007,0.0392250716686,0.0389982834458,0.0392250716686,0.0389287881553,0.0391343086958,0.039088729769,0.0392950959504,0.0393378324807,0.0387273803353,0.0394994542003,0.0388864949346,0.00240692659281,0.00243819272146,0.00238987896591,0.00242092367262,0.00240692659281,0.00242092367262,0.00239175395109,0.00242631253786,0.00240158080123,0.00243628118187,0.00245071481913,0.00236793863587,0.00246078381315,0.00237766746432,0.00125015398953,0.00125003699213,0.00125754170585,0.00125742412638,0.00125015398953,0.00125742412638,0.00123163568787,0.00127110769972,0.00123669591267,0.00127633009106,0.00126730918419,0.00123532733414,0.00127251597587,0.00124040269293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560277812183,0.0566365011036,0.0557479076087,0.0563535913825,0.0560277812183,0.0563535913825,0.0563281215727,0.0558237656951,0.0565595440567,0.0560531131923,0.0562669076025,0.0558844991028,0.0564980767667,0.0561140961945,0.0118224713951,0.0120266871527,0.0116893053055,0.0118912206963,0.0118224713951,0.0118912206963,0.0118389902636,0.0118260430172,0.0118876304477,0.0118746291846,0.0119954934344,0.0116717508063,0.0120447752997,0.0117197036743,0.0389994755387,0.0393161065876,0.0389103554189,0.0392262637615,0.0389994755387,0.0392262637615,0.0389299727976,0.0391355082393,0.0390899144113,0.0392962954938,0.0393390282989,0.0387285687029,0.0395006500185,0.0388876833022,0.00240707537159,0.00243834243156,0.0023900270462,0.00242107268423,0.00240707537159,0.00242107268423,0.00239190156572,0.0024264624808,0.00240172864869,0.00243643159047,0.00245086592622,0.00236808555201,0.00246093492024,0.00237781461328,0.00125019391999,0.00125007645693,0.00125758210197,0.00125746394042,0.00125019391999,0.00125746394042,0.00123167491984,0.00127114832867,0.00123673514463,0.00127637072001,0.00126734934747,0.00123536691535,0.00127255613916,0.00124044239055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560277812183,0.0566365011036,0.0557479076087,0.0563535913825,0.0560277812183,0.0563535913825,0.0563281215727,0.0558237656951,0.0565595440567,0.0560531131923,0.0562669076025,0.0558844991028,0.0564980767667,0.0561140961945,0.0118224713951,0.0120266871527,0.0116893053055,0.0118912206963,0.0118224713951,0.0118912206963,0.0118389902636,0.0118260430172,0.0118876304477,0.0118746291846,0.0119954934344,0.0116717508063,0.0120447752997,0.0117197036743,0.0389994755387,0.0393161065876,0.0389103554189,0.0392262637615,0.0389994755387,0.0392262637615,0.0389299727976,0.0391355082393,0.0390899144113,0.0392962954938,0.0393390282989,0.0387285687029,0.0395006500185,0.0388876833022,0.00240707537159,0.00243834243156,0.0023900270462,0.00242107268423,0.00240707537159,0.00242107268423,0.00239190156572,0.0024264624808,0.00240172864869,0.00243643159047,0.00245086592622,0.00236808555201,0.00246093492024,0.00237781461328,0.00125019391999,0.00125007645693,0.00125758210197,0.00125746394042,0.00125019391999,0.00125746394042,0.00123167491984,0.00127114832867,0.00123673514463,0.00127637072001,0.00126734934747,0.00123536691535,0.00127255613916,0.00124044239055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.056029047817,0.0566377639771,0.055749181658,0.0563548542559,0.056029047817,0.0563548542559,0.0563293918967,0.0558250285685,0.0565608106554,0.0560543760657,0.0562681667507,0.0558857731521,0.0564993321896,0.0561153702438,0.0118231633678,0.0120273865759,0.0116899907589,0.0118919145316,0.0118231633678,0.0118919145316,0.011839681305,0.0118267349899,0.0118883224204,0.0118753220886,0.0119961919263,0.0116724353284,0.0120454756543,0.0117203891277,0.0390006639063,0.0393172875047,0.0389115475118,0.0392274484038,0.0390006639063,0.0392274484038,0.0389311537147,0.0391367003322,0.0390910953283,0.0392974875867,0.0393402166665,0.0387297570705,0.0395018383861,0.0388888679445,0.00240722415037,0.00243849237449,0.00239017512649,0.00242122192867,0.00240722415037,0.00242122192867,0.00239204918034,0.00242661265656,0.00240187649615,0.00243658176623,0.00245101680048,0.00236823223531,0.00246108626015,0.00237796176225,0.00125023408327,0.00125011615455,0.00125762273092,0.00125750410371,0.00125023408327,0.00125750410371,0.00123171438463,0.00127118919045,0.00123677460942,0.00127641158178,0.00126738974359,0.00123540684581,0.00127259653527,0.00124048220459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0560315400362,0.0566402412951,0.0557516813278,0.0563573427498,0.0560315400362,0.0563573427498,0.0563318878412,0.0558275170624,0.0565633028746,0.0560568608344,0.0562706440687,0.0558882765472,0.0565018057823,0.0561178699136,0.0118245370686,0.0120287761092,0.0116913542151,0.011893292889,0.0118245370686,0.011893292889,0.0118410559371,0.0118281105533,0.0118896998465,0.0118767013773,0.0119975805283,0.011673796922,0.0120468679816,0.0117217535153,0.0390030220151,0.0393196381629,0.0389139167964,0.0392298102379,0.0390030220151,0.0392298102379,0.0389335043728,0.0391390733421,0.0390934459865,0.0392998605967,0.0393425785005,0.0387321151793,0.0395042002201,0.0388912260532,0.00240752100945,0.00243879156187,0.00239047105424,0.00242151995189,0.00240752100945,0.00242151995189,0.00239234394394,0.0024269123096,0.00240217195824,0.00243688211776,0.00245131808333,0.00236852536909,0.0024613882415,0.00237825536169,0.00125031487551,0.00125019613188,0.00125770445447,0.00125758501235,0.00125031487551,0.00125758501235,0.00123179377988,0.00127127149608,0.00123685400467,0.00127649400383,0.0012674711179,0.00123548717238,0.00127267790958,0.00124056264758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
