16.799953,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000031
16.799950,0.000367,0.000031
16.799950,0.000364,0.000031
16.799950,0.000379,0.000031
16.799950,0.000388,0.000032
16.799950,0.000396,0.000032
16.799946,0.000402,0.000032
16.799946,0.000402,0.000033
16.799946,0.000411,0.000033
16.799946,0.000422,0.000033
16.799946,0.000428,0.000034
16.799946,0.000439,0.000034
16.799946,0.000449,0.000034
16.799946,0.000460,0.000035
16.799946,0.000470,0.000035
16.799946,0.000483,0.000036
16.799942,0.000480,0.000036
16.799942,0.000495,0.000036
16.799942,0.000519,0.000037
16.799942,0.000517,0.000037
16.799938,0.000531,0.000038
16.799938,0.000544,0.000038
16.799938,0.000558,0.000039
16.799938,0.000573,0.000039
16.799938,0.000589,0.000039
16.799938,0.000604,0.000040
16.799938,0.000633,0.000040
16.799938,0.000650,0.000041
16.799934,0.000667,0.000042
16.799934,0.000687,0.000042
16.799934,0.000707,0.000043
16.799931,0.000727,0.000043
16.799931,0.000742,0.000044
16.799931,0.000766,0.000044
16.799931,0.000789,0.000045
16.799927,0.000810,0.000046
16.799925,0.000831,0.000046
16.799925,0.000856,0.000047
16.799925,0.000852,0.000048
16.799923,0.000905,0.000049
16.799923,0.000905,0.000049
16.799919,0.000933,0.000050
16.799919,0.000956,0.000051
16.799919,0.000985,0.000052
16.799917,0.001011,0.000052
16.799917,0.001042,0.000053
16.799915,0.001073,0.000054
16.799913,0.001104,0.000055
16.799911,0.001137,0.000056
16.799910,0.001170,0.000057
16.799910,0.001204,0.000058
16.799906,0.001238,0.000059
16.799904,0.001274,0.000060
16.799904,0.001312,0.000061
16.799904,0.001349,0.000062
16.799900,0.001386,0.000063
16.799896,0.001432,0.000064
16.799896,0.001478,0.000065
16.799896,0.001512,0.000067
16.799892,0.001611,0.000068
16.799889,0.001611,0.000069
16.799889,0.001660,0.000071
16.799885,0.001706,0.000072
16.799883,0.001751,0.000073
16.799881,0.001794,0.000075
16.799877,0.001832,0.000076
16.799875,0.001899,0.000078
16.799873,0.001932,0.000079
16.799870,0.001973,0.000081
16.799868,0.002004,0.000083
16.799868,0.002043,0.000084
16.799864,0.002086,0.000086
16.799862,0.002129,0.000088
16.799858,0.002164,0.000089
16.799854,0.002197,0.000091
16.799852,0.002240,0.000093
16.799847,0.002288,0.000095
16.799847,0.002331,0.000097
16.799843,0.002425,0.000099
16.799839,0.002473,0.000101
16.799835,0.002513,0.000103
16.799835,0.002562,0.000105
16.799828,0.002609,0.000107
16.799828,0.002659,0.000109
16.799824,0.002701,0.000111
16.799820,0.002750,0.000113
16.799816,0.002753,0.000116
16.799812,0.002859,0.000118
16.799809,0.002869,0.000119
16.799807,0.002913,0.000122
16.799801,0.002968,0.000124
16.799799,0.003033,0.000126
16.799793,0.003090,0.000129
16.799789,0.003216,0.000132
16.799786,0.003267,0.000134
16.799782,0.003338,0.000137
16.799778,0.003398,0.000140
16.799774,0.003459,0.000142
16.799767,0.003470,0.000145
16.799763,0.003521,0.000148
16.799759,0.003670,0.000151
16.799755,0.003670,0.000154
16.799749,0.003735,0.000157
16.799744,0.003811,0.000160
16.799738,0.003890,0.000163
16.799736,0.003969,0.000166
16.799730,0.004038,0.000170
16.799725,0.004132,0.000173
16.799719,0.004207,0.000176
16.799713,0.004285,0.000180
16.799709,0.004369,0.000183
16.799702,0.004461,0.000187
16.799694,0.004561,0.000191
16.799690,0.004636,0.000194
16.799683,0.004739,0.000198
16.799677,0.004816,0.000202
16.799669,0.004922,0.000206
16.799664,0.005029,0.000210
16.799658,0.005109,0.000214
16.799652,0.005205,0.000218
16.799644,0.005323,0.000223
16.799637,0.005420,0.000227
16.799629,0.005535,0.000232
16.799622,0.005651,0.000236
16.799614,0.005754,0.000241
16.799606,0.005862,0.000245
16.799601,0.005984,0.000250
16.799593,0.006112,0.000255
16.799583,0.006220,0.000260
16.799576,0.006346,0.000265
16.799568,0.006591,0.000271
16.799561,0.006591,0.000276
16.799549,0.006844,0.000282
16.799541,0.006985,0.000287
16.799532,0.007128,0.000293
16.799522,0.007265,0.000299
16.799515,0.007265,0.000305
16.799503,0.007405,0.000311
16.799496,0.007527,0.000317
16.799484,0.007811,0.000323
16.799475,0.007965,0.000329
16.799463,0.008113,0.000336
16.799454,0.008271,0.000343
16.799442,0.008423,0.000349
16.799431,0.008423,0.000356
16.799419,0.008593,0.000363
16.799408,0.008749,0.000370
16.799398,0.008936,0.000377
16.799385,0.009083,0.000385
16.799374,0.009245,0.000392
16.799362,0.009426,0.000400
16.799351,0.009592,0.000407
16.799335,0.009801,0.000415
16.799324,0.009993,0.000423
16.799311,0.010175,0.000432
16.799297,0.010358,0.000440
16.799282,0.010545,0.000449
16.799269,0.010733,0.000457
16.799255,0.010924,0.000466
16.799242,0.011141,0.000475
16.799227,0.011347,0.000484
16.799213,0.011545,0.000493
16.799198,0.011569,0.000503
16.799183,0.011769,0.000512
16.799166,0.012177,0.000522
16.799152,0.012422,0.000532
16.799137,0.012633,0.000542
16.799118,0.012871,0.000553
16.799101,0.013125,0.000563
16.799084,0.013357,0.000574
16.799068,0.013590,0.000585
16.799047,0.013841,0.000596
16.799032,0.014080,0.000607
16.799011,0.014336,0.000619
16.798992,0.014857,0.000631
16.798973,0.015122,0.000643
16.798954,0.015392,0.000656
16.798935,0.015677,0.000668
16.798914,0.015967,0.000681
16.798893,0.016246,0.000694
16.798870,0.016543,0.000708
16.798851,0.016828,0.000721
16.798828,0.017146,0.000735
16.798805,0.017439,0.000749
16.798782,0.017750,0.000763
16.798759,0.017750,0.000778
16.798737,0.018051,0.000792
16.798714,0.018368,0.000807
16.798691,0.018723,0.000822
16.798664,0.019015,0.000837
16.798641,0.019379,0.000853
16.798615,0.020050,0.000869
16.798588,0.020356,0.000886
16.798561,0.020736,0.000902
16.798532,0.021086,0.000919
16.798504,0.021438,0.000937
16.798477,0.021832,0.000954
16.798450,0.021869,0.000972
16.798424,0.022230,0.000990
16.798393,0.022966,0.001008
16.798365,0.023358,0.001027
16.798334,0.023358,0.001046
16.798304,0.024176,0.001066
16.798271,0.024197,0.001085
16.798241,0.025034,0.001105
16.798206,0.025431,0.001126
16.798174,0.025891,0.001147
16.798140,0.026338,0.001168
16.798107,0.026747,0.001189
16.798071,0.027182,0.001211
16.798035,0.027643,0.001234
16.798000,0.028110,0.001256
16.797962,0.028602,0.001279
16.797926,0.029079,0.001303
16.797886,0.029583,0.001327
16.797850,0.030025,0.001351
16.797810,0.030540,0.001376
16.797770,0.030993,0.001401
16.797729,0.031542,0.001426
16.797691,0.031567,0.001451
16.797651,0.032051,0.001477
16.797607,0.032566,0.001504
16.797565,0.033110,0.001530
16.797523,0.033660,0.001557
16.797482,0.034192,0.001585
16.797436,0.034754,0.001613
16.797388,0.035896,0.001642
16.797344,0.036476,0.001671
16.797297,0.037063,0.001701
16.797249,0.037656,0.001732
16.797199,0.038229,0.001762
16.797150,0.038835,0.001794
16.797100,0.039501,0.001826
16.797049,0.040173,0.001858
16.796997,0.040771,0.001891
16.796944,0.041431,0.001924
16.796888,0.042070,0.001958
16.796833,0.042716,0.001993
16.796780,0.043367,0.002028
16.796722,0.044055,0.002063
16.796669,0.044751,0.002099
16.796608,0.045481,0.002136
16.796551,0.046192,0.002173
16.796490,0.046848,0.002211
16.796429,0.047634,0.002249
16.796368,0.048396,0.002288
16.796309,0.048364,0.002327
16.796246,0.049853,0.002368
16.796181,0.049883,0.002408
16.796116,0.051432,0.002449
16.796047,0.052204,0.002491
16.795982,0.052917,0.002534
16.795914,0.053868,0.002578
16.795841,0.054594,0.002622
16.795774,0.055397,0.002666
16.795700,0.056240,0.002712
16.795631,0.056206,0.002757
16.795559,0.057093,0.002803
16.795486,0.057819,0.002850
16.795410,0.058689,0.002897
16.795336,0.059608,0.002945
16.795259,0.060393,0.002994
16.795183,0.061262,0.003043
16.795101,0.063014,0.003094
16.795021,0.063879,0.003146
16.794941,0.063958,0.003197
16.794857,0.065712,0.003250
16.794771,0.066607,0.003304
16.794685,0.067556,0.003358
16.794600,0.068575,0.003414
16.794514,0.068910,0.003469
16.794430,0.067797,0.003524
16.794350,0.066892,0.003578
16.794273,0.065782,0.003631
16.794193,0.065275,0.003683
16.794113,0.065070,0.003736
16.794033,0.065367,0.003789
16.793953,0.065507,0.003841
16.793873,0.065796,0.003895
16.793789,0.066121,0.003948
16.793705,0.066681,0.004002
16.793625,0.067015,0.004056
16.793541,0.067388,0.004110
16.793457,0.067867,0.004165
16.793375,0.068250,0.004220
16.793289,0.068845,0.004275
16.793203,0.069292,0.004331
16.793118,0.069717,0.004387
16.793032,0.070335,0.004444
16.792946,0.070882,0.004501
16.792856,0.071165,0.004559
16.792770,0.071322,0.004616
16.792685,0.071217,0.004674
16.792597,0.071062,0.004731
16.792511,0.070792,0.004788
16.792431,0.070520,0.004845
16.792345,0.070306,0.004902
16.792263,0.070162,0.004958
16.792179,0.069724,0.005014
16.792095,0.069532,0.005070
16.792011,0.069313,0.005126
16.791929,0.069191,0.005182
16.791847,0.068911,0.005238
16.791763,0.068856,0.005293
16.791683,0.068632,0.005349
16.791603,0.068451,0.005404
16.791521,0.068195,0.005459
16.791443,0.068073,0.005514
16.791363,0.067877,0.005568
16.791279,0.067604,0.005623
16.791203,0.067561,0.005677
16.791122,0.067405,0.005732
16.791044,0.067230,0.005786
16.790964,0.067214,0.005840
16.790886,0.067085,0.005894
16.790806,0.067001,0.005948
16.790730,0.066856,0.006002
16.790649,0.066739,0.006056
16.790573,0.066669,0.006110
16.790493,0.066603,0.006164
16.790417,0.066488,0.006217
16.790340,0.066434,0.006271
16.790262,0.066387,0.006324
16.790186,0.066283,0.006378
16.790108,0.066234,0.006431
16.790031,0.066125,0.006485
16.789955,0.066150,0.006538
16.789879,0.066058,0.006591
16.789803,0.065964,0.006644
16.789726,0.065940,0.006698
16.789650,0.065906,0.006751
16.789574,0.065835,0.006804
16.789497,0.065760,0.006857
16.789421,0.065623,0.006910
16.789349,0.065660,0.006963
16.789272,0.065630,0.007016
16.789196,0.065614,0.007069
16.789122,0.065506,0.007121
16.789047,0.065483,0.007174
16.788973,0.065380,0.007227
16.788897,0.065428,0.007280
16.788822,0.065350,0.007332
16.788750,0.065331,0.007385
16.788675,0.065256,0.007438
16.788601,0.065281,0.007490
16.788527,0.065210,0.007543
16.788452,0.065238,0.007596
16.788378,0.065153,0.007648
16.788305,0.065126,0.007701
16.788231,0.065054,0.007753
16.788158,0.065014,0.007805
16.788086,0.065002,0.007858
16.788013,0.064974,0.007910
16.787937,0.064919,0.007963
16.787865,0.064880,0.008015
16.787792,0.064854,0.008067
16.787720,0.064815,0.008120
16.787647,0.064773,0.008172
16.787575,0.064747,0.008224
16.787502,0.064525,0.008276
16.787434,0.064596,0.008328
16.787363,0.064559,0.008380
16.787289,0.064516,0.008432
16.787218,0.064516,0.008484
16.787148,0.064420,0.008536
16.787075,0.064420,0.008588
16.787004,0.064307,0.008640
16.786934,0.064307,0.008692
16.786861,0.064194,0.008744
16.786791,0.064194,0.008795
16.786720,0.064140,0.008847
16.786650,0.064081,0.008899
16.786579,0.064081,0.008950
16.786510,0.064010,0.009002
16.786438,0.064010,0.009054
16.786369,0.063951,0.009105
16.786297,0.063875,0.009157
16.786232,0.063804,0.009208
16.786160,0.063691,0.009260
16.786091,0.063716,0.009311
16.786022,0.063587,0.009362
16.785954,0.063587,0.009414
16.785883,0.063554,0.009465
16.785814,0.063426,0.009516
16.785748,0.063410,0.009567
16.785677,0.063336,0.009618
16.785608,0.063277,0.009669
16.785540,0.063250,0.009720
16.785471,0.063277,0.009771
16.785404,0.063262,0.009822
16.785336,0.063189,0.009873
16.785269,0.063047,0.009924
16.785202,0.062975,0.009975
16.785133,0.062948,0.010026
16.785065,0.062920,0.010076
16.785000,0.062917,0.010127
16.784931,0.062834,0.010178
16.784866,0.062807,0.010228
16.784798,0.062780,0.010279
16.784729,0.062698,0.010330
16.784664,0.062672,0.010380
16.784599,0.062603,0.010431
16.784531,0.062578,0.010481
16.784466,0.062419,0.010531
16.784399,0.062450,0.010582
16.784332,0.062372,0.010632
16.784267,0.062349,0.010682
16.784201,0.062327,0.010733
16.784140,0.062306,0.010783
16.784073,0.062274,0.010833
16.784006,0.062209,0.010883
16.783941,0.062169,0.010933
16.783876,0.062216,0.010984
16.783812,0.062141,0.011034
16.783747,0.062123,0.011084
16.783680,0.062040,0.011134
16.783617,0.062035,0.011184
16.783550,0.061953,0.011234
16.783501,0.062056,0.011274
16.783436,0.062003,0.011324
16.783371,0.061987,0.011374
16.783306,0.061954,0.011424
16.783245,0.061940,0.011474
16.783176,0.061945,0.011524
16.783115,0.061867,0.011574
16.783051,0.061855,0.011624
16.782986,0.061901,0.011673
16.782921,0.061878,0.011723
16.782860,0.061809,0.011773
16.782795,0.061869,0.011823
16.782734,0.061859,0.011873
16.782669,0.061850,0.011923
16.782604,0.061842,0.011973
16.782539,0.061833,0.012023
16.782478,0.061833,0.012072
16.782413,0.061874,0.012122
16.782349,0.061867,0.012172
16.782288,0.061860,0.012222
16.782223,0.061855,0.012272
16.782162,0.061798,0.012322
16.782097,0.061794,0.012372
16.782036,0.061840,0.012422
16.781971,0.061837,0.012471
16.781910,0.061895,0.012521
16.781845,0.061832,0.012571
16.781784,0.061830,0.012621
16.781719,0.061828,0.012671
16.781662,0.061839,0.012721
16.781597,0.061887,0.012771
16.781536,0.061887,0.012821
16.781471,0.061887,0.012871
16.781410,0.061887,0.012920
16.781349,0.061899,0.012970
16.781284,0.061887,0.013020
16.781223,0.061889,0.013070
16.781158,0.061889,0.013120
16.781097,0.061890,0.013170
16.781036,0.061903,0.013220
16.780975,0.061956,0.013270
16.780910,0.061958,0.013320
16.780849,0.061948,0.013370
16.780788,0.061949,0.013420
16.780727,0.061963,0.013470
16.780664,0.061967,0.013520
16.780602,0.061970,0.013570
16.780540,0.061972,0.013620
16.780479,0.061915,0.013670
16.780418,0.061977,0.013720
16.780355,0.061980,0.013770
16.780294,0.061935,0.013820
16.780235,0.061986,0.013870
16.780174,0.061942,0.013919
16.780113,0.061993,0.013969
16.780062,0.061993,0.014009
16.780001,0.061985,0.014059
16.779942,0.062000,0.014109
16.779881,0.061956,0.014159
16.779819,0.062008,0.014209
16.779758,0.061901,0.014259
16.779694,0.061964,0.014309
16.779636,0.061968,0.014359
16.779575,0.061909,0.014409
16.779518,0.061909,0.014459
16.779453,0.061961,0.014509
16.779396,0.061902,0.014559
16.779335,0.061918,0.014609
16.779274,0.061918,0.014659
16.779213,0.061970,0.014709
16.779156,0.061928,0.014759
16.779095,0.061928,0.014809
16.779034,0.061928,0.014859
16.778973,0.061980,0.014909
16.778912,0.061933,0.014959
16.778854,0.061921,0.015009
16.778793,0.061874,0.015058
16.778732,0.061874,0.015108
16.778671,0.061938,0.015158
16.778612,0.061938,0.015208
16.778553,0.061938,0.015258
16.778494,0.061943,0.015308
16.778433,0.061943,0.015358
16.778376,0.061932,0.015408
16.778315,0.061932,0.015458
16.778255,0.061891,0.015508
16.778198,0.061891,0.015558
16.778137,0.061891,0.015608
16.778080,0.061891,0.015658
16.778019,0.061885,0.015708
16.777962,0.061832,0.015757
16.777912,0.061832,0.015797
16.777866,0.061832,0.015837
16.777805,0.061832,0.015887
16.777748,0.061832,0.015937
16.777691,0.061879,0.015987
16.777630,0.061879,0.016037
16.777573,0.061815,0.016087
16.777515,0.061874,0.016136
16.777458,0.061822,0.016186
16.777397,0.061822,0.016236
16.777340,0.061822,0.016286
16.777283,0.061822,0.016336
16.777225,0.061758,0.016386
16.777164,0.061805,0.016436
16.777107,0.061805,0.016485
16.777050,0.061812,0.016535
16.776989,0.061812,0.016585
16.776932,0.061748,0.016635
16.776897,0.061748,0.016665
16.776840,0.061744,0.016715
16.776783,0.061744,0.016764
16.776726,0.061803,0.016814
16.776665,0.061688,0.016864
16.776611,0.061735,0.016914
16.776550,0.061735,0.016964
16.776493,0.061672,0.017013
16.776436,0.061672,0.017063
16.776379,0.061679,0.017113
16.776321,0.061679,0.017162
16.776264,0.061675,0.017212
16.776207,0.061734,0.017262
16.776150,0.061671,0.017312
16.776096,0.061719,0.017362
16.776039,0.061612,0.017411
16.775982,0.061664,0.017461
16.775925,0.061550,0.017511
16.775867,0.061660,0.017560
16.775810,0.061597,0.017610
16.775753,0.061606,0.017660
16.775700,0.061483,0.017709
16.775642,0.061591,0.017759
16.775585,0.061540,0.017809
16.775528,0.061477,0.017858
16.775475,0.061486,0.017908
16.775417,0.061486,0.017957
16.775362,0.061421,0.018007
16.775305,0.061421,0.018056
16.775249,0.061481,0.018106
16.775192,0.061416,0.018155
16.775137,0.061354,0.018205
16.775084,0.061351,0.018254
16.775026,0.061351,0.018304
16.774971,0.061361,0.018353
16.774914,0.061299,0.018403
16.774870,0.061347,0.018442
16.774817,0.061347,0.018492
16.774759,0.061295,0.018541
16.774706,0.061295,0.018591
16.774651,0.061294,0.018640
16.774597,0.061354,0.018690
16.774542,0.061280,0.018739
16.774487,0.061219,0.018788
16.774431,0.061229,0.018838
16.774376,0.061289,0.018887
16.774323,0.061288,0.018937
16.774265,0.061288,0.018986
16.774212,0.061226,0.019035
16.774158,0.061226,0.019085
16.774101,0.061225,0.019134
16.774048,0.061225,0.019184
16.773993,0.061163,0.019233
16.773939,0.061163,0.019282
16.773895,0.061163,0.019322
16.773842,0.061224,0.019371
16.773787,0.061174,0.019420
16.773733,0.061174,0.019470
16.773678,0.061162,0.019519
16.773624,0.061223,0.019568
16.773569,0.061174,0.019618
16.773516,0.061174,0.019667
16.773462,0.061113,0.019716
16.773409,0.061113,0.019766
16.773357,0.061113,0.019815
16.773304,0.061113,0.019864
16.773249,0.061113,0.019914
16.773197,0.061064,0.019963
16.773142,0.061113,0.020012
16.773088,0.061113,0.020061
16.773035,0.061064,0.020111
16.772982,0.061125,0.020160
16.772928,0.061114,0.020209
16.772875,0.061114,0.020258
16.772821,0.061114,0.020308
16.772770,0.061114,0.020357
16.772715,0.061065,0.020406
16.772663,0.061127,0.020456
16.772608,0.061127,0.020505
16.772556,0.061116,0.020554
16.772503,0.061116,0.020603
16.772449,0.061116,0.020653
16.772398,0.061116,0.020702
16.772343,0.061165,0.020751
16.772291,0.061116,0.020801
16.772240,0.061128,0.020850
16.772184,0.061068,0.020899
16.772135,0.061178,0.020949
16.772081,0.061118,0.020998
16.772030,0.061056,0.021047
16.771978,0.061118,0.021096
16.771923,0.061118,0.021146
16.771872,0.061118,0.021195
16.771820,0.061118,0.021244
16.771767,0.061168,0.021294
16.771715,0.061168,0.021343
16.771662,0.061119,0.021392
16.771610,0.061131,0.021441
16.771559,0.061180,0.021491
16.771505,0.061119,0.021540
16.771454,0.061180,0.021589
16.771400,0.061169,0.021639
16.771349,0.061107,0.021688
16.771297,0.061169,0.021737
16.771246,0.061119,0.021787
16.771194,0.061180,0.021836
16.771141,0.061180,0.021885
16.771090,0.061180,0.021935
16.771038,0.061107,0.021984
16.770988,0.061169,0.022033
16.770937,0.061229,0.022083
16.770884,0.061168,0.022132
16.770834,0.061157,0.022181
16.770782,0.061119,0.022231
16.770729,0.061229,0.022280
16.770679,0.061229,0.022329
16.770626,0.061168,0.022379
16.770576,0.061168,0.022428
16.770525,0.061107,0.022477
16.770473,0.061168,0.022527
16.770422,0.061168,0.022576
16.770370,0.061118,0.022625
16.770319,0.061118,0.022675
16.770269,0.061118,0.022724
16.770218,0.061179,0.022773
16.770166,0.061118,0.022822
16.770115,0.061118,0.022872
16.770065,0.061118,0.022921
16.770035,0.061118,0.022951
16.769983,0.061166,0.023000
16.769934,0.061166,0.023049
16.769884,0.061105,0.023099
16.769835,0.061227,0.023148
16.769781,0.061227,0.023197
16.769732,0.061165,0.023247
16.769680,0.061116,0.023296
16.769630,0.061055,0.023345
16.769581,0.061116,0.023394
16.769529,0.061116,0.023444
16.769480,0.061116,0.023493
16.769428,0.061116,0.023542
16.769379,0.061165,0.023592
16.769329,0.061165,0.023641
16.769278,0.061165,0.023690
16.769228,0.061165,0.023740
16.769176,0.061103,0.023789
16.769127,0.061164,0.023838
16.769079,0.061114,0.023887
16.769028,0.061163,0.023937
16.768978,0.061163,0.023986
16.768929,0.061163,0.024035
16.768879,0.061163,0.024085
16.768831,0.061163,0.024134
16.768780,0.061163,0.024183
16.768730,0.061224,0.024233
16.768681,0.061224,0.024282
16.768631,0.061273,0.024332
16.768581,0.061212,0.024381
16.768532,0.061273,0.024430
16.768482,0.061224,0.024480
16.768431,0.061212,0.024529
16.768383,0.061162,0.024578
16.768332,0.061224,0.024628
16.768284,0.061284,0.024677
16.768234,0.061334,0.024727
16.768185,0.061334,0.024776
16.768135,0.061322,0.024826
16.768085,0.061272,0.024875
16.768036,0.061272,0.024924
16.767988,0.061272,0.024974
16.767939,0.061322,0.025023
16.767891,0.061322,0.025073
16.767839,0.061322,0.025122
16.767792,0.061383,0.025172
16.767742,0.061383,0.025221
16.767693,0.061383,0.025271
16.767643,0.061383,0.025320
16.767593,0.061383,0.025370
16.767546,0.061383,0.025419
16.767494,0.061383,0.025469
16.767448,0.061444,0.025518
16.767399,0.061383,0.025568
16.767357,0.061432,0.025607
16.767311,0.061444,0.025657
16.767262,0.061444,0.025706
16.767214,0.061493,0.025756
16.767162,0.061493,0.025806
16.767115,0.061444,0.025855
16.767067,0.061444,0.025905
16.767017,0.061444,0.025954
16.766970,0.061444,0.026004
16.766922,0.061493,0.026053
16.766872,0.061543,0.026103
16.766823,0.061604,0.026153
16.766773,0.061604,0.026202
16.766727,0.061555,0.026252
16.766678,0.061604,0.026302
16.766628,0.061604,0.026351
16.766582,0.061555,0.026401
16.766533,0.061616,0.026451
16.766483,0.061665,0.026501
16.766434,0.061665,0.026550
16.766388,0.061604,0.026600
16.766338,0.061654,0.026650
16.766289,0.061666,0.026699
16.766243,0.061616,0.026749
16.766197,0.061715,0.026799
16.766148,0.061715,0.026849
16.766098,0.061666,0.026898
16.766048,0.061715,0.026948
16.766003,0.061666,0.026998
16.765953,0.061666,0.027048
16.765907,0.061715,0.027097
16.765858,0.061715,0.027147
16.765812,0.061715,0.027197
16.765762,0.061777,0.027247
16.765713,0.061715,0.027296
16.765667,0.061727,0.027346
16.765617,0.061788,0.027396
16.765572,0.061715,0.027446
16.765522,0.061765,0.027496
16.765472,0.061776,0.027545
16.765427,0.061838,0.027595
16.765381,0.061838,0.027645
16.765331,0.061777,0.027695
16.765285,0.061765,0.027745
16.765236,0.061826,0.027795
16.765190,0.061826,0.027845
16.765141,0.061777,0.027894
16.765095,0.061777,0.027944
16.765045,0.061776,0.027994
16.764999,0.061838,0.028044
16.764950,0.061838,0.028094
16.764904,0.061765,0.028144
16.764858,0.061776,0.028193
16.764809,0.061715,0.028243
16.764763,0.061777,0.028293
16.764717,0.061838,0.028343
16.764666,0.061838,0.028393
16.764622,0.061838,0.028443
16.764576,0.061838,0.028492
16.764530,0.061814,0.028542
16.764481,0.061765,0.028592
16.764435,0.061776,0.028642
16.764385,0.061838,0.028692
16.764339,0.061826,0.028742
16.764294,0.061776,0.028792
16.764248,0.061838,0.028841
16.764198,0.061838,0.028891
16.764153,0.061838,0.028941
16.764107,0.061776,0.028991
16.764057,0.061826,0.029041
16.764011,0.061826,0.029091
16.763977,0.061826,0.029131
16.763927,0.061826,0.029180
16.763882,0.061887,0.029230
16.763836,0.061899,0.029280
16.763790,0.061887,0.029330
16.763744,0.061948,0.029380
16.763695,0.061887,0.029430
16.763649,0.061887,0.029480
16.763603,0.061826,0.029530
16.763557,0.061887,0.029580
16.763510,0.061887,0.029630
16.763466,0.061826,0.029679
16.763416,0.061899,0.029729
16.763372,0.061899,0.029779
16.763325,0.061887,0.029829
16.763279,0.061887,0.029879
16.763233,0.061837,0.029929
16.763187,0.061837,0.029979
16.763142,0.061837,0.030029
16.763100,0.061837,0.030079
16.763050,0.061887,0.030128
16.763004,0.061887,0.030178
16.762959,0.061936,0.030228
16.762911,0.061887,0.030278
16.762867,0.061887,0.030328
16.762821,0.061899,0.030378
16.762775,0.061898,0.030428
16.762728,0.061887,0.030478
16.762684,0.061887,0.030528
16.762638,0.061936,0.030578
16.762592,0.061936,0.030628
16.762547,0.061998,0.030678
16.762501,0.061948,0.030728
16.762457,0.061948,0.030778
16.762409,0.061948,0.030828
16.762367,0.061948,0.030878
16.762321,0.061948,0.030927
16.762274,0.062047,0.030978
16.762228,0.061948,0.031027
16.762184,0.061998,0.031077
16.762136,0.061998,0.031127
16.762093,0.062047,0.031178
16.762047,0.062047,0.031228
16.762001,0.062009,0.031278
16.761955,0.062071,0.031328
16.761909,0.062109,0.031378
16.761868,0.061998,0.031428
16.761820,0.062047,0.031478
