0.215490,-0.239955,0.069897,19.791849

0.215495,-0.239971,0.069829,19.791827

0.215539,-0.239982,0.069654,19.791859

0.215609,-0.239963,0.069503,19.791849

0.215659,-0.239982,0.069278,19.791849

0.215711,-0.240009,0.069025,19.791915

0.215729,-0.240051,0.068823,19.791921

0.215762,-0.240032,0.068783,19.791940

0.215839,-0.240010,0.068621,19.791910

0.215910,-0.240065,0.068204,19.791997

0.215955,-0.240063,0.068067,19.791997

0.215980,-0.240107,0.067834,19.792026

0.216061,-0.240085,0.067653,19.792058

0.216068,-0.240097,0.067587,19.792070

0.216157,-0.240093,0.067316,19.792070

0.216223,-0.240118,0.067017,19.792116

0.216247,-0.240160,0.066786,19.792129

0.216286,-0.240142,0.066726,19.792156

0.216360,-0.240108,0.066609,19.792156

0.216372,-0.240122,0.066519,19.792171

0.216452,-0.240176,0.066059,19.792164

0.216498,-0.240174,0.065917,19.792164

0.216522,-0.240213,0.065694,19.792207

0.216564,-0.240196,0.065621,19.792218

0.216715,-0.240194,0.065127,19.792229

0.216764,-0.240191,0.064975,19.792217

0.216799,-0.240227,0.064724,19.792190

0.216855,-0.240237,0.064501,19.792229

0.216921,-0.240205,0.064399,19.792229

0.216993,-0.240233,0.064049,19.792226

0.217043,-0.240234,0.063875,19.792306

0.217072,-0.240273,0.063628,19.792318

0.217107,-0.240268,0.063527,19.792318

0.217182,-0.240255,0.063323,19.792334

0.217242,-0.240285,0.063001,19.792372

0.217304,-0.240313,0.062681,19.792436

0.217318,-0.240329,0.062566,19.792466

0.217365,-0.240338,0.062370,19.792506

0.217414,-0.240311,0.062305,19.792506

0.217478,-0.240328,0.062016,19.792560

0.217525,-0.240341,0.061801,19.792542

0.217557,-0.240364,0.061596,19.792531

0.217603,-0.240365,0.061429,19.792506

0.217662,-0.240353,0.061266,19.792474

0.217741,-0.240370,0.060921,19.792433

0.217774,-0.240358,0.060847,19.792433

0.217805,-0.240373,0.060678,19.792468

0.217878,-0.240343,0.060535,19.792509

0.217924,-0.240341,0.060377,19.792453

0.217962,-0.240339,0.060249,19.792488

0.218014,-0.240343,0.060045,19.792477

0.218040,-0.240337,0.059973,19.792477

0.218080,-0.240331,0.059854,19.792473

0.218133,-0.240329,0.059666,19.792463

0.218196,-0.240310,0.059514,19.792444

0.218221,-0.240315,0.059400,19.792412

0.218246,-0.240298,0.059379,19.792388

0.218280,-0.240287,0.059294,19.792390

0.218345,-0.240269,0.059128,19.792415

0.218361,-0.240270,0.059069,19.792415

0.218390,-0.240263,0.058987,19.792425

0.218410,-0.240266,0.058898,19.792393

0.218440,-0.240241,0.058890,19.792393

0.218453,-0.240257,0.058780,19.792393

0.218491,-0.240239,0.058709,19.792396

0.218491,-0.240239,0.058709,19.792396

0.218506,-0.240239,0.058657,19.792363

0.218531,-0.240223,0.058627,19.792344

0.218544,-0.240230,0.058548,19.792329

0.218578,-0.240210,0.058505,19.792339

0.218583,-0.240213,0.058472,19.792295

0.218600,-0.240195,0.058483,19.792309

0.218608,-0.240189,0.058478,19.792271

0.218622,-0.240183,0.058454,19.792172

0.218604,-0.240200,0.058449,19.792172

0.218620,-0.240184,0.058453,19.792190

0.218620,-0.240185,0.058451,19.792174

0.218604,-0.240200,0.058451,19.792174

0.218594,-0.240211,0.058443,19.792186

0.218625,-0.240179,0.058456,19.792109

0.218603,-0.240200,0.058452,19.792109

0.218603,-0.240199,0.058456,19.792082

0.218593,-0.240206,0.058465,19.792023

0.218608,-0.240190,0.058474,19.791986

0.218596,-0.240194,0.058502,19.791962

0.218574,-0.240216,0.058496,19.791962

0.218568,-0.240219,0.058506,19.791962

0.218570,-0.240213,0.058525,19.791900

0.218524,-0.240253,0.058528,19.791843

0.218541,-0.240223,0.058590,19.791746

0.218541,-0.240219,0.058606,19.791686

0.218519,-0.240243,0.058592,19.791686

0.218514,-0.240240,0.058622,19.791654

0.218496,-0.240247,0.058659,19.791630

0.218453,-0.240295,0.058621,19.791630

0.218448,-0.240284,0.058687,19.791579

0.218423,-0.240301,0.058708,19.791601

0.218412,-0.240302,0.058744,19.791589

0.218397,-0.240303,0.058800,19.791509

0.218319,-0.240360,0.058856,19.791493

0.218305,-0.240366,0.058884,19.791444

0.218270,-0.240406,0.058849,19.791444

0.218217,-0.240449,0.058871,19.791420

0.218165,-0.240499,0.058855,19.791427

0.218137,-0.240496,0.058973,19.791430

0.218121,-0.240506,0.058995,19.791417

0.218080,-0.240537,0.059014,19.791382

0.218015,-0.240594,0.059027,19.791355

0.217970,-0.240646,0.058979,19.791355

0.217902,-0.240703,0.058997,19.791280

0.217856,-0.240742,0.059010,19.791355

0.217836,-0.240756,0.059026,19.791319

0.217775,-0.240799,0.059076,19.791314

0.217701,-0.240893,0.058966,19.791314

0.217638,-0.240935,0.059026,19.791334

0.217631,-0.240927,0.059082,19.791385

0.217575,-0.240976,0.059089,19.791414

0.217480,-0.241067,0.059069,19.791409

0.217388,-0.241154,0.059054,19.791373

0.217336,-0.241217,0.058986,19.791373

0.217300,-0.241250,0.058984,19.791373

0.217258,-0.241275,0.059038,19.791431

0.217157,-0.241371,0.059016,19.791431

0.217075,-0.241479,0.058874,19.791431

0.216997,-0.241543,0.058900,19.791485

0.216988,-0.241536,0.058963,19.791455

0.216962,-0.241580,0.058878,19.791455

0.216893,-0.241650,0.058845,19.791420

0.216851,-0.241675,0.058896,19.791414

0.216679,-0.241850,0.058812,19.791389

0.216642,-0.241889,0.058789,19.791368

0.216571,-0.241958,0.058763,19.791398

0.216479,-0.242068,0.058650,19.791398

0.216381,-0.242189,0.058511,19.791376

0.216329,-0.242211,0.058616,19.791312

0.216292,-0.242252,0.058578,19.791306

0.216235,-0.242329,0.058471,19.791306

0.216225,-0.242325,0.058526,19.791276

0.216126,-0.242437,0.058428,19.791288

0.216047,-0.242568,0.058179,19.791288

0.215976,-0.242644,0.058122,19.791349

0.215948,-0.242693,0.058024,19.791392

0.215887,-0.242777,0.057900,19.791396

0.215814,-0.242841,0.057903,19.791358

0.215728,-0.242972,0.057672,19.791381

0.215671,-0.243057,0.057527,19.791398

0.215612,-0.243144,0.057381,19.791358

0.215530,-0.243249,0.057242,19.791358

0.215457,-0.243376,0.056977,19.791389

0.215394,-0.243477,0.056787,19.791374

0.215388,-0.243494,0.056734,19.791363

0.215333,-0.243583,0.056559,19.791438

0.215279,-0.243671,0.056385,19.791474

0.215195,-0.243814,0.056087,19.791490

0.215139,-0.243912,0.055876,19.791490

0.215124,-0.243968,0.055686,19.791458

0.215090,-0.244019,0.055600,19.791446

0.215049,-0.244108,0.055365,19.791435

0.214971,-0.244277,0.054918,19.791470

0.214933,-0.244360,0.054699,19.791476

0.214894,-0.244414,0.054611,19.791476

0.214894,-0.244441,0.054489,19.791514

0.214831,-0.244516,0.054403,19.791514

0.214794,-0.244621,0.054073,19.791500

0.214770,-0.244730,0.053676,19.791468

0.214774,-0.244760,0.053521,19.791493

0.214749,-0.244839,0.053263,19.791498

0.214698,-0.244938,0.053010,19.791468

0.214659,-0.245003,0.052868,19.791468

0.214646,-0.245105,0.052447,19.791544

0.214651,-0.245158,0.052179,19.791587

0.214639,-0.245211,0.051978,19.791641

0.214601,-0.245297,0.051729,19.791652

0.214573,-0.245340,0.051644,19.791652

0.214571,-0.245437,0.051186,19.791737

0.214582,-0.245474,0.050964,19.791732

0.214551,-0.245546,0.050743,19.791743

0.214557,-0.245592,0.050499,19.791783

0.214519,-0.245636,0.050443,19.791783

0.214526,-0.245724,0.049982,19.791760

0.214537,-0.245758,0.049767,19.791694

0.214531,-0.245810,0.049534,19.791659

0.214528,-0.245862,0.049290,19.791621

0.214529,-0.245949,0.048851,19.791567

0.214518,-0.245959,0.048850,19.791567

0.214532,-0.245992,0.048624,19.791528

0.214532,-0.246033,0.048412,19.791458

0.214536,-0.246068,0.048215,19.791471

0.214545,-0.246136,0.047828,19.791377

0.214550,-0.246168,0.047639,19.791336

0.214546,-0.246163,0.047682,19.791336

0.214546,-0.246193,0.047525,19.791328

0.214562,-0.246205,0.047396,19.791361

0.214585,-0.246261,0.046998,19.791346

0.214587,-0.246250,0.047050,19.791346

0.214601,-0.246275,0.046855,19.791277

0.214616,-0.246288,0.046714,19.791242

0.214617,-0.246277,0.046764,19.791242

0.214639,-0.246276,0.046675,19.791230

0.214659,-0.246329,0.046297,19.791168

0.214690,-0.246328,0.046159,19.791142

0.214712,-0.246334,0.046024,19.791112

0.214710,-0.246328,0.046069,19.791112

0.214754,-0.246301,0.046007,19.791107

0.214799,-0.246318,0.045705,19.791039

0.214825,-0.246317,0.045585,19.791048

0.214864,-0.246306,0.045462,19.791025

0.214861,-0.246344,0.045271,19.790969

0.214930,-0.246330,0.045018,19.790905

0.214958,-0.246329,0.044890,19.790842

0.214989,-0.246326,0.044758,19.790837

0.214991,-0.246320,0.044783,19.790837

0.215045,-0.246289,0.044691,19.790805

0.215091,-0.246299,0.044415,19.790800

0.215108,-0.246312,0.044261,19.790783

0.215123,-0.246292,0.044300,19.790783

0.215155,-0.246284,0.044185,19.790761

0.215161,-0.246307,0.044028,19.790719

0.215244,-0.246271,0.043825,19.790638

0.215253,-0.246255,0.043869,19.790638

0.215289,-0.246241,0.043774,19.790605

0.215325,-0.246226,0.043679,19.790591

0.215340,-0.246238,0.043537,19.790568

0.215385,-0.246178,0.043651,19.790568

0.215442,-0.246165,0.043446,19.790540

0.215457,-0.246175,0.043314,19.790519

0.215498,-0.246151,0.043248,19.790522

0.215532,-0.246134,0.043172,19.790522

0.215601,-0.246043,0.043351,19.790522

0.215662,-0.246016,0.043195,19.790552

0.215712,-0.245976,0.043174,19.790559

0.215721,-0.245988,0.043063,19.790587

0.215752,-0.245946,0.043145,19.790587

0.215836,-0.245857,0.043235,19.790565

0.215898,-0.245818,0.043143,19.790630

0.215914,-0.245817,0.043069,19.790621

0.215961,-0.245771,0.043098,19.790651

0.215989,-0.245733,0.043178,19.790651

0.216059,-0.245656,0.043262,19.790613

0.216106,-0.245631,0.043167,19.790599

0.216140,-0.245586,0.043256,19.790634

0.216181,-0.245539,0.043317,19.790675

0.216234,-0.245487,0.043347,19.790710

0.216254,-0.245457,0.043413,19.790710

0.216314,-0.245388,0.043510,19.790684

0.216351,-0.245345,0.043570,19.790727

0.216387,-0.245303,0.043626,19.790921

0.216412,-0.245262,0.043730,19.791401

0.216484,-0.245169,0.043895,19.793827

0.216519,-0.245123,0.043979,19.796030

0.216554,-0.245078,0.044062,19.799072

0.216604,-0.245075,0.043824,19.799072

0.216623,-0.245069,0.043769,19.803125

0.216684,-0.244960,0.044072,19.814377

0.216725,-0.244919,0.044104,19.821488

0.216719,-0.244899,0.044242,19.829583

0.216792,-0.244797,0.044450,19.838659

0.216841,-0.244790,0.044251,19.859632

0.216869,-0.244698,0.044614,19.871510

0.216969,-0.244634,0.044480,19.884302

0.216984,-0.244697,0.044061,19.884302

0.217040,-0.244740,0.043546,19.897984

0.217180,-0.244495,0.044220,19.927885

0.217162,-0.244489,0.044337,19.944124

0.217169,-0.244580,0.043798,19.944124

0.217217,-0.244552,0.043714,19.961112

0.217265,-0.244639,0.042984,19.978925

0.217358,-0.244358,0.044099,20.016812

0.217358,-0.244478,0.043428,20.016812

0.217403,-0.244452,0.043345,20.036785

0.217358,-0.244470,0.043471,20.057430

0.217497,-0.244261,0.043953,20.078758

0.217677,-0.244143,0.043713,20.123312

0.217612,-0.244155,0.043971,20.146472

0.217644,-0.244119,0.044009,20.170248

0.217790,-0.244021,0.043836,20.194650

0.217628,-0.244458,0.042170,20.194650

0.217702,-0.244207,0.043232,20.244869

0.217602,-0.244237,0.043562,20.270693

0.217770,-0.243924,0.044466,20.296931

0.217910,-0.243829,0.044304,20.323628

0.217704,-0.244359,0.042351,20.323628

0.217759,-0.244070,0.043714,20.378065

0.217620,-0.244113,0.044165,20.405788

0.217616,-0.244089,0.044318,20.433973

0.217937,-0.243656,0.045113,20.462464

0.217925,-0.243587,0.045541,20.520167

0.217759,-0.243631,0.046098,20.549293

0.217739,-0.243605,0.046328,20.578631

0.217842,-0.243839,0.044579,20.578631

0.217617,-0.244207,0.043652,20.608120

0.217661,-0.243532,0.047073,20.667451

0.217612,-0.243861,0.045573,20.667451

0.217424,-0.243914,0.046185,20.697366

0.217588,-0.243485,0.047650,20.727329

0.217709,-0.243392,0.047570,20.757297

0.217657,-0.242983,0.049846,20.817342

0.217416,-0.243387,0.048921,20.847343

0.217381,-0.243748,0.047249,20.847343

0.217370,-0.243363,0.049244,20.877256

0.217482,-0.243270,0.049203,20.907108

0.217211,-0.243292,0.050283,20.966523

0.217187,-0.243674,0.048503,20.966523

0.217156,-0.243270,0.050626,20.995943

0.217095,-0.243248,0.050993,21.025198

0.217243,-0.243574,0.048753,21.025198

0.216999,-0.244015,0.047625,21.054292

0.216899,-0.243590,0.050186,21.111890

0.216669,-0.243640,0.050930,21.140312

0.216773,-0.243146,0.052814,21.168513

0.216875,-0.243068,0.052755,21.196388

0.216567,-0.243095,0.053886,21.251272

0.216582,-0.243521,0.051864,21.251272

0.216348,-0.243568,0.052613,21.278378

0.216452,-0.243494,0.052528,21.305078

0.216412,-0.243912,0.050722,21.331391

0.216219,-0.243015,0.055615,21.382993

0.216259,-0.243460,0.053475,21.382993

0.216026,-0.243506,0.054200,21.408170

0.216083,-0.242991,0.056246,21.433002

0.216180,-0.242925,0.056158,21.457381

0.216106,-0.243882,0.052150,21.457381

0.215927,-0.243425,0.054952,21.504962

0.215693,-0.243472,0.055656,21.528045

0.215725,-0.242952,0.057767,21.550687

0.215813,-0.242906,0.057630,21.572844

0.215783,-0.243883,0.053469,21.572844

0.215576,-0.243427,0.056305,21.615817

0.215345,-0.243477,0.056970,21.636734

0.215343,-0.242956,0.059159,21.657112

0.215592,-0.243393,0.056390,21.657112

0.215443,-0.243908,0.054709,21.677036

0.215211,-0.243453,0.057574,21.715423

0.215029,-0.242969,0.060236,21.733762

0.214950,-0.242974,0.060499,21.751598

0.215215,-0.243429,0.057659,21.751598

0.215097,-0.243946,0.055888,21.768874

0.214876,-0.242958,0.060825,21.802208

0.214647,-0.242992,0.061492,21.818164

0.214574,-0.242994,0.061740,21.833582

0.214710,-0.243487,0.059277,21.833582

0.214780,-0.243967,0.057009,21.848486

0.214365,-0.243001,0.062436,21.876534

0.214521,-0.243492,0.059938,21.876534

0.214302,-0.243003,0.062644,21.889636

0.214240,-0.243005,0.062847,21.902234

0.214179,-0.243008,0.063042,21.914759

0.214521,-0.243966,0.057981,21.914759

0.214259,-0.243490,0.060876,21.938055

0.214025,-0.243002,0.063586,21.948926

0.213974,-0.243002,0.063759,21.959200

0.214316,-0.243466,0.060772,21.959200

0.214282,-0.243460,0.060913,21.968948

0.213926,-0.242474,0.065895,21.986752

0.213829,-0.242986,0.064303,21.994853

0.213807,-0.242980,0.064400,22.003005

0.214172,-0.243443,0.061370,22.003005

0.214246,-0.243899,0.059259,22.010651

0.213991,-0.243437,0.062017,22.024261

0.213854,-0.243437,0.062488,22.030239

0.213714,-0.242967,0.064757,22.035718

0.213826,-0.242969,0.064379,22.040698

0.213682,-0.242969,0.064852,22.049011

0.213951,-0.243432,0.062176,22.049011

0.213831,-0.243427,0.062609,22.052987

0.213671,-0.242974,0.064871,22.056468

0.214054,-0.243444,0.061772,22.056468

0.214220,-0.243874,0.059458,22.059422

0.213957,-0.243439,0.062124,22.063808

0.213961,-0.243443,0.062096,22.065207

0.213676,-0.242999,0.064761,22.066154

0.214071,-0.243469,0.061612,22.066154

0.214269,-0.243885,0.059237,22.066636

0.214003,-0.243471,0.061842,22.066857

0.213711,-0.243040,0.064492,22.066528

0.213721,-0.243054,0.064406,22.065743

0.214117,-0.243522,0.061245,22.065743

0.214345,-0.243923,0.058802,22.064533

0.214081,-0.243534,0.061321,22.060854

0.213786,-0.243123,0.063927,22.058379

0.213807,-0.243146,0.063770,22.055494

0.213906,-0.243208,0.063199,22.052759

0.213936,-0.243264,0.062883,22.046038

0.213882,-0.243250,0.063117,22.042106

0.213898,-0.243283,0.062937,22.037791

0.214216,-0.243700,0.060182,22.037791

0.214537,-0.244131,0.057219,22.033092

0.214260,-0.243809,0.059580,22.022607

0.214218,-0.243797,0.059781,22.016797

0.214233,-0.243835,0.059572,22.011209

0.214033,-0.243582,0.061300,22.005278

0.213999,-0.243628,0.061237,21.992529

0.214313,-0.244029,0.058480,21.992529

0.214276,-0.244019,0.058655,21.985641

0.214287,-0.244066,0.058418,21.978426

0.214360,-0.244193,0.057619,21.978426

0.214056,-0.243855,0.060123,21.970975

0.213740,-0.243570,0.062358,21.955210

0.214331,-0.244294,0.057295,21.955210

0.214307,-0.244282,0.057435,21.947420

0.214027,-0.244034,0.059494,21.939356

0.214057,-0.244176,0.058803,21.931019

0.214037,-0.244239,0.058613,21.913559

0.214347,-0.244610,0.055867,21.913559

0.214337,-0.244606,0.055924,21.904462

0.214373,-0.244829,0.054799,21.895224

0.214377,-0.244899,0.054467,21.885799

0.213768,-0.244329,0.059215,21.866589

0.214379,-0.244963,0.054174,21.866589

0.214382,-0.244952,0.054213,21.856980

0.214087,-0.244767,0.056177,21.847145

0.214096,-0.244841,0.055821,21.837133

0.214700,-0.245484,0.050413,21.837133

0.214421,-0.245317,0.052378,21.816664

0.214123,-0.245071,0.054697,21.806165

0.214132,-0.245144,0.054331,21.795533

0.214131,-0.245317,0.053550,21.785126

0.214155,-0.245377,0.053174,21.763973

0.214457,-0.245674,0.050522,21.763973

0.214463,-0.245744,0.050155,21.753165

0.214167,-0.245533,0.052401,21.742247

0.214169,-0.245615,0.052011,21.731235

0.214172,-0.245773,0.051245,21.709026

0.214466,-0.246048,0.048628,21.709026

0.214490,-0.246022,0.048653,21.697831

0.214168,-0.245934,0.050484,21.686788

0.214425,-0.246304,0.047503,21.686788

0.214723,-0.246527,0.044925,21.675698

0.214116,-0.246283,0.048981,21.653352

0.214135,-0.246262,0.049002,21.642113

0.214449,-0.246411,0.046833,21.642113

0.214118,-0.246346,0.048654,21.630898

0.214354,-0.246702,0.045723,21.630898

0.214330,-0.246785,0.045385,21.619643

0.214324,-0.246841,0.045109,21.597079

0.214345,-0.246813,0.045161,21.586076

0.214009,-0.246769,0.046960,21.575104

0.213932,-0.246969,0.046253,21.564026

0.214487,-0.247305,0.041658,21.564026

0.214177,-0.247250,0.043542,21.542025

0.213890,-0.247105,0.045719,21.531102

0.213860,-0.247186,0.045422,21.520136

0.214115,-0.247406,0.042955,21.520136

0.214314,-0.247692,0.040230,21.509271

0.213694,-0.247548,0.044209,21.487986

0.213718,-0.247507,0.044324,21.477544

0.213964,-0.247719,0.041889,21.477544

0.213987,-0.247677,0.042019,21.467129

0.214105,-0.248073,0.038972,21.456790

0.213487,-0.247949,0.042946,21.436362

0.213791,-0.248031,0.040915,21.436362

0.213512,-0.247902,0.043092,21.426276

0.213465,-0.247980,0.042878,21.416272

0.213623,-0.248305,0.040122,21.416272

0.213870,-0.248439,0.037913,21.406507

0.213550,-0.248403,0.039903,21.387243

0.213277,-0.248282,0.042059,21.377824

0.213226,-0.248357,0.041874,21.368513

0.213447,-0.248550,0.039537,21.368513

0.213176,-0.248431,0.041691,21.359264

0.213602,-0.248800,0.037045,21.359264

0.213284,-0.248768,0.039046,21.341112

0.213013,-0.248653,0.041193,21.332258

0.212958,-0.248726,0.041038,21.323598

0.212820,-0.248930,0.040514,21.315074

0.213315,-0.249154,0.036318,21.315074

0.212998,-0.249129,0.038300,21.298463

0.212645,-0.249153,0.040062,21.290367

0.212941,-0.249199,0.038156,21.290367

0.212966,-0.249143,0.038385,21.282385

0.212613,-0.249170,0.040129,21.274559

0.212492,-0.249318,0.039849,21.259438

0.212696,-0.249492,0.037605,21.259438

0.212632,-0.249564,0.037490,21.252168

0.212567,-0.249637,0.037368,21.244988

0.212304,-0.249539,0.039462,21.238004

0.212181,-0.249682,0.039219,21.224538

0.212117,-0.249757,0.039091,21.218044

0.212397,-0.249799,0.037254,21.218044

0.212041,-0.249835,0.039003,21.211658

0.211879,-0.250040,0.038566,21.205427

0.211822,-0.250064,0.038721,21.193422

0.212002,-0.250236,0.036565,21.193422

0.211736,-0.250151,0.038634,21.187652

0.211652,-0.250235,0.038549,21.182043

0.211834,-0.250402,0.036398,21.182043

0.211570,-0.250317,0.038464,21.176577

0.211915,-0.250646,0.034186,21.176577

0.211301,-0.250626,0.037927,21.166085

0.211297,-0.250591,0.038179,21.161086

0.211206,-0.250681,0.038093,21.156278

0.211284,-0.250977,0.035635,21.156278

0.211421,-0.251116,0.033788,21.151586

0.211061,-0.251150,0.035735,21.142605

0.211052,-0.251120,0.035996,21.138412

0.210698,-0.251172,0.037674,21.134334

0.210579,-0.251280,0.037613,21.130358

0.210349,-0.251491,0.037490,21.122870

0.210238,-0.251593,0.037429,21.119374

0.210470,-0.251650,0.035705,21.119374

0.210108,-0.251708,0.037386,21.116028

0.209887,-0.251948,0.037012,21.112795

0.209736,-0.252038,0.037253,21.106842

0.209863,-0.252225,0.035220,21.106842

0.209599,-0.252153,0.037249,21.104067

0.209464,-0.252265,0.037242,21.101460

0.209242,-0.252499,0.036907,21.098927

0.209064,-0.252597,0.037247,21.094308

