-0.00493692420423,-0.00494292285293,-0.00494288885966,-0.00494889495894,-0.00493692420423,-0.00494889495894,-0.00493867089972,-0.00493868021294,-0.00494713522494,-0.00494714453816,-0.00493869697675,-0.00493865413591,-0.00494716130197,-0.00494711799547,
-0.00493692886084,-0.00494292704388,-0.00494289351627,-0.00494889868423,-0.00493692886084,-0.00494889868423,-0.00493867509067,-0.00493868486956,-0.00494713941589,-0.00494714872912,-0.0049387011677,-0.00493865879253,-0.00494716549292,-0.00494712311774,
-0.0049369353801,-0.00494293263182,-0.00494290096685,-0.00494890520349,-0.0049369353801,-0.00494890520349,-0.00493868160993,-0.00493869138882,-0.00494714546949,-0.00494715524837,-0.0049387072213,-0.00493866577744,-0.00494717108086,-0.00494712917134,
-0.0049369414337,-0.00494293821976,-0.00494290702045,-0.00494891079143,-0.0049369414337,-0.00494891079143,-0.00493868766353,-0.00493869744241,-0.00494715105742,-0.00494716083631,-0.00493871280923,-0.0049386722967,-0.00494717666879,-0.0049471356906,
-0.00493693677709,-0.0049429317005,-0.0049429028295,-0.00494890520349,-0.00493693677709,-0.00494890520349,-0.00493868254125,-0.0049386927858,-0.00494714546949,-0.0049471561797,-0.0049387072213,-0.00493866810575,-0.0049471706152,-0.00494713103399,
-0.00493694329634,-0.00494293728843,-0.00494290981442,-0.00494891125709,-0.00493694329634,-0.00494891125709,-0.00493868859485,-0.00493869930506,-0.00494715152308,-0.00494716223329,-0.0049387132749,-0.00493867462501,-0.00494717620313,-0.00494713755324,
-0.00493694888428,-0.00494294287637,-0.00494291586801,-0.00494891684502,-0.00493694888428,-0.00494891684502,-0.00493869418278,-0.00493870535865,-0.00494715664536,-0.00494716782123,-0.00493871839717,-0.00493868114427,-0.00494718132541,-0.00494714314118,
-0.00493694888428,-0.00494294287637,-0.00494291586801,-0.00494891684502,-0.00493694888428,-0.00494891684502,-0.00493869418278,-0.00493870535865,-0.00494715664536,-0.00494716782123,-0.00493871839717,-0.00493868114427,-0.00494718132541,-0.00494714314118,
-0.00493695447221,-0.00494294753298,-0.00494292192161,-0.0049489219673,-0.00493695447221,-0.0049489219673,-0.00493869977072,-0.00493871094659,-0.00494716176763,-0.0049471729435,-0.00493872398511,-0.0049386867322,-0.00494718598202,-0.00494714919478,
-0.0049369642511,-0.00494295591488,-0.00494293263182,-0.00494893128052,-0.0049369642511,-0.00494893128052,-0.00493870908394,-0.00493872119114,-0.00494717108086,-0.00494718318805,-0.00493873283267,-0.00493869790807,-0.00494719482958,-0.00494715943933,
-0.00493695540354,-0.00494294567034,-0.00494292331859,-0.00494892150164,-0.00493695540354,-0.00494892150164,-0.00493869977072,-0.00493871187791,-0.00494716130197,-0.00494717340916,-0.00493872305378,-0.00493868859485,-0.00494718458503,-0.0049471501261,
-0.00493696099147,-0.00494295079261,-0.00494292983785,-0.00494892708957,-0.00493696099147,-0.00494892708957,-0.00493870489299,-0.00493871746585,-0.00494716642424,-0.0049471789971,-0.00493872817606,-0.00493869464844,-0.00494718970731,-0.00494715571404,
-0.00493696611375,-0.00494295544922,-0.00494293542579,-0.00494893174618,-0.00493696611375,-0.00494893174618,-0.00493871001527,-0.00493872305378,-0.00494717154652,-0.00494718458503,-0.00493873283267,-0.00493870023638,-0.00494719389826,-0.00494716130197,
-0.00493698194623,-0.00494296988472,-0.00494295172393,-0.00494894664735,-0.00493698194623,-0.00494894664735,-0.00493872538209,-0.00493873935193,-0.00494718598202,-0.0049471994862,-0.00493874773383,-0.00493871653453,-0.00494720879942,-0.00494717713445,
-0.00493699219078,-0.00494297919795,-0.00494296243414,-0.00494895642623,-0.00493699219078,-0.00494895642623,-0.00493873562664,-0.00493874959648,-0.00494719576091,-0.00494720973074,-0.00493875797838,-0.00493872724473,-0.00494721811265,-0.004947187379,
-0.00493700196967,-0.00494298851117,-0.00494297314435,-0.00494896573946,-0.00493700196967,-0.00494896573946,-0.00493874540552,-0.00493875984102,-0.00494720507413,-0.00494721950963,-0.00493876775727,-0.00493873795494,-0.00494722742587,-0.00494719715789,
-0.00493701174855,-0.00494299689308,-0.00494298292324,-0.00494897505268,-0.00493701174855,-0.00494897505268,-0.00493875471875,-0.00493876961991,-0.0049472139217,-0.00494722882286,-0.00493877660483,-0.00493874726817,-0.00494723580778,-0.00494720693678,
-0.00493703922257,-0.00494302203879,-0.00494301039726,-0.00494900066406,-0.00493703922257,-0.00494900066406,-0.00493878079578,-0.00493879662827,-0.00494723860174,-0.00494725489989,-0.00493880268186,-0.00493877520785,-0.00494726095349,-0.00494723301381,
-0.00493706436828,-0.00494304578751,-0.00494303600863,-0.00494902441278,-0.00493706436828,-0.00494902441278,-0.00493880594149,-0.00493882223964,-0.00494726281613,-0.00494727957994,-0.00493882736191,-0.00493880128488,-0.00494728423655,-0.00494725769386,
-0.00493707833812,-0.00494305882603,-0.00494304997846,-0.0049490374513,-0.00493707833812,-0.0049490374513,-0.00493881944567,-0.00493883667514,-0.00494727585465,-0.00494729261845,-0.00493884040043,-0.00493881525472,-0.00494729680941,-0.0049472716637,
-0.00493710488081,-0.00494308350608,-0.00494307698682,-0.00494906213135,-0.00493710488081,-0.00494906213135,-0.0049388455227,-0.00493886275217,-0.0049473005347,-0.00494731822982,-0.00493886647746,-0.00493884226307,-0.00494732148945,-0.00494729727507,
-0.00493710208684,-0.00494307978079,-0.00494307419285,-0.00494905887172,-0.00493710208684,-0.00494905887172,-0.00493884272873,-0.00493886042386,-0.00494729727507,-0.0049473149702,-0.00493886321783,-0.00493883946911,-0.00494731776416,-0.0049472944811,
-0.00493711512536,-0.00494309188798,-0.00494308769703,-0.00494907097891,-0.00493711512536,-0.00494907097891,-0.00493885530159,-0.00493887346238,-0.00494730938226,-0.00494732754305,-0.00493887579069,-0.00493885297328,-0.00494732987136,-0.00494730705395,
-0.00493712769821,-0.00494310399517,-0.00494310026988,-0.00494908355176,-0.00493712769821,-0.00494908355176,-0.00493886787444,-0.00493888603523,-0.00494732148945,-0.0049473401159,-0.00493888789788,-0.0049388660118,-0.00494734197855,-0.00494731962681,
-0.00493715237826,-0.00494312634692,-0.00494312494993,-0.00494910590351,-0.00493715237826,-0.00494910590351,-0.00493889162317,-0.00493891071528,-0.0049473438412,-0.00494736339897,-0.0049389116466,-0.00493889069185,-0.00494736433029,-0.00494734337553,
-0.00493716401979,-0.00494313705713,-0.00494313659146,-0.00494911707938,-0.00493716401979,-0.00494911707938,-0.00493890279904,-0.00493892235681,-0.00494735501707,-0.00494737410918,-0.00493892282248,-0.00493890279904,-0.00494737457484,-0.0049473545514,
-0.00493715936318,-0.00494313193485,-0.00494313193485,-0.00494911149144,-0.00493715936318,-0.00494911149144,-0.00493889814243,-0.0049389177002,-0.00494734989479,-0.0049473689869,-0.00493891723454,-0.00493889814243,-0.0049473689869,-0.00494734989479,
-0.00493717007339,-0.00494314171374,-0.00494314311072,-0.00494912173599,-0.00493717007339,-0.00494912173599,-0.00493890885264,-0.00493892841041,-0.00494735967368,-0.00494737969711,-0.00493892794475,-0.0049389093183,-0.00494737876579,-0.00494736013934,
-0.00493718963116,-0.00494315987453,-0.0049431626685,-0.00494913989678,-0.00493718963116,-0.00494913989678,-0.00493892794475,-0.00493894796818,-0.00494737783447,-0.00494739832357,-0.0049389465712,-0.00493892887607,-0.00494739692658,-0.00494737923145,
-0.00493719801307,-0.00494316732511,-0.0049431710504,-0.00494914781302,-0.00493719801307,-0.00494914781302,-0.00493893586099,-0.00493895635009,-0.00494738575071,-0.00494740623981,-0.00493895448744,-0.00493893772364,-0.00494740437716,-0.00494738761336,
-0.00493720779195,-0.00494317663833,-0.00494318129495,-0.00494915712625,-0.00493720779195,-0.00494915712625,-0.00493894563988,-0.00493896659464,-0.00494739506394,-0.00494741555303,-0.00493896426633,-0.00493894796818,-0.00494741369039,-0.00494739739224,
-0.00493721757084,-0.00494318595156,-0.00494319107383,-0.00494916643947,-0.00493721757084,-0.00494916643947,-0.00493895541877,-0.00493897637352,-0.00494740437716,-0.00494742486626,-0.00493897311389,-0.00493895774707,-0.00494742253795,-0.00494740717113,
-0.00493723619729,-0.00494320318103,-0.00494320970029,-0.00494918366894,-0.00493723619729,-0.00494918366894,-0.00493897357956,-0.00493899453431,-0.00494742207229,-0.00494744302705,-0.00493899127468,-0.00493897683918,-0.00494743976742,-0.00494742486626,
-0.00493725342676,-0.00494321947917,-0.00494322692975,-0.00494919996709,-0.00493725342676,-0.00494919996709,-0.00493899080902,-0.00493901176378,-0.00494743837044,-0.00494745932519,-0.00493900803849,-0.00493899499997,-0.0049474555999,-0.00494744209573,
-0.00493726180866,-0.00494322692975,-0.00494323577732,-0.00494920788333,-0.00493726180866,-0.00494920788333,-0.00493899872527,-0.00493902014568,-0.00494744628668,-0.00494746724144,-0.00493901548907,-0.00493900291622,-0.00494746305048,-0.00494745047763,
-0.00493727950379,-0.00494324369356,-0.00494325300679,-0.00494922418147,-0.00493727950379,-0.00494922418147,-0.00493901595473,-0.00493903737515,-0.00494746258482,-0.00494748353958,-0.00493903225288,-0.00493902107701,-0.00494747888297,-0.0049474677071,
-0.0049372878857,-0.0049432516098,-0.00494326185435,-0.00494923256338,-0.0049372878857,-0.00494923256338,-0.0049390248023,-0.00493904575706,-0.00494747096673,-0.00494749192148,-0.00493904110044,-0.00493902992457,-0.00494748679921,-0.004947476089,
-0.0049372962676,-0.00494325999171,-0.00494327023625,-0.00494924094528,-0.0049372962676,-0.00494924094528,-0.00493903364986,-0.00493905460462,-0.00494747888297,-0.00494749983773,-0.00493904901668,-0.00493903877214,-0.00494749471545,-0.0049474844709,
-0.00493728974834,-0.00494325207546,-0.00494326278567,-0.00494923302904,-0.00493728974834,-0.00494923302904,-0.00493902619928,-0.00493904715404,-0.00494747189805,-0.00494749238715,-0.0049390415661,-0.00493903178722,-0.00494748726487,-0.00494747702032,
-0.00493730558082,-0.00494326744229,-0.00494327861816,-0.0049492479302,-0.00493730558082,-0.0049492479302,-0.00493904249743,-0.00493906298652,-0.00494748726487,-0.00494750728831,-0.00493905693293,-0.00493904808536,-0.00494750170037,-0.00494749285281,
-0.00493732141331,-0.00494328234345,-0.00494329445064,-0.00494926283136,-0.00493732141331,-0.00494926283136,-0.00493905832991,-0.00493907788768,-0.00494750216603,-0.00494752172381,-0.00493907183409,-0.00493906438351,-0.00494751567021,-0.00494750821963,
-0.00493732886389,-0.00494328979403,-0.00494330190122,-0.00494926981628,-0.00493732886389,-0.00494926981628,-0.00493906624615,-0.00493908533826,-0.00494750961661,-0.00494752917439,-0.00493907928467,-0.00493907229975,-0.00494752265513,-0.00494751613587,
-0.00493734376505,-0.00494330376387,-0.00494331680238,-0.00494928378612,-0.00493734376505,-0.00494928378612,-0.00493908114731,-0.00493909977376,-0.00494752451777,-0.00494754267856,-0.00493909278885,-0.00493908766657,-0.00494753615931,-0.00494753057137,
-0.00493733491749,-0.0049432949163,-0.00494330795482,-0.00494927493855,-0.00493733491749,-0.00494927493855,-0.00493907276541,-0.0049390909262,-0.00494751567021,-0.00494753336534,-0.00493908440694,-0.00493907928467,-0.00494752684608,-0.00494752218947,
-0.00493734190241,-0.0049433009699,-0.00494331447408,-0.00494928145781,-0.00493734190241,-0.00494928145781,-0.00493907975033,-0.00493909744546,-0.00494752218947,-0.0049475398846,-0.00493909046054,-0.00493908626959,-0.00494753289968,-0.00494752870873,
