5.989265,-2.988719,-0.057633,0.173005
5.989275,-2.988653,-0.057748,0.173008
5.989320,-2.988522,-0.057957,0.172998
5.989359,-2.988457,-0.058050,0.173000
5.989411,-2.988376,-0.058127,0.172995
5.989411,-2.988376,-0.058127,0.172995
5.989478,-2.988291,-0.058191,0.173001
5.989657,-2.988117,-0.058290,0.173003
5.989770,-2.988026,-0.058301,0.172998
5.989902,-2.987934,-0.058300,0.172992
5.990052,-2.987841,-0.058288,0.172986
5.990052,-2.987841,-0.058288,0.172986
5.990420,-2.987649,-0.058211,0.172990
5.990639,-2.987550,-0.058146,0.172984
5.990879,-2.987448,-0.058067,0.172955
5.991137,-2.987342,-0.057968,0.172883
5.991693,-2.987095,-0.057675,0.172519
5.991987,-2.986965,-0.057482,0.172188
5.992288,-2.986831,-0.057259,0.171732
5.992288,-2.986831,-0.057259,0.171732
5.992614,-2.986690,-0.056996,0.171124
5.993296,-2.986400,-0.056411,0.169436
5.993656,-2.986252,-0.056098,0.168369
5.994058,-2.986099,-0.055756,0.167155
5.994476,-2.985944,-0.055407,0.165794
5.995374,-2.985624,-0.054669,0.162648
5.995855,-2.985458,-0.054279,0.160866
5.996381,-2.985284,-0.053865,0.158947
5.996381,-2.985284,-0.053865,0.158947
5.996932,-2.985106,-0.053440,0.156895
5.998111,-2.984736,-0.052553,0.152410
5.998767,-2.984522,-0.052058,0.149974
5.998767,-2.984522,-0.052058,0.149974
5.999453,-2.984303,-0.051542,0.147426
6.000166,-2.984079,-0.051002,0.144754
6.001710,-2.983600,-0.049817,0.139071
6.001710,-2.983600,-0.049817,0.139071
6.002541,-2.983345,-0.049165,0.136075
6.003402,-2.983085,-0.048473,0.132978
6.004293,-2.982819,-0.047739,0.129779
6.006260,-2.982262,-0.046044,0.123096
6.007288,-2.981975,-0.045113,0.119622
6.008345,-2.981688,-0.044136,0.116056
6.009484,-2.981401,-0.043082,0.112395
6.009484,-2.981401,-0.043082,0.112395
6.011846,-2.980816,-0.040841,0.104863
6.013065,-2.980518,-0.039653,0.100989
6.014364,-2.980227,-0.038378,0.097053
6.015687,-2.979933,-0.037060,0.093049
6.015687,-2.979933,-0.037060,0.093049
6.018402,-2.979335,-0.034301,0.084883
6.019840,-2.979063,-0.032815,0.080725
6.021297,-2.978789,-0.031291,0.076497
6.022773,-2.978513,-0.029728,0.072223
6.025821,-2.977982,-0.026417,0.063568
6.027389,-2.977728,-0.024671,0.059199
6.028972,-2.977473,-0.022892,0.054798
6.028972,-2.977473,-0.022892,0.054798
6.030568,-2.977218,-0.021078,0.050375
6.033827,-2.976745,-0.017287,0.041475
6.033827,-2.976745,-0.017287,0.041475
6.035488,-2.976528,-0.015312,0.036988
6.037158,-2.976311,-0.013282,0.032493
6.038836,-2.976096,-0.011222,0.027998
6.042265,-2.975730,-0.006872,0.018991
6.043988,-2.975550,-0.004658,0.014491
6.043988,-2.975550,-0.004658,0.014491
6.045715,-2.975373,-0.002418,0.010004
6.047458,-2.975232,-0.000092,0.005526
6.050947,-2.974965,0.004631,-0.003386
6.050947,-2.974965,0.004631,-0.003386
6.052693,-2.974836,0.007028,-0.007799
6.054447,-2.974733,0.009506,-0.012187
6.054447,-2.974733,0.009506,-0.012187
6.056201,-2.974634,0.012004,-0.016551
6.059702,-2.974449,0.017063,-0.025191
6.061455,-2.974391,0.019653,-0.029454
6.063203,-2.974338,0.022267,-0.033684
6.064947,-2.974289,0.024899,-0.037865
6.068433,-2.974236,0.030257,-0.046098
6.068433,-2.974236,0.030257,-0.046098
6.070174,-2.974231,0.032980,-0.050164
6.071908,-2.974232,0.035720,-0.054169
6.073633,-2.974239,0.038476,-0.058116
6.077102,-2.974326,0.044113,-0.065856
6.077102,-2.974326,0.044113,-0.065856
6.078822,-2.974379,0.046955,-0.069633
6.080532,-2.974438,0.049811,-0.073358
6.082245,-2.974521,0.052710,-0.077014
6.082245,-2.974521,0.052710,-0.077014
6.085637,-2.974705,0.058548,-0.084151
6.087315,-2.974808,0.061485,-0.087614
6.088979,-2.974917,0.064440,-0.091010
6.090622,-2.975048,0.067430,-0.094334
6.090622,-2.975048,0.067430,-0.094334
6.093866,-2.975330,0.073442,-0.100780
6.095467,-2.975481,0.076464,-0.103917
6.097054,-2.975653,0.079539,-0.106974
6.097054,-2.975653,0.079539,-0.106974
6.098627,-2.975832,0.082622,-0.109963
6.101727,-2.976208,0.088822,-0.115721
6.103265,-2.976410,0.091973,-0.118472
6.104788,-2.976617,0.095131,-0.121147
6.104788,-2.976617,0.095131,-0.121147
6.106293,-2.976830,0.098296,-0.123738
6.109260,-2.977269,0.104671,-0.128738
6.110719,-2.977496,0.107880,-0.131132
6.112161,-2.977730,0.111112,-0.133445
6.112161,-2.977730,0.111112,-0.133445
6.113585,-2.977970,0.114348,-0.135680
6.116396,-2.978447,0.120844,-0.139887
6.116396,-2.978447,0.120844,-0.139887
6.117774,-2.978695,0.124097,-0.141853
6.119132,-2.978946,0.127352,-0.143742
6.120484,-2.979199,0.130610,-0.145621
6.120484,-2.979199,0.130610,-0.145621
6.123132,-2.979720,0.137147,-0.149115
6.124427,-2.979988,0.140425,-0.150746
6.125694,-2.980261,0.143708,-0.152287
6.125694,-2.980261,0.143708,-0.152287
6.126942,-2.980540,0.146992,-0.153750
6.129378,-2.981110,0.153563,-0.156420
6.130551,-2.981411,0.156852,-0.157635
6.131704,-2.981717,0.160147,-0.158858
6.131704,-2.981717,0.160147,-0.158858
6.132836,-2.982027,0.163442,-0.160005
6.135040,-2.982658,0.170032,-0.162046
6.136115,-2.982990,0.173330,-0.162943
6.137169,-2.983325,0.176628,-0.163765
6.138203,-2.983663,0.179925,-0.164512
6.140200,-2.984326,0.186535,-0.165759
6.140200,-2.984326,0.186535,-0.165759
6.141163,-2.984651,0.189847,-0.166355
6.142106,-2.984980,0.193158,-0.166878
6.142106,-2.984980,0.193158,-0.166878
6.143027,-2.985311,0.196466,-0.167320
6.144764,-2.985932,0.203098,-0.167978
6.145601,-2.986247,0.206410,-0.168188
6.146416,-2.986563,0.209720,-0.168330
6.146416,-2.986563,0.209720,-0.168330
6.147173,-2.986851,0.213039,-0.168403
6.148625,-2.987428,0.219668,-0.168436
6.149322,-2.987720,0.222978,-0.168386
6.149957,-2.987974,0.226278,-0.168269
6.149957,-2.987974,0.226278,-0.168269
6.150573,-2.988230,0.229574,-0.168087
6.151744,-2.988746,0.236156,-0.167535
6.152260,-2.988975,0.239436,-0.167164
6.152758,-2.989204,0.242713,-0.166731
6.153235,-2.989435,0.245986,-0.166321
6.154096,-2.989877,0.252522,-0.165313
6.154480,-2.990089,0.255785,-0.164723
6.154844,-2.990302,0.259044,-0.164076
6.154844,-2.990302,0.259044,-0.164076
6.155189,-2.990515,0.262298,-0.163371
6.155758,-2.990932,0.268788,-0.161798
6.156015,-2.991139,0.272026,-0.160927
6.156255,-2.991346,0.275259,-0.160088
6.156476,-2.991554,0.278487,-0.159199
6.156795,-2.991930,0.284933,-0.157287
6.156795,-2.991930,0.284933,-0.157287
6.156928,-2.992117,0.288149,-0.156253
6.157043,-2.992305,0.291361,-0.155171
6.157043,-2.992305,0.291361,-0.155171
6.157099,-2.992471,0.294561,-0.154053
6.157161,-2.992803,0.300946,-0.151689
6.157161,-2.992803,0.300946,-0.151689
6.157167,-2.992968,0.304131,-0.150520
6.157122,-2.993125,0.307279,-0.149311
6.157061,-2.993282,0.310422,-0.148060
6.156893,-2.993595,0.316694,-0.145441
6.156893,-2.993595,0.316694,-0.145441
6.156745,-2.993741,0.319783,-0.144077
6.156582,-2.993887,0.322867,-0.142691
6.156405,-2.994033,0.325946,-0.141277
6.155977,-2.994316,0.332069,-0.138395
6.155977,-2.994316,0.332069,-0.138395
6.155727,-2.994455,0.335112,-0.136954
6.155463,-2.994592,0.338151,-0.135479
6.155185,-2.994728,0.341187,-0.133977
6.155185,-2.994728,0.341187,-0.133977
6.154538,-2.995034,0.347176,-0.130907
6.154195,-2.995184,0.350165,-0.129332
6.153840,-2.995331,0.353151,-0.127737
6.153449,-2.995498,0.356097,-0.126176
6.152629,-2.995825,0.361980,-0.123003
6.152629,-2.995825,0.361980,-0.123003
6.152201,-2.995986,0.364918,-0.121382
6.151727,-2.996161,0.367821,-0.119744
6.151242,-2.996336,0.370721,-0.118092
6.150237,-2.996677,0.376514,-0.114761
6.150237,-2.996677,0.376514,-0.114761
6.149716,-2.996843,0.379407,-0.113082
6.149164,-2.997036,0.382274,-0.111425
6.149164,-2.997036,0.382274,-0.111425
6.148600,-2.997227,0.385139,-0.109762
6.147443,-2.997599,0.390865,-0.106410
6.146830,-2.997809,0.393706,-0.104724
6.146830,-2.997809,0.393706,-0.104724
6.146207,-2.998016,0.396557,-0.103042
6.146207,-2.998016,0.396557,-0.103042
6.145576,-2.998220,0.399406,-0.101354
6.144257,-2.998620,0.405080,-0.097969
6.143570,-2.998816,0.407904,-0.096319
6.142876,-2.999008,0.410728,-0.094673
6.142174,-2.999197,0.413550,-0.093011
6.142174,-2.999197,0.413550,-0.093011
6.140704,-2.999548,0.419194,-0.089711
6.139958,-2.999718,0.422013,-0.088072
6.139205,-2.999885,0.424831,-0.086428
6.139205,-2.999885,0.424831,-0.086428
6.138425,-3.000033,0.427654,-0.084798
6.136844,-3.000316,0.433297,-0.081605
6.136044,-3.000453,0.436116,-0.080039
6.136044,-3.000453,0.436116,-0.080039
6.135230,-3.000588,0.438938,-0.078477
6.134410,-3.000720,0.441758,-0.076926
6.132753,-3.000973,0.447392,-0.073862
6.132753,-3.000973,0.447392,-0.073862
6.131925,-3.001092,0.450212,-0.072349
6.131091,-3.001207,0.453031,-0.070848
6.131091,-3.001207,0.453031,-0.070848
6.130252,-3.001318,0.455847,-0.069383
6.128565,-3.001535,0.461458,-0.066494
6.127719,-3.001640,0.464253,-0.065081
6.126867,-3.001742,0.467046,-0.063684
6.126867,-3.001742,0.467046,-0.063684
6.126011,-3.001840,0.469838,-0.062297
6.126011,-3.001840,0.469838,-0.062297
6.124266,-3.002025,0.475413,-0.059574
6.123379,-3.002110,0.478196,-0.058246
6.122488,-3.002191,0.480977,-0.056947
6.121592,-3.002269,0.483756,-0.055668
6.121592,-3.002269,0.483756,-0.055668
6.119763,-3.002413,0.489269,-0.053177
6.118843,-3.002480,0.492023,-0.051962
6.118843,-3.002480,0.492023,-0.051962
6.117919,-3.002543,0.494775,-0.050765
6.116982,-3.002591,0.497508,-0.049591
6.115097,-3.002677,0.502981,-0.047323
6.115097,-3.002677,0.502981,-0.047323
6.114151,-3.002715,0.505721,-0.046232
6.113173,-3.002745,0.508447,-0.045155
6.112193,-3.002773,0.511172,-0.044108
6.110226,-3.002819,0.516614,-0.042088
6.109200,-3.002853,0.519322,-0.041114
6.109200,-3.002853,0.519322,-0.041114
6.108173,-3.002884,0.522058,-0.040156
6.107146,-3.002912,0.524790,-0.039221
6.105045,-3.002963,0.530222,-0.037421
6.105045,-3.002963,0.530222,-0.037421
6.103972,-3.002988,0.532922,-0.036555
6.102900,-3.003009,0.535620,-0.035714
6.102900,-3.003009,0.535620,-0.035714
6.101827,-3.003027,0.538315,-0.034894
6.101827,-3.003027,0.538315,-0.034894
6.099604,-3.003066,0.543645,-0.033320
6.098494,-3.003081,0.546306,-0.032570
6.097384,-3.003093,0.548964,-0.031849
6.097384,-3.003093,0.548964,-0.031849
6.096238,-3.003107,0.551614,-0.031145
6.093951,-3.003128,0.556904,-0.029798
6.092811,-3.003135,0.559545,-0.029169
6.091671,-3.003140,0.562183,-0.028557
6.090506,-3.003149,0.564824,-0.027961
6.088181,-3.003160,0.570095,-0.026838
6.087022,-3.003162,0.572727,-0.026313
6.087022,-3.003162,0.572727,-0.026313
6.085827,-3.003155,0.575365,-0.025811
6.084635,-3.003147,0.578000,-0.025327
6.082258,-3.003123,0.583261,-0.024434
6.082258,-3.003123,0.583261,-0.024434
6.081048,-3.003103,0.585919,-0.024017
6.079841,-3.003081,0.588574,-0.023626
6.078638,-3.003056,0.591225,-0.023246
6.076214,-3.002993,0.596535,-0.022553
