0.909035,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099748
0.908248,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099741
0.907461,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099734
0.906675,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099727
0.905890,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099719
0.905105,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099712
0.904321,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099704
0.903537,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099696
0.902754,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099688
0.901972,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099679
0.901190,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099671
0.900409,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099661
0.899629,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099652
0.898849,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099642
0.898070,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099631
0.897292,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099621
0.896514,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099610
0.895737,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099598
0.894960,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099586
0.894184,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099574
0.893409,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099560
0.892634,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099547
0.891860,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099532
0.891087,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099518
0.890314,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099502
0.889542,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099485
0.888770,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099468
0.888000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099451
0.887229,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099433
0.886460,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099413
0.885690,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099394
0.884922,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099373
0.884154,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099352
0.883387,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099330
0.882620,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099307
0.881854,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099282
0.881088,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099256
0.880323,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099230
0.879559,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099203
0.878795,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099174
0.878032,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099145
0.877269,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099115
0.876507,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099083
0.875746,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099050
0.874985,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099016
0.874224,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098981
0.873464,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098944
0.872705,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098906
0.871946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098867
0.871188,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098827
0.870430,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098784
0.869673,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098741
0.868917,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098696
0.868161,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098649
0.867405,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098600
0.866650,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098550
0.865896,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098500
0.865142,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098447
0.864389,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098395
0.863636,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098342
0.862884,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098287
0.862132,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098232
0.861381,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098174
0.860631,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098116
0.859881,1.000000,1.000000,1.000000,1.000000,0.000000,-0.098057
0.859131,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097994
0.858382,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097932
0.857634,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097869
0.856886,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097805
0.856139,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097737
0.855393,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097673
0.854647,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097603
0.853901,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097536
0.853156,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097463
0.852412,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097391
0.851668,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097318
0.850925,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097244
0.850182,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097169
0.849440,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097092
0.848698,1.000000,1.000000,1.000000,1.000000,0.000000,-0.097014
0.847958,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096931
0.847217,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096850
0.846477,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096767
0.845738,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096679
0.844999,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096591
0.844261,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096502
0.843523,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096412
0.842786,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096320
0.842050,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096224
0.841314,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096128
0.840578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.096030
0.839844,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095931
0.839109,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095826
0.838375,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095722
0.837642,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095617
0.836910,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095509
0.836178,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095401
0.835446,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095290
0.834715,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095173
0.833985,1.000000,1.000000,1.000000,1.000000,0.000000,-0.095058
0.833255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094940
0.832526,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094820
0.831797,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094694
0.831069,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094569
0.830341,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094442
0.829614,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094314
0.828888,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094182
0.828162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.094050
0.827437,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093910
0.826712,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093770
0.825988,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093629
0.825264,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093486
0.824541,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093335
0.823818,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093185
0.823096,1.000000,1.000000,1.000000,1.000000,0.000000,-0.093033
0.822375,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092878
0.821654,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092722
0.820933,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092563
0.820214,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092402
0.819494,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092238
0.818776,1.000000,1.000000,1.000000,1.000000,0.000000,-0.092072
0.818057,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091904
0.817340,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091734
0.816623,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091561
0.815906,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091420
0.815190,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091242
0.814475,1.000000,1.000000,1.000000,1.000000,0.000000,-0.091069
0.813760,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090883
0.813046,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090698
0.812332,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090510
0.811619,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090320
0.810906,1.000000,1.000000,1.000000,1.000000,0.000000,-0.090128
0.810194,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089926
0.809483,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089726
0.808772,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089523
0.808061,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089319
0.807351,1.000000,1.000000,1.000000,1.000000,0.000000,-0.089123
0.806642,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088936
0.805933,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088746
0.805225,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088560
0.804517,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088375
0.803809,1.000000,1.000000,1.000000,1.000000,0.000000,-0.088188
0.803102,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087999
0.802396,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087809
0.801690,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087616
0.800985,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087423
0.800280,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087229
0.799576,1.000000,1.000000,1.000000,1.000000,0.000000,-0.087033
0.798872,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086835
0.798169,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086636
0.797466,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086435
0.796764,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086236
0.796062,1.000000,1.000000,1.000000,1.000000,0.000000,-0.086041
0.795360,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085845
0.794660,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085651
0.793959,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085459
0.793259,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085267
0.792560,1.000000,1.000000,1.000000,1.000000,0.000000,-0.085075
0.791861,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084885
0.791162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084695
0.790465,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084507
0.789767,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084355
0.789070,1.000000,1.000000,1.000000,1.000000,0.000000,-0.084166
0.788374,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083979
0.787677,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083794
0.786982,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083609
0.786287,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083424
0.785592,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083240
0.784898,1.000000,1.000000,1.000000,1.000000,0.000000,-0.083055
0.784204,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082873
0.783511,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082691
0.782818,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082509
0.782125,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082328
0.781433,1.000000,1.000000,1.000000,1.000000,0.000000,-0.082147
0.780742,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081967
0.780051,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081787
0.779360,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081608
0.778670,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081429
0.777981,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081250
0.777291,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081072
0.776603,1.000000,1.000000,1.000000,1.000000,0.000000,-0.081001
0.775914,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080824
0.775227,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080646
0.774539,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080469
0.773852,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080293
0.773166,1.000000,1.000000,1.000000,1.000000,0.000000,-0.080116
0.772480,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079940
0.771795,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079765
0.771110,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079590
0.770425,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079414
0.769741,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079240
0.769057,1.000000,1.000000,1.000000,1.000000,0.000000,-0.079066
0.768374,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078892
0.767691,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078718
0.767009,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078545
0.766327,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078372
0.765646,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078200
0.764965,1.000000,1.000000,1.000000,1.000000,0.000000,-0.078028
0.764285,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077855
0.763605,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077684
0.762925,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077512
0.762246,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077341
0.761568,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077170
0.760890,1.000000,1.000000,1.000000,1.000000,0.000000,-0.077000
0.760212,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076829
0.759535,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076659
0.758859,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076490
0.758183,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076320
0.757507,1.000000,1.000000,1.000000,1.000000,0.000000,-0.076152
0.756832,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075983
0.756157,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075815
0.755483,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075647
0.754809,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075479
0.754136,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075312
0.753463,1.000000,1.000000,1.000000,1.000000,0.000000,-0.075145
0.752790,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074979
0.752119,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074813
0.751447,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074647
0.750776,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074481
0.750106,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074317
0.749435,1.000000,1.000000,1.000000,1.000000,0.000000,-0.074153
0.748766,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073989
0.748097,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073826
0.747428,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073663
0.746759,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073501
0.746091,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073340
0.745424,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073178
0.744757,1.000000,1.000000,1.000000,1.000000,0.000000,-0.073017
0.744090,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072858
0.743424,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072698
0.742758,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072538
0.742093,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072379
0.741428,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072221
0.740763,1.000000,1.000000,1.000000,1.000000,0.000000,-0.072064
0.740099,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071906
0.739435,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071749
0.738772,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071593
0.738109,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071435
0.737447,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071279
0.736785,1.000000,1.000000,1.000000,1.000000,0.000000,-0.071124
0.736124,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070968
0.735463,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070813
0.734802,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070658
0.734142,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070503
0.733482,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070349
0.732823,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070195
0.732164,1.000000,1.000000,1.000000,1.000000,0.000000,-0.070040
0.731506,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069887
0.730848,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069733
0.730191,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069580
0.729534,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069426
0.728877,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069273
0.728221,1.000000,1.000000,1.000000,1.000000,0.000000,-0.069121
0.727565,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068969
0.726910,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068816
0.726255,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068664
0.725600,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068512
0.724946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068360
0.724293,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068208
0.723640,1.000000,1.000000,1.000000,1.000000,0.000000,-0.068057
0.722987,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067905
0.722334,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067754
0.721682,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067603
0.721031,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067452
0.720380,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067301
0.719729,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067151
0.719079,1.000000,1.000000,1.000000,1.000000,0.000000,-0.067000
0.718429,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066850
0.717780,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066700
0.717130,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066550
0.716482,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066400
0.715833,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066251
0.715186,1.000000,1.000000,1.000000,1.000000,0.000000,-0.066102
0.714538,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065953
0.713891,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065804
0.713244,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065655
0.712597,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065507
0.711951,1.000000,1.000000,1.000000,1.000000,0.000000,-0.065359
