16.347553,6157.431152,0.311246
16.345802,6162.860840,0.312626
16.344069,6151.366211,0.314004
16.342319,6161.999512,0.315385
16.340584,6155.281250,0.316764
16.338848,6154.512207,0.318142
16.337112,6155.309570,0.319521
16.335369,6166.020996,0.320903
16.333635,6165.358398,0.322284
16.331909,6158.783203,0.323663
16.330177,6163.300781,0.325044
16.328461,6151.968262,0.326422
16.326733,6157.695312,0.327802
16.325008,6157.230957,0.329181
16.323288,6158.187988,0.330560
16.321569,6156.819824,0.331940
16.319853,6156.461914,0.333319
16.318132,6162.345215,0.334699
16.316422,6161.042969,0.336079
16.314705,6160.804199,0.337459
16.312996,6161.867188,0.338840
16.311289,6160.618164,0.340220
16.309576,6166.631348,0.341601
16.307873,6161.601074,0.342982
16.306168,6166.537598,0.344363
16.304462,6166.496582,0.345744
16.302765,6166.496582,0.347126
16.301069,6160.391602,0.348506
16.299370,6161.573242,0.349886
16.297674,6166.575195,0.351268
16.295982,6166.575195,0.352649
16.294281,6172.784180,0.354032
16.292599,6166.693848,0.355413
16.290901,6172.854004,0.356796
16.289213,6172.942383,0.358179
16.287533,6166.866211,0.359560
16.285843,6171.877930,0.360943
16.284161,6173.153809,0.362326
16.282478,6173.153809,0.363709
16.280796,6179.341797,0.365093
16.279114,6178.304199,0.366477
16.277439,6178.304199,0.367861
16.275759,6178.304199,0.369245
16.274080,6185.682617,0.370631
16.272408,6184.506348,0.372016
16.270737,6183.341309,0.373401
16.269058,6189.543457,0.374788
16.267397,6179.620117,0.376172
16.265724,6189.543457,0.377559
16.264061,6184.657715,0.378944
16.262396,6184.657715,0.380329
16.260731,6189.543457,0.381716
16.259068,6190.719727,0.383103
16.257408,6189.543457,0.384489
16.255749,6189.543457,0.385876
16.254093,6190.568359,0.387263
16.252438,6189.543457,0.388649
16.250778,6195.605469,0.390037
16.249126,6195.466797,0.391425
16.247471,6200.503906,0.392814
16.245825,6195.466797,0.394202
16.244181,6190.568359,0.395589
16.242538,6189.264648,0.396975
16.240887,6200.377930,0.398364
16.239248,6195.340820,0.399752
16.237606,6194.175781,0.401140
16.235966,6200.251953,0.402528
16.234325,6200.251953,0.403917
16.232687,6201.317383,0.405307
16.231056,6195.129395,0.406694
16.229422,6200.052734,0.408083
16.227791,6200.052734,0.409472
16.226156,6206.156738,0.410863
16.224529,6199.982422,0.412251
16.222912,6188.866699,0.413638
16.221287,6194.970703,0.415026
16.219664,6199.906738,0.416414
16.218048,6193.747070,0.417802
16.216434,6188.747559,0.419188
16.214815,6194.865723,0.420576
16.213207,6188.747559,0.421962
16.211601,6183.733398,0.423348
16.209995,6183.733398,0.424733
16.208385,6188.682129,0.426119
16.206785,6183.708008,0.427504
16.205179,6189.839844,0.428891
16.203581,6182.537109,0.430276
16.201979,6189.839844,0.431663
16.200388,6182.537109,0.433048
16.198792,6183.708008,0.434433
16.197197,6183.708008,0.435818
16.195616,6177.589844,0.437202
16.194027,6177.589844,0.438586
16.192438,6182.563965,0.439971
16.190851,6182.563965,0.441356
16.189266,6183.761230,0.442741
16.187683,6182.605957,0.444126
16.186104,6183.761230,0.445511
16.184525,6183.761230,0.446897
16.182951,6182.643555,0.448282
16.181374,6182.643555,0.449667
16.179798,6182.643555,0.451052
16.178226,6182.643555,0.452437
16.176657,6182.643555,0.453822
16.175089,6182.643555,0.455207
16.173523,6182.643555,0.456592
16.171959,6182.643555,0.457977
16.170395,6182.643555,0.459362
16.168835,6177.707520,0.460745
16.167278,6177.707520,0.462129
16.165722,6177.707520,0.463513
16.164169,6172.721191,0.464896
16.162621,6172.721191,0.466279
16.161064,6177.707520,0.467663
16.159512,6182.643555,0.469048
16.157969,6172.721191,0.470430
16.156429,6166.575195,0.471812
16.154888,6165.421387,0.473193
16.153347,6166.575195,0.474574
16.151810,6166.575195,0.475956
16.150274,6166.575195,0.477337
16.148745,6161.601074,0.478718
16.147205,6166.575195,0.480099
16.145681,6161.601074,0.481479
16.144154,6161.601074,0.482859
16.142624,6165.379395,0.484241
16.141106,6155.469238,0.485620
16.139580,6160.405273,0.487000
16.138060,6161.573242,0.488380
16.136536,6166.509277,0.489761
16.135017,6161.548340,0.491142
16.133507,6155.444336,0.492520
16.131985,6166.509277,0.493902
16.130474,6161.548340,0.495282
16.128952,6171.458008,0.496665
16.127439,6171.458008,0.498047
16.125931,6167.666016,0.499429
16.124422,6166.496582,0.500810
16.122906,6177.576172,0.502194
16.121401,6172.614746,0.503577
16.119892,6172.614746,0.504959
16.118389,6172.614746,0.506342
16.116880,6177.576172,0.507726
16.115383,6172.614746,0.509109
16.113878,6177.576172,0.510493
16.112377,6178.746582,0.511877
16.110870,6188.669434,0.513263
16.109371,6183.708008,0.514648
16.107872,6183.708008,0.516034
16.106373,6189.839844,0.517420
16.104874,6193.643066,0.518808
16.103382,6188.669434,0.520194
16.101885,6193.643066,0.521582
16.100386,6199.775391,0.522970
16.098896,6194.815430,0.524358
16.097401,6199.789062,0.525747
16.095905,6205.921387,0.527137
16.094419,6199.789062,0.528526
16.092932,6199.789062,0.529915
16.091440,6205.921387,0.531305
16.089958,6199.789062,0.532694
16.088470,6205.921387,0.534084
16.086994,6199.789062,0.535473
16.085506,6205.921387,0.536863
16.084032,6199.789062,0.538252
16.082554,6200.959961,0.539641
16.081078,6199.789062,0.541030
16.079611,6193.643066,0.542417
16.078142,6193.643066,0.543805
16.076668,6200.959961,0.545194
16.075197,6200.959961,0.546583
16.073734,6193.643066,0.547971
16.072266,6200.959961,0.549360
16.070808,6193.643066,0.550747
16.069340,6200.959961,0.552136
16.067886,6193.643066,0.553524
16.066425,6195.985840,0.554912
16.064972,6194.815430,0.556299
16.063515,6193.643066,0.557687
16.062065,6193.643066,0.559074
16.060608,6199.775391,0.560463
16.059158,6194.801270,0.561851
16.057709,6194.801270,0.563239
16.056269,6188.669434,0.564625
16.054823,6188.669434,0.566011
16.053383,6188.669434,0.567398
16.051933,6199.775391,0.568787
16.050493,6193.643066,0.570174
16.049049,6199.775391,0.571563
16.047609,6199.775391,0.572952
16.046177,6194.801270,0.574339
16.044735,6199.775391,0.575728
16.043301,6199.775391,0.577117
16.041866,6199.775391,0.578506
16.040432,6199.775391,0.579895
16.039001,6199.775391,0.581284
16.037573,6199.775391,0.582673
16.036148,6194.801270,0.584060
16.034714,6204.749023,0.585450
16.033291,6199.775391,0.586839
16.031864,6204.749023,0.588229
16.030437,6204.749023,0.589619
16.029015,6204.749023,0.591009
16.027597,6204.749023,0.592399
16.026169,6210.895020,0.593790
16.024757,6205.921387,0.595181
16.023340,6204.749023,0.596571
16.021923,6204.749023,0.597961
16.020504,6210.895020,0.599352
16.019085,6217.041016,0.600745
16.017675,6209.735352,0.602136
16.016258,6217.041016,0.603528
16.014843,6217.041016,0.604921
16.013435,6217.041016,0.606314
16.012033,6210.895020,0.607705
16.010620,6215.881348,0.609098
16.009209,6220.868164,0.610491
16.007809,6217.041016,0.611884
16.006405,6217.041016,0.613277
16.004997,6220.868164,0.614670
16.003601,6217.041016,0.616063
16.002201,6215.881348,0.617455
16.000803,6217.041016,0.618848
16.000332,5198.581543,0.620013
15.999388,5101.356934,0.621155
15.998117,5401.315430,0.622365
15.996872,5558.610352,0.623611
15.995600,5684.508301,0.624884
15.994219,5881.996094,0.626202
15.992907,5928.702637,0.627530
15.991509,6048.435059,0.628885
15.990129,6107.895020,0.630253
15.988714,6182.570801,0.631638
15.987271,6260.364746,0.633040
15.985838,6300.487793,0.634452
15.984400,6329.248535,0.635870
15.982925,6390.123047,0.637301
15.981464,6414.112793,0.638738
15.979975,6458.359863,0.640185
15.978510,6465.085449,0.641633
15.976982,6535.048828,0.643097
15.975527,6504.014160,0.644554
15.974049,6509.297852,0.646012
15.972631,6449.640625,0.647457
15.971214,6412.176270,0.648893
15.969802,6388.093262,0.650324
15.968388,6372.866699,0.651752
15.967007,6332.813477,0.653171
15.965609,6325.968750,0.654588
15.964226,6309.795410,0.656001
15.962828,6315.654785,0.657416
15.961430,6321.769531,0.658832
15.960043,6314.316406,0.660246
15.958641,6330.455078,0.661665
15.957213,6366.117676,0.663091
15.955791,6382.928711,0.664521
15.954355,6412.813477,0.665957
15.952965,6384.822754,0.667387
15.951515,6428.576172,0.668828
15.950054,6475.142090,0.670278
15.948641,6449.776855,0.671723
15.947212,6451.777832,0.673168
15.945782,6457.246582,0.674615
15.944386,6425.367676,0.676054
15.942957,6445.068848,0.677498
15.941500,6488.050781,0.678951
15.940084,6467.039551,0.680400
15.938645,6483.687500,0.681852
15.937229,6473.715332,0.683303
15.935785,6498.047852,0.684758
15.934338,6514.804688,0.686218
15.932920,6498.047852,0.687673
15.931457,6539.328125,0.689138
15.930025,6527.013184,0.690600
15.928583,6537.079102,0.692065
15.927135,6551.569336,0.693533
15.925680,6568.493652,0.695004
15.924242,6562.772949,0.696474
15.922817,6544.868164,0.697940
15.921366,6565.014160,0.699411
15.919945,6547.472656,0.700878
15.918499,6560.813965,0.702347
15.917084,6540.135254,0.703813
15.915676,6522.485352,0.705274
15.914261,6518.504395,0.706734
15.912827,6539.327148,0.708199
15.911434,6508.279785,0.709657
15.910007,6529.293457,0.711119
15.908623,6498.316895,0.712575
15.907209,6511.429688,0.714034
15.905811,6502.185547,0.715490
15.904405,6509.301270,0.716949
15.903027,6484.715332,0.718401
15.901632,6487.691895,0.719855
15.900236,6492.242188,0.721309
15.898845,6495.392578,0.722764
15.897462,6484.715332,0.724217
15.896067,6496.172363,0.725672
15.894695,6475.560059,0.727122
15.893312,6482.659668,0.728575
15.891924,6490.779297,0.730029
15.890545,6487.578613,0.731482
15.889168,6484.388672,0.732935
15.887644,6645.778320,0.734423
15.885958,6921.908691,0.735974
15.884157,7221.193359,0.737592
15.882258,7513.423828,0.739275
15.880169,7903.948730,0.741045
15.877929,8309.808594,0.742907
15.875483,8786.399414,0.744875
15.873116,8991.245117,0.746889
15.871346,8471.155273,0.748787
15.869707,8004.580078,0.750580
15.868083,7709.645508,0.752307
15.866688,7278.759766,0.753938
15.865354,6947.858398,0.755494
15.864061,6703.894043,0.756996
15.862848,6466.570312,0.758445
15.861693,6261.437988,0.759847
15.860500,6178.726562,0.761231
15.859270,6169.351074,0.762613
15.858029,6178.110840,0.763997
15.856783,6188.766602,0.765384
15.855532,6200.880859,0.766773
15.854282,6211.573242,0.768164
15.853033,6218.074219,0.769557
15.851768,6240.283691,0.770955
15.850505,6251.875000,0.772356
15.849249,6251.744629,0.773756
15.847972,6277.940918,0.775163
15.846703,6286.993652,0.776571
15.845437,6288.752930,0.777980
15.844158,6308.221680,0.779393
15.842890,6308.370117,0.780806
15.841608,6323.900391,0.782223
15.840327,6333.179199,0.783641
15.839052,6334.679688,0.785060
15.837767,6349.988281,0.786483
15.836487,6353.370605,0.787906
15.835202,6363.199707,0.789331
15.833916,6370.296387,0.790759
15.832623,6387.027344,0.792189
15.831337,6388.684082,0.793621
15.830046,6395.855957,0.795053
15.828756,6397.335938,0.796486
15.827467,6404.658203,0.797921
15.826180,6407.603027,0.799357
15.824883,6419.819824,0.800795
15.823594,6418.628418,0.802233
15.822305,6423.260742,0.803671
15.821002,6439.729004,0.805114
15.819710,6440.020996,0.806557
15.818416,6443.561523,0.808000
15.817125,6442.438965,0.809443
15.815834,6445.203613,0.810887
15.814537,6454.647949,0.812333
15.813241,6461.939941,0.813781
15.811951,6460.857910,0.815228
15.810658,6463.978027,0.816676
15.809353,6480.390137,0.818128
15.808064,6475.090820,0.819578
15.806763,6485.103027,0.821031
15.805475,6479.879883,0.822483
15.804186,6476.167480,0.823933
15.802890,6485.618164,0.825386
15.801597,6487.300781,0.826839
15.800312,6484.740723,0.828292
15.799015,6494.167969,0.829747
15.797728,6493.037598,0.831201
15.796447,6487.178223,0.832655
15.795166,6483.530273,0.834107
15.793871,6497.903320,0.835563
15.792585,6499.047363,0.837019
15.791290,6510.530273,0.838477
15.790009,6503.999023,0.839934
15.788731,6497.848145,0.841390
15.787449,6500.331543,0.842846
15.786167,6501.028320,0.844302
15.784887,6502.841309,0.845759
15.783606,6506.702148,0.847216
15.782325,6508.569824,0.848674
15.781047,6510.349121,0.850133
15.779766,6515.425293,0.851592
15.778488,6516.064453,0.853052
15.777225,6500.610840,0.854508
15.775951,6503.706543,0.855965
15.774671,6517.878906,0.857425
15.773407,6508.569824,0.858883
15.772120,6528.090332,0.860346
15.770853,6519.264648,0.861806
15.769588,6512.933105,0.863265
15.768324,6510.500000,0.864724
15.767296,6253.029785,0.866124
15.765902,6494.054199,0.867579
15.764349,6820.533691,0.869107
15.762774,7046.053711,0.870685
15.761135,7254.622559,0.872310
15.759399,7490.815918,0.873989
15.757557,7757.404785,0.875726
15.755726,7909.558105,0.877498
15.753753,8158.806641,0.879326
15.751741,8358.713867,0.881198
15.749937,8256.529297,0.883048
15.748334,7974.354004,0.884834
15.746822,7704.972656,0.886560
15.745382,7460.564453,0.888232
15.744010,7237.962402,0.889853
15.742687,7049.460449,0.891432
15.741428,6867.364746,0.892971
15.740192,6728.370117,0.894478
15.738989,6608.751953,0.895958
15.737823,6499.275879,0.897414
15.736678,6403.449707,0.898849
15.735563,6316.519531,0.900264
15.734423,6291.524902,0.901673
15.733336,6220.430664,0.903066
15.732256,6171.653320,0.904449
15.731193,6121.944824,0.905820
15.730137,6082.986328,0.907183
15.729084,6057.047363,0.908540
15.728045,6027.184570,0.909890
15.727016,6000.013184,0.911234
15.727573,4250.419434,0.912186
15.726731,4701.939453,0.913240
15.725208,5724.231445,0.914522
15.723530,6528.160645,0.915984
15.721968,6895.985352,0.917529
15.720537,6978.756836,0.919092
15.719279,6843.235840,0.920625
15.718086,6690.759766,0.922124
15.716938,6548.719727,0.923591
15.715852,6395.453125,0.925024
15.714805,6258.940918,0.926426
15.713771,6163.544434,0.927807
15.712770,6064.913574,0.929165
15.711791,5985.904297,0.930506
15.710820,5925.851562,0.931834
15.709837,5906.852539,0.933157
15.708862,5883.339355,0.934475
15.707859,5901.727539,0.935797
15.706870,5900.636230,0.937119
15.705885,5894.495117,0.938439
15.704741,6067.208984,0.939799
15.703724,6033.210449,0.941150
15.702696,6028.358398,0.942501
15.701578,6122.823242,0.943872
15.700537,6099.261230,0.945238
15.699450,6135.317383,0.946613
15.698351,6172.842285,0.947996
15.697327,6112.886719,0.949365
15.696278,6104.536621,0.950733
15.695129,6211.148926,0.952124
15.694056,6194.520996,0.953512
15.693010,6156.163086,0.954891
15.691919,6183.965820,0.956276
15.690872,6151.519043,0.957654
15.689815,6144.393066,0.959030
15.688757,6142.713867,0.960406
15.687714,6127.288086,0.961779
15.686630,6162.915039,0.963160
15.685572,6155.125977,0.964538
15.684551,6116.223145,0.965909
15.683469,6155.302734,0.967287
15.682438,6126.765137,0.968660
15.681373,6144.127930,0.970036
15.680347,6115.212891,0.971406
15.679309,6111.484863,0.972775
15.678257,6128.797363,0.974148
15.677221,6119.047852,0.975519
15.676154,6151.154785,0.976897
15.675107,6147.277344,0.978274
15.674030,6179.312012,0.979658
15.672955,6197.792969,0.981047
15.671906,6181.567383,0.982431
15.670848,6186.642578,0.983817
15.669798,6177.911621,0.985201
15.668705,6221.362793,0.986595
15.667620,6241.551758,0.987993
