6.029284,-0.991599,-0.062895,0.170225
6.029191,-0.991824,-0.063241,0.170217
6.028951,-0.992512,-0.064219,0.170226
6.028866,-0.992703,-0.064525,0.170228
6.028716,-0.993089,-0.065129,0.170228
6.028520,-0.993624,-0.066029,0.170242
6.028458,-0.993770,-0.066328,0.170250
6.028351,-0.994065,-0.066916,0.170280
6.028244,-0.994317,-0.067530,0.170297
6.028160,-0.994572,-0.068127,0.170311
6.028033,-0.994841,-0.069057,0.170336
6.028003,-0.994931,-0.069352,0.170341
6.027951,-0.995173,-0.070241,0.170376
6.027939,-0.995315,-0.070781,0.170400
6.027938,-0.995377,-0.071031,0.170420
6.027945,-0.995559,-0.071751,0.170467
6.027943,-0.995674,-0.072203,0.170469
6.027931,-0.995772,-0.072596,0.170490
6.027911,-0.995854,-0.072931,0.170509
6.027864,-0.995923,-0.073230,0.170524
6.027790,-0.995982,-0.073493,0.170539
6.027740,-0.996050,-0.073627,0.170554
6.027545,-0.996102,-0.073769,0.170561
6.027492,-0.996124,-0.073816,0.170559
6.027200,-0.996165,-0.073844,0.170565
6.027115,-0.996184,-0.073847,0.170566
6.026888,-0.996193,-0.073827,0.170563
6.026546,-0.996200,-0.073784,0.170563
6.026283,-0.996184,-0.073698,0.170556
6.026161,-0.996181,-0.073656,0.170550
6.025661,-0.996098,-0.073537,0.170544
6.025506,-0.996076,-0.073499,0.170542
6.024948,-0.995917,-0.073396,0.170527
6.024570,-0.995772,-0.073334,0.170516
6.023994,-0.995499,-0.073227,0.170498
6.023779,-0.995358,-0.073147,0.170503
6.023165,-0.994950,-0.072915,0.170504
6.022751,-0.994633,-0.072742,0.170501
6.022538,-0.994451,-0.072645,0.170502
6.021906,-0.993865,-0.072379,0.170496
6.021485,-0.993417,-0.072186,0.170493
6.020866,-0.992674,-0.071873,0.170485
6.020665,-0.992416,-0.071761,0.170485
6.020077,-0.991610,-0.071427,0.170513
6.019705,-0.991067,-0.071213,0.170518
6.019491,-0.990794,-0.071097,0.170517
6.018879,-0.989990,-0.070721,0.170539
6.018466,-0.989481,-0.070450,0.170538
6.017856,-0.988742,-0.070069,0.170525
6.017643,-0.988506,-0.069947,0.170532
6.017233,-0.988043,-0.069711,0.170535
6.016587,-0.987362,-0.069367,0.170535
6.016383,-0.987144,-0.069259,0.170541
6.015772,-0.986491,-0.068994,0.170533
6.015381,-0.986073,-0.068845,0.170530
6.015007,-0.985639,-0.068704,0.170531
6.014658,-0.985225,-0.068533,0.170518
6.014157,-0.984573,-0.068243,0.170517
6.014002,-0.984366,-0.068153,0.170515
6.013528,-0.983698,-0.067919,0.170518
6.013230,-0.983270,-0.067874,0.170502
6.012944,-0.982854,-0.067832,0.170505
6.012675,-0.982452,-0.067783,0.170489
6.012423,-0.982062,-0.067712,0.170490
6.012305,-0.981875,-0.067671,0.170497
6.011989,-0.981287,-0.067488,0.170485
6.011810,-0.980903,-0.067354,0.170482
6.011657,-0.980523,-0.067222,0.170475
6.011527,-0.980162,-0.067113,0.170484
6.011463,-0.979961,-0.067040,0.170484
6.011306,-0.979387,-0.066835,0.170486
6.011252,-0.979192,-0.066761,0.170488
6.011060,-0.978448,-0.066495,0.170504
6.011005,-0.978265,-0.066438,0.170507
6.010955,-0.978086,-0.066384,0.170514
6.010808,-0.977547,-0.066218,0.170532
6.010808,-0.977547,-0.066218,0.170532
6.010765,-0.977370,-0.066165,0.170533
6.010726,-0.977197,-0.066113,0.170540
6.010726,-0.977197,-0.066113,0.170540
6.010639,-0.976673,-0.065954,0.170544
6.010639,-0.976673,-0.065954,0.170544
6.010619,-0.976506,-0.065893,0.170541
6.010583,-0.976321,-0.065841,0.170536
6.010501,-0.975789,-0.065697,0.170549
6.010467,-0.975605,-0.065662,0.170548
6.010437,-0.975424,-0.065630,0.170545
6.010387,-0.975074,-0.065586,0.170559
6.010346,-0.974891,-0.065593,0.170564
6.010309,-0.974712,-0.065600,0.170566
6.010275,-0.974536,-0.065608,0.170569
6.010244,-0.974362,-0.065617,0.170573
6.010170,-0.974021,-0.065660,0.170598
6.010125,-0.973853,-0.065681,0.170604
6.010084,-0.973688,-0.065704,0.170610
6.010084,-0.973688,-0.065704,0.170610
6.009979,-0.973364,-0.065780,0.170614
6.009914,-0.973206,-0.065834,0.170612
6.009853,-0.973050,-0.065887,0.170611
6.009794,-0.972897,-0.065941,0.170608
6.009601,-0.972627,-0.066122,0.170612
6.009509,-0.972495,-0.066207,0.170612
6.009419,-0.972365,-0.066291,0.170612
6.009290,-0.972240,-0.066414,0.170620
6.009041,-0.971995,-0.066658,0.170624
6.008920,-0.971876,-0.066780,0.170624
6.008761,-0.971761,-0.066948,0.170623
6.008605,-0.971646,-0.067115,0.170620
6.008605,-0.971646,-0.067115,0.170620
6.008117,-0.971324,-0.067640,0.170630
6.007936,-0.971227,-0.067834,0.170631
6.007758,-0.971132,-0.068026,0.170625
6.007758,-0.971132,-0.068026,0.170625
6.007385,-0.970964,-0.068421,0.170628
6.007189,-0.970892,-0.068622,0.170621
6.006994,-0.970820,-0.068823,0.170617
6.006802,-0.970749,-0.069023,0.170622
6.006420,-0.970687,-0.069458,0.170640
6.006231,-0.970657,-0.069673,0.170637
6.006044,-0.970627,-0.069889,0.170633
6.005859,-0.970597,-0.070102,0.170633
6.005264,-0.970569,-0.070761,0.170644
6.005069,-0.970559,-0.070977,0.170652
6.004642,-0.970573,-0.071452,0.170650
6.004432,-0.970579,-0.071691,0.170649
6.003772,-0.970630,-0.072397,0.170656
6.003105,-0.970707,-0.073082,0.170648
6.002883,-0.970740,-0.073279,0.170650
6.002232,-0.970846,-0.073854,0.170651
6.001813,-0.970928,-0.074215,0.170642
6.001606,-0.970968,-0.074396,0.170643
6.000955,-0.971081,-0.074818,0.170649
6.000524,-0.971146,-0.075044,0.170647
6.000094,-0.971200,-0.075235,0.170639
5.999676,-0.971238,-0.075384,0.170632
5.999068,-0.971267,-0.075547,0.170628
5.998868,-0.971275,-0.075603,0.170630
5.998523,-0.971288,-0.075661,0.170630
5.998028,-0.971283,-0.075672,0.170631
5.997876,-0.971268,-0.075653,0.170634
5.997575,-0.971236,-0.075621,0.170642
5.997224,-0.971118,-0.075551,0.170630
5.997109,-0.971076,-0.075524,0.170630
5.996800,-0.970866,-0.075458,0.170617
5.996621,-0.970690,-0.075417,0.170622
5.996396,-0.970373,-0.075348,0.170611
5.996330,-0.970244,-0.075321,0.170614
5.996140,-0.969851,-0.075251,0.170599
5.996092,-0.969702,-0.075217,0.170594
5.996000,-0.969400,-0.075064,0.170590
5.995885,-0.968850,-0.074848,0.170567
5.995851,-0.968650,-0.074779,0.170568
5.995761,-0.967998,-0.074584,0.170550
5.995737,-0.967751,-0.074520,0.170545
5.995692,-0.967254,-0.074401,0.170530
5.995597,-0.966450,-0.074169,0.170504
5.995533,-0.965877,-0.074005,0.170496
5.995499,-0.965573,-0.073918,0.170493
5.995398,-0.964623,-0.073657,0.170454
5.995360,-0.964282,-0.073563,0.170443
5.995290,-0.963599,-0.073379,0.170428
5.995190,-0.962535,-0.073092,0.170405
5.995127,-0.961834,-0.072904,0.170388
5.995064,-0.961140,-0.072693,0.170383
5.994998,-0.960449,-0.072452,0.170375
5.994930,-0.959760,-0.072207,0.170362
5.994897,-0.959416,-0.072090,0.170349
5.994868,-0.959095,-0.071966,0.170345
5.994839,-0.958774,-0.071845,0.170338
5.994811,-0.958452,-0.071709,0.170333
5.994759,-0.957808,-0.071446,0.170320
5.994740,-0.957500,-0.071308,0.170318
5.994703,-0.956884,-0.071042,0.170313
5.994687,-0.956576,-0.070915,0.170308
5.994679,-0.956283,-0.070765,0.170304
5.994673,-0.955990,-0.070619,0.170298
5.994667,-0.955697,-0.070476,0.170286
5.994659,-0.955137,-0.070201,0.170278
5.994658,-0.954868,-0.070068,0.170274
