0.0703094825149,0.0707911849022,0.070242613554,0.0707238540053,0.0703094825149,0.0707238540053,0.0705438181758,0.0701966360211,0.0708375424147,0.070488922298,0.0704702138901,0.0702699571848,0.0707636326551,0.0705625489354,0.0191815141588,0.0194353740662,0.0190425403416,0.0192945618182,0.0191815141588,0.0192945618182,0.0191695746034,0.0192265231162,0.0192493926734,0.0193065777421,0.0194238256663,0.0189748555422,0.0195047017187,0.0190538614988,0.0440577305853,0.0442390814424,0.0441357120872,0.0443173833191,0.0440577305853,0.0443173833191,0.0438905134797,0.0443017669022,0.0440732613206,0.0444862283766,0.0443536154926,0.0438392050564,0.0445382930338,0.0440217405558,0.00328037259169,0.00330979004502,0.00327037740499,0.00329970545135,0.00328037259169,0.00329970545135,0.00325311929919,0.00331355212256,0.00326666468754,0.00332734896801,0.00333345867693,0.00323369237594,0.00334733841009,0.00324715673923,0.00100881920662,0.00100471940823,0.0010189054301,0.00101476465352,0.00100881920662,0.00101476465352,0.00099187111482,0.00102782435715,0.000996001064777,0.00103210401721,0.00102064420935,0.000998848932795,0.00102489395067,0.00100300787017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0702473819256,0.0707287117839,0.0701806023717,0.070661470294,0.0702473819256,0.070661470294,0.070481531322,0.07013463974,0.0707750618458,0.0704267248511,0.0704079866409,0.070207901299,0.0707012116909,0.0705002918839,0.0191809646785,0.0194348338991,0.0190420038998,0.0192940309644,0.0191809646785,0.0192940309644,0.0191690325737,0.0192259736359,0.0192488636822,0.0193060431629,0.0194232743233,0.0189743153751,0.0195041652769,0.0190533343703,0.0440571196377,0.0442385040224,0.044135119766,0.0443168245256,0.0440571196377,0.0443168245256,0.0438899174333,0.0443011559546,0.044072702527,0.0444856546819,0.0443530119956,0.0438386015594,0.0445377267897,0.0440211743116,0.0032803255599,0.00330974534154,0.00327033200301,0.00329966214485,0.0032803255599,0.00329966214485,0.00325307366438,0.00331350462511,0.00326662138104,0.00332730426453,0.00333341164514,0.00323364650831,0.00334729393944,0.00324711343274,0.00100883108098,0.00100473198108,0.00101891777012,0.00101477780845,0.00100883108098,0.00101477780845,0.000991882989183,0.00102783646435,0.000996013870463,0.00103211693931,0.00102065643296,0.000998860690743,0.00102490698919,0.00100302055944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0701819434762,0.0706629827619,0.0701153054833,0.0705958902836,0.0701819434762,0.0705958902836,0.0704159289598,0.0700693204999,0.0707093626261,0.0703613087535,0.0703424438834,0.0701425150037,0.0706355720758,0.0704348087311,0.0191792491823,0.0194331370294,0.0190403237939,0.0192923732102,0.0191792491823,0.0192923732102,0.0191673319787,0.0192242581397,0.0192472040653,0.019304368645,0.0194215495139,0.0189726222306,0.0195024814457,0.0190516840667,0.0440549775958,0.0442364513874,0.0441330298781,0.04431482777,0.0440549775958,0.04431482777,0.0438878200948,0.0442990101874,0.0440707057714,0.0444836094975,0.0443508848548,0.0438364855945,0.0445357039571,0.0440191552043,0.00328013743274,0.00330956303515,0.0032701487653,0.0032994847279,0.00328013743274,0.0032994847279,0.003252889961,0.00331331556663,0.00326644512825,0.00332712265663,0.00333322305232,0.00323346233927,0.00334711303003,0.00324693648145,0.00100884097628,0.00100474420469,0.00101892917883,0.00101479142904,0.00100884097628,0.00101479142904,0.000991893699393,0.00102784682531,0.000996027025394,0.00103212997783,0.00102066714317,0.000998870935291,0.00102492049336,0.00100303336512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.070118650794,0.0705993548036,0.0700521320105,0.0705323815346,0.070118650794,0.0705323815346,0.0703524574637,0.0700061395764,0.0706457346678,0.0702979713678,0.0702790394425,0.0700792744756,0.0705720111728,0.0703714117408,0.0191781185567,0.0194320175797,0.0190392173827,0.0192912779748,0.0191781185567,0.0192912779748,0.0191662106663,0.0192231275141,0.01924610883,0.0193032622337,0.0194204133004,0.0189715083688,0.0195013713092,0.0190505925566,0.0440534874797,0.0442350171506,0.0441315732896,0.0443134233356,0.0440534874797,0.0443134233356,0.0438863560557,0.0442975200713,0.0440693050623,0.0444821827114,0.0443494096398,0.0438350103796,0.0445342846215,0.0440177470446,0.00327999214642,0.00330942100845,0.00327000650577,0.00329934572801,0.00327999214642,0.00329934572801,0.00325274723582,0.00331316934898,0.00326630682684,0.00332698086277,0.00333307683468,0.00323331961408,0.00334697123617,0.00324679818004,0.00100883468986,0.00100473931525,0.00101892370731,0.00101478735451,0.00100883468986,0.00101478735451,0.000991887995042,0.0010278406553,0.000996022834443,0.00103212532122,0.0010206613224,0.000998864881694,0.00102491606958,0.00100302882493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0700570940971,0.0705374181271,0.0699906647205,0.070470534265,0.0700570940971,0.070470534265,0.0702907145023,0.0699446946383,0.0705837830901,0.0702363178134,0.0702173560858,0.0700177624822,0.0705101191998,0.0703096911311,0.0191775877029,0.0194314941764,0.0190386977047,0.0192907638848,0.0191775877029,0.0192907638848,0.0191656854004,0.0192225985229,0.0192455947399,0.0193027444184,0.0194198805839,0.0189709849656,0.0195008497685,0.0190500821918,0.0440527647734,0.0442343167961,0.0441308654845,0.0443127416074,0.0440527647734,0.0443127416074,0.0438856445253,0.044296797365,0.0440686196089,0.0444814860821,0.0443486869335,0.0438342951238,0.0445335954428,0.0440170578659,0.00327991950326,0.00330934976228,0.0032699352596,0.00329927587882,0.00327991950326,0.00329927587882,0.00325267598964,0.00331309624016,0.00326623744331,0.00332690961659,0.00333300372586,0.00323324813507,0.00334690022282,0.00324672879651,0.00100882875267,0.00100473396014,0.00101891800296,0.00101478234865,0.00100882875267,0.00101478234865,0.000991882290691,0.0010278346017,0.000996017828584,0.00103212008253,0.00102065550163,0.000998859060928,0.00102491094731,0.00100302370265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0699929520488,0.0704729631543,0.0699266567826,0.0704062134027,0.0699929520488,0.0704062134027,0.07022639364,0.0698806643486,0.0705193430185,0.0701721683145,0.0701531097293,0.0699536651373,0.0704457461834,0.070245474577,0.0191760007292,0.0194299202412,0.019037142396,0.0192892234772,0.0191760007292,0.0192892234772,0.0191641114652,0.0192210115492,0.0192440524697,0.0193011909723,0.0194182861596,0.018969418481,0.0194992870092,0.0190485492349,0.0440505817533,0.0442322082818,0.0441287271678,0.0443106740713,0.0440505817533,0.0443106740713,0.0438834987581,0.0442946143448,0.0440665557981,0.0444793850183,0.0443465188146,0.0438321344554,0.0445315092802,0.0440149754286,0.00327969319187,0.00330912740901,0.00326971313916,0.0032990577165,0.00327969319187,0.0032990577165,0.00325245340355,0.00331286853179,0.00326602091081,0.00332668772899,0.00333277578466,0.00323302601464,0.00334667810239,0.00324651226401,0.00100880628452,0.00100471347105,0.00101889646612,0.00101476267446,0.00100880628452,0.00101476267446,0.000991860753857,0.00102781201713,0.00099599827081,0.00103209947702,0.00102063338272,0.000998837058432,0.00102489080746,0.0010030035628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0699303597212,0.0704100206494,0.0698641687632,0.070343375206,0.0699303597212,0.070343375206,0.0701636224985,0.0698181837797,0.0704563930631,0.0701095163822,0.0700903981924,0.0698911175132,0.0703828707337,0.0701827555895,0.0191750340164,0.0194289628416,0.0190361943096,0.0192882847041,0.0191750340164,0.0192882847041,0.0191631503403,0.0192200448364,0.0192431136966,0.0193002447486,0.0194173138589,0.0189684648067,0.0194983351976,0.019047614187,0.0440492667258,0.0442309379578,0.0441274382174,0.0443094298244,0.0440492667258,0.0443094298244,0.0438822023571,0.0442932993174,0.0440653115511,0.0444781221449,0.0443452112377,0.0438308306038,0.0445302501321,0.044013723731,0.00327956071123,0.00330899748951,0.00326958321966,0.00329893035814,0.00327956071123,0.00329893035814,0.00325232325122,0.00331273511983,0.00326589425094,0.00332655804232,0.0033326423727,0.00323289586231,0.00334654841572,0.00324638560414,0.00100879569072,0.00100470404141,0.0010188864544,0.00101475382689,0.00100879569072,0.00101475382689,0.000991850742139,0.00102780130692,0.000995989423245,0.00103209004737,0.00102062302176,0.000998826697469,0.00102488172706,0.00100299448241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0698681548238,0.0703474581242,0.0698020681739,0.0702809169888,0.0698681548238,0.0702809169888,0.0701012387872,0.069756090641,0.0703938230872,0.070047236979,0.0700280815363,0.0698289647698,0.0703203603625,0.0701204165816,0.0191742498428,0.0194281879812,0.0190354287624,0.0192875266075,0.0191742498428,0.0192875266075,0.0191623754799,0.0192192625254,0.0192423556,0.0192994810641,0.01941652596,0.0189676936716,0.0194975677878,0.0190468616784,0.0440482236445,0.0442299321294,0.0441264174879,0.044308450073,0.0440482236445,0.044308450073,0.0438811779022,0.0442922525108,0.0440643280745,0.0444771200418,0.0443441718817,0.0438297986984,0.0445292592049,0.0440127365291,0.00327946268953,0.00330890156329,0.00326948729344,0.00329883699305,0.00327946268953,0.00329883699305,0.00325222709216,0.00331263639964,0.00326580135152,0.00332646258175,0.0033325436525,0.00323279947042,0.00334645318799,0.00324629270472,0.00100879219826,0.00100470159668,0.00101888354402,0.00101475196425,0.00100879219826,0.00101475196425,0.000991847715341,0.00102779793087,0.000995987444185,0.00103208783548,0.00102061987855,0.00099882343784,0.001024879748,0.00100299238693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0698063075542,0.0702852532268,0.0697403177619,0.0702188014984,0.0698063075542,0.0702188014984,0.0700392052531,0.0696943551302,0.0703316032887,0.0699853077531,0.0699661076069,0.0697671622038,0.0702582001686,0.0700584277511,0.0191736426204,0.0194275882095,0.0190348345786,0.0192869417369,0.0191736426204,0.0192869417369,0.0191617738456,0.0192186553031,0.0192417688668,0.0192988887429,0.019415916875,0.0189670938998,0.019496973604,0.0190462786704,0.0440474264324,0.0442291684449,0.0441256426275,0.0443077087402,0.0440474264324,0.0443077087402,0.0438803993165,0.044291459024,0.044063590467,0.0444763638079,0.0443433858454,0.0438290126622,0.0445285066962,0.0440119914711,0.0032793963328,0.00330883753486,0.00326942303218,0.00329877482727,0.0032793963328,0.00329877482727,0.00325216236524,0.00331256981008,0.00326573941857,0.00332639901899,0.00333247729577,0.00323273474351,0.00334638962522,0.00324623053893,0.00100879499223,0.00100470520556,0.00101888692006,0.0010147561552,0.00100879499223,0.0010147561552,0.000991850742139,0.00102780084126,0.000995991518721,0.00103209167719,0.00102062290534,0.000998826348223,0.00102488382254,0.00100299622864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0697447136045,0.0702232792974,0.0696788057685,0.0701569244266,0.0697447136045,0.0701569244266,0.0699774250388,0.0696328580379,0.0702696219087,0.0699236169457,0.0699043869972,0.0697056129575,0.0701962783933,0.0699966773391,0.0191732607782,0.0194272156805,0.0190344639122,0.0192865803838,0.0191732607782,0.0192865803838,0.0191613975912,0.0192182734609,0.0192414075136,0.0192985218018,0.0194155331701,0.0189667195082,0.0194966048002,0.0190459173173,0.0440469905734,0.0442287623882,0.044125225395,0.04430732131,0.0440469905734,0.04430732131,0.0438799746335,0.0442910194397,0.0440631993115,0.0444759614766,0.0443429537117,0.0438285842538,0.0445281118155,0.0440115965903,0.00327938469127,0.00330882822163,0.00326941302046,0.00329876691103,0.00327938469127,0.00329876691103,0.00325215188786,0.00331255816855,0.00326573150232,0.00332639017142,0.0033324661199,0.00323272380047,0.00334638124332,0.00324622238986,0.00100881350227,0.00100472441409,0.00101890601218,0.00101477594581,0.00100881350227,0.00101477594581,0.000991869252175,0.00102781981695,0.000996010843664,0.00103211158421,0.00102064188104,0.000998844858259,0.00102490372956,0.00100301555358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0696833282709,0.0701615214348,0.0696175098419,0.0700952485204,0.0696833282709,0.0700952485204,0.0699158534408,0.069571569562,0.0702078416944,0.0698621273041,0.0698428675532,0.0696442723274,0.0701345577836,0.0699351280928,0.0191730950028,0.0194270610809,0.0190343074501,0.0192864350975,0.0191730950028,0.0192864350975,0.0191612374038,0.0192181076854,0.0192412622273,0.0192983709276,0.0194153692573,0.0189665593207,0.019496453926,0.0190457701683,0.044046908617,0.0442287065089,0.044125162065,0.0443072840571,0.044046908617,0.0443072840571,0.0438799038529,0.0442909374833,0.0440631620586,0.0444759130478,0.0443428754807,0.043828509748,0.044528067112,0.0440115518868,0.00327942729928,0.00330887339078,0.00326945679262,0.00329881324433,0.00327942729928,0.00329881324433,0.00325219496153,0.00331260124221,0.00326577736996,0.00332643580623,0.00333250989206,0.00323276617564,0.00334642757662,0.00324626732618,0.00100884842686,0.00100475980435,0.00101894175168,0.00101481215097,0.00100884842686,0.00101481215097,0.000991903827526,0.00102785532363,0.000996046350338,0.0010321480222,0.0010206772713,0.000998879550025,0.00102494005114,0.00100305117667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0696225240827,0.0701003298163,0.0695567727089,0.0700341239572,0.0696225240827,0.0700341239572,0.069854862988,0.0695108622313,0.0701466277242,0.069801196456,0.0697819367051,0.0695835053921,0.0700733959675,0.06987413764,0.0191729217768,0.0194268934429,0.0190341379493,0.0192862711847,0.0191729217768,0.0192862711847,0.019161067903,0.0192179344594,0.0192410983145,0.0192982032895,0.0194151941687,0.01896638982,0.0194962881505,0.0190456062555,0.0440469346941,0.0442287512124,0.0441251918674,0.0443073362112,0.0440469346941,0.0443073362112,0.0438799411058,0.0442909635603,0.0440632142127,0.044475954026,0.044342905283,0.0438285395503,0.0445281155407,0.0440116003156,0.00327945291065,0.00330890063196,0.00326948263682,0.00329884071834,0.00327945291065,0.00329884071834,0.00325222103857,0.00331262708642,0.00326580461115,0.00332646304742,0.00333253620192,0.00323279155418,0.00334645528346,0.0032462941017,0.0010088783456,0.00100478995591,0.00101897201966,0.0010148427682,0.0010088783456,0.0010148427682,0.000991933397017,0.00102788582444,0.000996076501906,0.00103217898868,0.0010207076557,0.000998909235932,0.0010249709012,0.00100308132824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
