-0.00478205410764,-0.0047803898342,-0.00479541486129,-0.00479374593124,-0.00478205410764,-0.00479374593124,-0.00477995816618,-0.00478757359087,-0.00478821946308,-0.00479584792629,-0.00478006759658,-0.00478746416047,-0.00478832889348,-0.00479573849589,
-0.00478199357167,-0.00478033162653,-0.00479535479099,-0.00479368818924,-0.00478199357167,-0.00479368818924,-0.0047798990272,-0.00478751305491,-0.00478816172108,-0.00479578878731,-0.00478000799194,-0.00478740409017,-0.00478827068582,-0.00479567982256,
-0.00478192651644,-0.00478027062491,-0.00479528820142,-0.00479362811893,-0.00478192651644,-0.00479362811893,-0.00477983430028,-0.00478744506836,-0.00478810211644,-0.00479572592303,-0.0047799423337,-0.00478733656928,-0.00478821061552,-0.00479561742395,
-0.00478185806423,-0.00478020403534,-0.00479522068053,-0.00479356199503,-0.00478185806423,-0.00479356199503,-0.00477976724505,-0.00478737661615,-0.00478803645819,-0.00479565886781,-0.00477987481281,-0.00478726858273,-0.00478814449161,-0.00479555083439,
-0.00478179799393,-0.00478014815599,-0.00479516107589,-0.00479350611567,-0.00478179799393,-0.00479350611567,-0.00477970857173,-0.00478731608018,-0.0047879810445,-0.00479560159147,-0.00477981613949,-0.00478720897809,-0.00478808861226,-0.00479549402371,
-0.00478171696886,-0.00478007271886,-0.00479508144781,-0.00479343207553,-0.00478171696886,-0.00479343207553,-0.00477963034064,-0.00478723505512,-0.00478790747002,-0.00479552522302,-0.00477973697707,-0.00478712795302,-0.00478801410645,-0.00479541858658,
-0.0047816503793,-0.00478000752628,-0.00479501485825,-0.00479336734861,-0.0047816503793,-0.00479336734861,-0.00477956421673,-0.00478716799989,-0.0047878427431,-0.00479545956478,-0.00477967038751,-0.00478706136346,-0.00478794891387,-0.004795353394,
-0.00478157075122,-0.00477993115783,-0.00479493662715,-0.00479329191148,-0.00478157075122,-0.00479329191148,-0.00477948598564,-0.00478708790615,-0.00478776730597,-0.00479538273066,-0.00477959215641,-0.00478698173538,-0.00478787347674,-0.00479527655989,
-0.00478148180991,-0.00477984547615,-0.00479484861717,-0.00479320716113,-0.00478148180991,-0.00479320716113,-0.00477939844131,-0.00478699896485,-0.00478768302128,-0.00479529704899,-0.00477950414643,-0.00478689325973,-0.00478778872639,-0.00479519134387,
-0.00478139519691,-0.00477976212278,-0.00479476293549,-0.00479312520474,-0.00478139519691,-0.00479312520474,-0.0047793132253,-0.00478691235185,-0.00478760059923,-0.00479521322995,-0.00477941846475,-0.0047868071124,-0.00478770630434,-0.0047951079905,
-0.00478127086535,-0.00477964198217,-0.00479464046657,-0.00479300692677,-0.00478127086535,-0.00479300692677,-0.00477919075638,-0.00478678802028,-0.00478748278692,-0.004795093555,-0.00477929553017,-0.00478668324649,-0.00478758802637,-0.00479498878121,
-0.00478119589388,-0.00477956887335,-0.00479456642643,-0.00479293428361,-0.00478119589388,-0.00479293428361,-0.00477911625057,-0.00478671351448,-0.00478741014376,-0.00479502044618,-0.00477922102436,-0.00478660874069,-0.00478751491755,-0.00479491520673,
-0.00478107156232,-0.00477944873273,-0.00479444395751,-0.00479281647131,-0.00478107156232,-0.00479281647131,-0.00477899378166,-0.00478658918291,-0.0047872918658,-0.00479490077123,-0.00477909808978,-0.00478648487478,-0.00478739617392,-0.00479479553178,
-0.00478097517043,-0.00477935420349,-0.00479434849694,-0.00479272333905,-0.00478097517043,-0.00479272333905,-0.00477889785543,-0.00478649279103,-0.00478719873354,-0.00479480670765,-0.00477900216356,-0.00478638801724,-0.00478730304167,-0.00479470193386,
-0.00478090159595,-0.00477928202599,-0.00479427538812,-0.00479265162721,-0.00478090159595,-0.00479265162721,-0.00477882474661,-0.00478641921654,-0.00478712655604,-0.00479473406449,-0.00477892905474,-0.00478631444275,-0.00478723086417,-0.00479462975636,
-0.00478078890592,-0.00477917259559,-0.00479416456074,-0.00479254405946,-0.00478078890592,-0.00479254405946,-0.0047787129879,-0.00478630652651,-0.00478701898828,-0.00479462556541,-0.00477881729603,-0.00478620221838,-0.00478712329641,-0.00479452079162,
-0.00478069763631,-0.00477908411995,-0.00479407468811,-0.00479245651513,-0.00478069763631,-0.00479245651513,-0.00477862311527,-0.00478621572256,-0.0047869309783,-0.00479453708977,-0.0047787274234,-0.00478611141443,-0.00478703528643,-0.00479443278164,
-0.00478061195463,-0.00477900076658,-0.00479398993775,-0.00479237316176,-0.00478061195463,-0.00479237316176,-0.00477853789926,-0.00478613050655,-0.00478684809059,-0.00479445373639,-0.00477864220738,-0.00478602619842,-0.00478695239872,-0.0047943489626,
-0.00478053092957,-0.00477892067283,-0.00479390937835,-0.00479229493067,-0.00478053092957,-0.00479229493067,-0.00477845733985,-0.00478604948148,-0.00478676892817,-0.00479437410831,-0.00477856164798,-0.00478594517335,-0.0047868732363,-0.00479426980019,
-0.00478045269847,-0.00477884383872,-0.00479383161291,-0.00479221809655,-0.00478045269847,-0.00479221809655,-0.00477837957442,-0.00478597125039,-0.00478669255972,-0.0047942972742,-0.00477848341689,-0.00478586694226,-0.00478679686785,-0.00479419296607,
-0.00478037679568,-0.00477876933292,-0.00479375664145,-0.00479214452207,-0.00478037679568,-0.00479214452207,-0.00477830460295,-0.0047858953476,-0.00478661898524,-0.0047942227684,-0.00477840797976,-0.00478579150513,-0.0047867228277,-0.00479411846027,
-0.0047803176567,-0.00477871112525,-0.00479369750246,-0.00479208631441,-0.0047803176567,-0.00479208631441,-0.00477824592963,-0.00478583620861,-0.00478656031191,-0.00479416409507,-0.00477834930643,-0.00478573283181,-0.00478666462004,-0.00479406025261,
-0.00478025618941,-0.00477864965796,-0.00479363603517,-0.00479202531278,-0.00478025618941,-0.00479202531278,-0.004778184928,-0.00478577427566,-0.00478650024161,-0.00479410262778,-0.00477828737348,-0.00478567089885,-0.00478660315275,-0.00479399971664,
-0.00478020124137,-0.00477859517559,-0.00479358108714,-0.00479197036475,-0.00478020124137,-0.00479197036475,-0.00477812997997,-0.00478571886197,-0.00478644575924,-0.00479404814541,-0.00477823242545,-0.00478561641648,-0.00478654820472,-0.00479394476861,
-0.00478015933186,-0.00477855373174,-0.00479353871197,-0.00479192845523,-0.00478015933186,-0.00479192845523,-0.00477808853611,-0.00478567648679,-0.00478640431538,-0.00479400530457,-0.00477819051594,-0.00478557450697,-0.0047865062952,-0.00479390332475,
