16.794170,0.065905,0.003674
16.794090,0.065965,0.003728
16.794008,0.066117,0.003781
16.793930,0.066099,0.003834
16.793846,0.066122,0.003888
16.793764,0.066111,0.003941
16.793684,0.066149,0.003994
16.793604,0.066111,0.004048
16.793526,0.066075,0.004101
16.793444,0.066177,0.004154
16.793362,0.065930,0.004207
16.793282,0.066052,0.004261
16.793205,0.065923,0.004314
16.793123,0.065988,0.004367
16.793045,0.065946,0.004420
16.792965,0.065902,0.004473
16.792885,0.065862,0.004526
16.792805,0.065929,0.004580
16.792725,0.065900,0.004633
16.792648,0.065902,0.004686
16.792568,0.065840,0.004739
16.792488,0.065860,0.004792
16.792412,0.065878,0.004845
16.792332,0.065833,0.004898
16.792255,0.065835,0.004951
16.792175,0.065823,0.005005
16.792095,0.065863,0.005058
16.792019,0.065779,0.005111
16.791939,0.065879,0.005164
16.791859,0.065851,0.005217
16.791782,0.065856,0.005270
16.791706,0.065854,0.005323
16.791626,0.065856,0.005376
16.791546,0.065917,0.005429
16.791470,0.065874,0.005483
16.791389,0.065888,0.005536
16.791313,0.065893,0.005589
16.791237,0.065918,0.005642
16.791159,0.066015,0.005695
16.791080,0.065921,0.005748
16.791004,0.065966,0.005802
16.790924,0.066014,0.005855
16.790848,0.065994,0.005908
16.790771,0.066029,0.005961
16.790691,0.066018,0.006015
16.790615,0.065988,0.006068
16.790539,0.066052,0.006121
16.790462,0.066015,0.006174
16.790386,0.066071,0.006228
16.790306,0.066037,0.006281
16.790230,0.066015,0.006334
16.790154,0.065995,0.006387
16.790077,0.066033,0.006440
16.790001,0.066015,0.006494
16.789923,0.065999,0.006547
16.789845,0.065982,0.006600
16.789772,0.065881,0.006653
16.789696,0.065912,0.006706
16.789619,0.065883,0.006760
16.789543,0.065810,0.006813
16.789467,0.065769,0.006866
16.789391,0.065773,0.006919
16.789318,0.065701,0.006972
16.789238,0.065701,0.007025
16.789165,0.065602,0.007078
16.789089,0.065606,0.007131
16.789017,0.065503,0.007183
16.788940,0.065447,0.007236
16.788866,0.065333,0.007289
16.788792,0.065278,0.007341
16.788717,0.065218,0.007394
16.788645,0.065218,0.007447
16.788570,0.065147,0.007499
16.788494,0.065017,0.007552
16.788422,0.065017,0.007604
16.788349,0.064887,0.007656
16.788277,0.064828,0.007709
16.788204,0.064699,0.007761
16.788132,0.064742,0.007813
16.788059,0.064543,0.007865
16.787985,0.064583,0.007917
16.787914,0.064454,0.007969
16.787842,0.064425,0.008021
16.787769,0.064282,0.008073
16.787697,0.064268,0.008125
16.787624,0.064182,0.008177
16.787556,0.064055,0.008228
16.787481,0.063959,0.008280
16.787415,0.063877,0.008331
16.787342,0.063919,0.008383
16.787270,0.063781,0.008434
16.787201,0.063756,0.008486
16.787132,0.063675,0.008537
16.787060,0.063594,0.008588
16.786991,0.063491,0.008640
16.786919,0.063492,0.008691
16.786850,0.063447,0.008742
16.786783,0.063323,0.008793
16.786713,0.063302,0.008844
16.786642,0.063226,0.008895
16.786573,0.063139,0.008946
16.786503,0.063110,0.008997
16.786436,0.063046,0.009048
16.786366,0.062953,0.009098
16.786297,0.062870,0.009149
16.786232,0.062865,0.009200
16.786163,0.062783,0.009250
16.786095,0.062814,0.009301
16.786026,0.062746,0.009352
16.785957,0.062685,0.009402
16.785889,0.062665,0.009453
16.785820,0.062640,0.009503
16.785755,0.062575,0.009554
16.785686,0.062564,0.009604
16.785618,0.062600,0.009655
16.785553,0.062537,0.009705
16.785484,0.062463,0.009756
16.785416,0.062402,0.009806
16.785351,0.062442,0.009856
16.785282,0.062434,0.009907
16.785217,0.062378,0.009957
16.785151,0.062372,0.010007
16.785082,0.062362,0.010057
16.785017,0.062408,0.010108
16.784950,0.062343,0.010158
16.784882,0.062299,0.010208
16.784817,0.062295,0.010259
16.784750,0.062341,0.010309
16.784685,0.062225,0.010359
16.784618,0.062335,0.010409
16.784552,0.062283,0.010460
16.784487,0.062282,0.010510
16.784420,0.062220,0.010560
16.784355,0.062270,0.010610
16.784288,0.062270,0.010660
16.784222,0.062233,0.010711
16.784159,0.062234,0.010761
16.784094,0.062223,0.010811
16.784029,0.062276,0.010861
16.783962,0.062228,0.010911
16.783895,0.062231,0.010962
16.783833,0.062172,0.011012
16.783766,0.062185,0.011062
16.783703,0.062188,0.011112
16.783636,0.062241,0.011162
16.783571,0.062180,0.011212
16.783506,0.062246,0.011262
16.783442,0.062137,0.011313
16.783377,0.062206,0.011363
16.783312,0.062097,0.011413
16.783247,0.062149,0.011463
16.783184,0.062156,0.011513
16.783117,0.062108,0.011563
16.783054,0.062163,0.011613
16.782990,0.062115,0.011663
16.782928,0.062115,0.011713
16.782862,0.062123,0.011764
16.782797,0.062123,0.011814
16.782734,0.062064,0.011864
16.782669,0.062080,0.011914
16.782606,0.062080,0.011964
16.782541,0.062131,0.012014
16.782478,0.062072,0.012064
16.782413,0.062077,0.012114
16.782351,0.062077,0.012164
16.782288,0.062088,0.012214
16.782223,0.062088,0.012264
16.782162,0.062041,0.012314
16.782097,0.062034,0.012364
16.782034,0.061970,0.012414
16.781971,0.061970,0.012464
16.781906,0.062034,0.012514
16.781845,0.061970,0.012564
16.781780,0.061970,0.012614
16.781719,0.061970,0.012664
16.781658,0.061918,0.012714
16.781597,0.061918,0.012764
16.781532,0.061918,0.012814
16.781471,0.061918,0.012864
16.781410,0.061918,0.012914
16.781345,0.061918,0.012964
16.781284,0.061966,0.013014
16.781219,0.061966,0.013064
16.781158,0.061966,0.013114
16.781097,0.061909,0.013164
16.781036,0.061909,0.013214
16.780972,0.061909,0.013264
16.780910,0.061857,0.013313
16.780849,0.061917,0.013363
16.780788,0.061842,0.013413
16.780724,0.061901,0.013463
16.780666,0.061849,0.013513
16.780602,0.061833,0.013563
16.780540,0.061833,0.013613
16.780479,0.061893,0.013663
16.780418,0.061841,0.013713
16.780357,0.061778,0.013762
16.780296,0.061774,0.013812
16.780235,0.061834,0.013862
16.780170,0.061819,0.013912
16.780113,0.061768,0.013962
16.780052,0.061753,0.014012
16.779991,0.061812,0.014061
16.779930,0.061761,0.014111
16.779869,0.061761,0.014161
16.779808,0.061707,0.014211
16.779747,0.061755,0.014261
16.779686,0.061755,0.014310
16.779625,0.061753,0.014360
16.779564,0.061750,0.014410
16.779507,0.061750,0.014460
16.779446,0.061685,0.014510
16.779388,0.061745,0.014559
16.779327,0.061683,0.014609
16.779266,0.061632,0.014659
16.779205,0.061681,0.014709
16.779148,0.061691,0.014758
16.779087,0.061628,0.014808
16.779026,0.061689,0.014858
16.778965,0.061675,0.014907
16.778908,0.061674,0.014957
16.778847,0.061623,0.015007
16.778790,0.061733,0.015057
16.778728,0.061621,0.015106
16.778671,0.061621,0.015156
16.778610,0.061730,0.015206
16.778549,0.061619,0.015256
16.778492,0.061619,0.015305
16.778431,0.061618,0.015355
16.778374,0.061617,0.015405
16.778313,0.061617,0.015454
16.778255,0.061605,0.015504
16.778196,0.061555,0.015554
16.778137,0.061616,0.015603
16.778080,0.061616,0.015653
16.778019,0.061566,0.015703
16.777962,0.061554,0.015752
16.777901,0.061554,0.015802
16.777843,0.061615,0.015852
16.777786,0.061566,0.015901
16.777729,0.061566,0.015951
16.777672,0.061615,0.016001
16.777611,0.061554,0.016050
16.777554,0.061554,0.016100
16.777496,0.061554,0.016150
16.777439,0.061616,0.016199
16.777378,0.061604,0.016249
16.777321,0.061555,0.016299
16.777264,0.061616,0.016348
16.777206,0.061616,0.016398
16.777145,0.061666,0.016448
16.777088,0.061605,0.016497
16.777031,0.061556,0.016547
16.776974,0.061556,0.016597
16.776917,0.061605,0.016646
16.776859,0.061617,0.016696
16.776798,0.061629,0.016746
16.776741,0.061667,0.016795
16.776684,0.061667,0.016845
16.776627,0.061618,0.016895
16.776569,0.061618,0.016945
16.776512,0.061618,0.016994
16.776455,0.061606,0.017044
16.776398,0.061668,0.017094
16.776340,0.061607,0.017143
16.776283,0.061607,0.017193
16.776226,0.061669,0.017243
16.776169,0.061679,0.017292
16.776112,0.061669,0.017342
16.776058,0.061619,0.017392
16.776001,0.061669,0.017442
16.775944,0.061669,0.017491
16.775887,0.061669,0.017541
16.775829,0.061669,0.017591
16.775772,0.061718,0.017641
16.775715,0.061619,0.017690
16.775661,0.061619,0.017740
16.775604,0.061669,0.017790
16.775547,0.061669,0.017839
16.775490,0.061669,0.017889
16.775433,0.061669,0.017939
16.775375,0.061729,0.017989
16.775322,0.061669,0.018038
16.775265,0.061619,0.018088
16.775208,0.061669,0.018138
16.775150,0.061718,0.018188
16.775097,0.061619,0.018237
16.775040,0.061679,0.018287
16.774986,0.061679,0.018337
16.774929,0.061679,0.018387
16.774872,0.061729,0.018436
16.774815,0.061656,0.018486
16.774761,0.061717,0.018536
16.774704,0.061667,0.018586
16.774651,0.061667,0.018635
16.774593,0.061667,0.018685
16.774540,0.061729,0.018735
16.774483,0.061667,0.018785
16.774429,0.061667,0.018834
16.774372,0.061728,0.018884
16.774319,0.061667,0.018934
16.774261,0.061716,0.018984
16.774208,0.061716,0.019033
16.774151,0.061728,0.019083
16.774097,0.061777,0.019133
16.774040,0.061777,0.019183
16.773987,0.061655,0.019232
16.773930,0.061727,0.019282
16.773876,0.061727,0.019332
16.773819,0.061666,0.019382
16.773766,0.061666,0.019431
16.773712,0.061666,0.019481
16.773655,0.061715,0.019531
16.773602,0.061666,0.019581
16.773548,0.061715,0.019630
16.773491,0.061715,0.019680
16.773438,0.061727,0.019730
16.773380,0.061776,0.019780
16.773331,0.061715,0.019830
16.773273,0.061776,0.019879
16.773220,0.061776,0.019929
16.773167,0.061776,0.019979
16.773109,0.061726,0.020029
16.773056,0.061726,0.020079
16.773003,0.061726,0.020128
16.772949,0.061726,0.020178
16.772892,0.061776,0.020228
16.772842,0.061726,0.020278
16.772785,0.061776,0.020328
16.772732,0.061776,0.020377
16.772678,0.061776,0.020427
16.772625,0.061837,0.020477
16.772568,0.061776,0.020527
16.772518,0.061776,0.020577
16.772461,0.061776,0.020627
16.772408,0.061776,0.020676
16.772354,0.061776,0.020726
16.772301,0.061825,0.020776
16.772247,0.061787,0.020826
16.772194,0.061787,0.020876
16.772141,0.061726,0.020926
16.772091,0.061825,0.020975
16.772034,0.061726,0.021025
16.771984,0.061726,0.021075
16.771927,0.061776,0.021125
16.771877,0.061776,0.021175
16.771820,0.061776,0.021224
16.771770,0.061787,0.021274
16.771713,0.061776,0.021324
16.771664,0.061837,0.021374
16.771610,0.061776,0.021424
16.771557,0.061715,0.021473
16.771503,0.061776,0.021523
16.771450,0.061788,0.021573
16.771397,0.061788,0.021623
16.771343,0.061726,0.021673
16.771290,0.061715,0.021723
16.771236,0.061726,0.021772
16.771187,0.061726,0.021822
16.771133,0.061665,0.021872
16.771103,0.061665,0.021902
16.771049,0.061715,0.021951
16.771000,0.061715,0.022001
16.770947,0.061726,0.022051
16.770897,0.061726,0.022101
16.770844,0.061604,0.022150
16.770790,0.061726,0.022200
16.770737,0.061726,0.022250
16.770687,0.061665,0.022300
16.770634,0.061665,0.022349
16.770580,0.061604,0.022399
16.770531,0.061665,0.022449
16.770477,0.061654,0.022499
16.770424,0.061604,0.022548
16.770374,0.061616,0.022598
16.770321,0.061555,0.022648
16.770271,0.061677,0.022697
16.770218,0.061555,0.022747
16.770168,0.061654,0.022797
16.770115,0.061555,0.022846
16.770065,0.061616,0.022896
16.770014,0.061555,0.022946
16.769962,0.061555,0.022995
16.769913,0.061616,0.023045
16.769859,0.061555,0.023095
16.769810,0.061555,0.023144
16.769760,0.061566,0.023194
16.769707,0.061566,0.023244
16.769657,0.061555,0.023293
16.769604,0.061555,0.023343
16.769554,0.061555,0.023393
16.769505,0.061494,0.023442
16.769451,0.061555,0.023492
16.769402,0.061444,0.023541
16.769352,0.061494,0.023591
16.769302,0.061494,0.023640
16.769249,0.061566,0.023690
16.769199,0.061444,0.023740
16.769146,0.061555,0.023789
16.769098,0.061494,0.023839
16.769047,0.061505,0.023889
16.768997,0.061505,0.023938
16.768944,0.061444,0.023988
16.768900,0.061505,0.024037
16.768848,0.061505,0.024087
16.768799,0.061494,0.024136
16.768749,0.061505,0.024186
16.768698,0.061433,0.024236
16.768646,0.061555,0.024285
16.768606,0.061555,0.024325
16.768559,0.061505,0.024375
16.768509,0.061555,0.024424
16.768456,0.061555,0.024474
16.768408,0.061555,0.024523
16.768356,0.061505,0.024573
16.768309,0.061433,0.024623
16.768257,0.061494,0.024672
16.768209,0.061555,0.024722
16.768158,0.061555,0.024771
16.768108,0.061555,0.024821
16.768059,0.061555,0.024871
16.768009,0.061505,0.024920
16.767960,0.061555,0.024970
16.767910,0.061555,0.025020
16.767860,0.061604,0.025069
16.767811,0.061554,0.025119
16.767761,0.061505,0.025169
16.767712,0.061604,0.025218
16.767662,0.061604,0.025268
16.767612,0.061604,0.025318
16.767567,0.061604,0.025367
16.767517,0.061604,0.025417
16.767467,0.061665,0.025467
16.767418,0.061665,0.025516
16.767368,0.061615,0.025566
16.767319,0.061665,0.025616
16.767269,0.061715,0.025666
16.767220,0.061715,0.025715
16.767170,0.061715,0.025765
16.767120,0.061715,0.025815
16.767075,0.061715,0.025865
16.767025,0.061715,0.025914
16.766979,0.061715,0.025964
16.766926,0.061715,0.026014
16.766880,0.061653,0.026064
16.766830,0.061776,0.026114
16.766781,0.061776,0.026163
16.766731,0.061776,0.026213
16.766682,0.061776,0.026263
16.766636,0.061753,0.026313
16.766586,0.061825,0.026363
16.766537,0.061776,0.026412
16.766487,0.061825,0.026462
16.766441,0.061825,0.026512
16.766392,0.061825,0.026562
16.766342,0.061825,0.026612
16.766293,0.061825,0.026662
16.766247,0.061825,0.026712
16.766197,0.061825,0.026762
16.766151,0.061825,0.026811
16.766102,0.061887,0.026861
16.766052,0.061887,0.026911
16.766003,0.061936,0.026961
16.765957,0.061936,0.027011
16.765907,0.061998,0.027061
16.765858,0.061936,0.027111
16.765810,0.061998,0.027161
16.765762,0.061998,0.027211
16.765713,0.061936,0.027261
16.765665,0.061936,0.027311
16.765617,0.062059,0.027361
16.765568,0.061998,0.027411
16.765522,0.061936,0.027461
16.765472,0.062048,0.027511
16.765423,0.062047,0.027561
16.765381,0.061998,0.027611
16.765329,0.062059,0.027661
16.765282,0.062036,0.027711
16.765234,0.062036,0.027761
16.765186,0.062048,0.027811
16.765139,0.062059,0.027861
16.765091,0.062048,0.027911
16.765041,0.062059,0.027961
16.764994,0.062159,0.028011
16.764946,0.062109,0.028061
16.764898,0.062109,0.028112
16.764851,0.062109,0.028162
16.764803,0.062109,0.028212
16.764755,0.062109,0.028262
16.764708,0.062059,0.028312
16.764660,0.062109,0.028362
16.764612,0.062097,0.028412
16.764566,0.062059,0.028462
16.764521,0.062121,0.028512
16.764473,0.062097,0.028562
16.764423,0.062097,0.028612
16.764378,0.062109,0.028662
16.764330,0.062109,0.028713
16.764282,0.062109,0.028763
16.764235,0.062121,0.028813
16.764189,0.062171,0.028863
16.764141,0.062097,0.028913
16.764093,0.062048,0.028963
16.764048,0.062109,0.029013
16.764000,0.062109,0.029063
16.763952,0.062109,0.029113
16.763905,0.062171,0.029163
16.763859,0.062048,0.029213
16.763813,0.062048,0.029263
16.763765,0.062171,0.029314
16.763720,0.062171,0.029364
16.763672,0.062048,0.029414
16.763626,0.062109,0.029464
16.763580,0.062171,0.029514
16.763533,0.062171,0.029564
16.763487,0.062109,0.029614
16.763439,0.062097,0.029664
16.763393,0.062109,0.029714
16.763346,0.062109,0.029764
16.763300,0.062171,0.029815
16.763252,0.062171,0.029865
16.763206,0.062159,0.029915
16.763161,0.062171,0.029965
16.763115,0.062171,0.030015
16.763069,0.062171,0.030065
16.763023,0.062109,0.030115
16.762976,0.062171,0.030166
16.762930,0.062109,0.030216
16.762913,0.053820,0.030259
16.762888,0.049907,0.030299
16.762871,0.049907,0.030323
16.762840,0.050556,0.030364
16.762802,0.052562,0.030407
16.762766,0.053464,0.030450
16.762728,0.054267,0.030493
16.762688,0.054853,0.030538
16.762651,0.055393,0.030582
16.762613,0.056476,0.030628
16.762573,0.056747,0.030674
16.762531,0.057213,0.030720
16.762489,0.057683,0.030766
16.762451,0.058289,0.030813
16.762407,0.059137,0.030861
16.762367,0.058715,0.030908
16.762323,0.059179,0.030956
16.762281,0.059371,0.031004
16.762239,0.059461,0.031052
16.762196,0.059585,0.031100
16.762152,0.060054,0.031148
16.762108,0.060665,0.031197
16.762066,0.060391,0.031246
16.762020,0.060296,0.031295
16.761978,0.060440,0.031343
16.761932,0.060551,0.031392
16.761890,0.060655,0.031441
16.761845,0.061094,0.031490
16.761805,0.061158,0.031540
16.761759,0.061352,0.031589
16.761715,0.061242,0.031639
16.761671,0.061377,0.031688
16.761623,0.061825,0.031738
16.761578,0.061706,0.031788
16.761536,0.061842,0.031838
16.761488,0.062221,0.031888
16.761444,0.062253,0.031938
16.761398,0.062671,0.031989
16.761349,0.062788,0.032039
16.761307,0.062912,0.032090
16.761257,0.063070,0.032141
16.761211,0.063206,0.032192
16.761166,0.063110,0.032243
16.761122,0.063166,0.032294
16.761074,0.063087,0.032344
16.761028,0.063184,0.032395
16.760983,0.063175,0.032446
16.760935,0.063178,0.032497
16.760891,0.063367,0.032548
16.760843,0.063400,0.032600
16.760796,0.063536,0.032651
16.760750,0.063504,0.032702
16.760704,0.063643,0.032753
16.760654,0.063799,0.032805
16.760609,0.063934,0.032856
16.760563,0.064042,0.032908
16.760517,0.064157,0.032960
16.760469,0.064317,0.033012
16.760422,0.064589,0.033064
16.760376,0.064333,0.033116
16.760326,0.064333,0.033167
16.760281,0.064419,0.033219
16.760233,0.064090,0.033271
16.760187,0.064297,0.033323
