5.027884,-1.998745,0.082478,0.157088
5.027213,-1.998391,0.082221,0.157091
5.027213,-1.998391,0.082221,0.157091
5.026995,-1.998273,0.082143,0.157098
5.026573,-1.998035,0.081998,0.157108
5.026369,-1.997914,0.081930,0.157110
5.026168,-1.997794,0.081865,0.157121
5.026168,-1.997794,0.081865,0.157121
5.025575,-1.997449,0.081701,0.157121
5.025381,-1.997338,0.081655,0.157124
5.025191,-1.997227,0.081611,0.157131
5.025191,-1.997227,0.081611,0.157131
5.024599,-1.996899,0.081533,0.157129
5.024406,-1.996791,0.081515,0.157131
5.024406,-1.996791,0.081515,0.157131
5.024221,-1.996696,0.081502,0.157126
5.024221,-1.996696,0.081502,0.157126
5.023684,-1.996414,0.081474,0.157122
5.023508,-1.996332,0.081456,0.157114
5.023335,-1.996250,0.081440,0.157113
5.023163,-1.996167,0.081427,0.157112
5.023163,-1.996167,0.081427,0.157112
5.022650,-1.995968,0.081373,0.157104
5.022481,-1.995909,0.081356,0.157104
5.022315,-1.995850,0.081340,0.157106
5.022315,-1.995850,0.081340,0.157106
5.021820,-1.995740,0.081227,0.157108
5.021659,-1.995702,0.081194,0.157113
5.021659,-1.995702,0.081194,0.157113
5.021344,-1.995652,0.081120,0.157125
5.021188,-1.995639,0.081079,0.157119
5.021035,-1.995626,0.081041,0.157118
5.020885,-1.995611,0.081006,0.157120
5.020726,-1.995606,0.080945,0.157117
5.020571,-1.995600,0.080887,0.157115
5.020418,-1.995593,0.080832,0.157115
5.020098,-1.995591,0.080717,0.157130
5.019769,-1.995601,0.080599,0.157127
5.019607,-1.995604,0.080545,0.157134
5.019433,-1.995628,0.080464,0.157136
5.019260,-1.995651,0.080387,0.157137
5.019091,-1.995673,0.080312,0.157133
5.019091,-1.995673,0.080312,0.157133
5.018542,-1.995784,0.080078,0.157114
5.018356,-1.995827,0.080001,0.157111
5.018356,-1.995827,0.080001,0.157111
5.017979,-1.995942,0.079847,0.157110
5.017599,-1.996084,0.079697,0.157107
5.017412,-1.996153,0.079626,0.157109
5.017412,-1.996153,0.079626,0.157109
5.017234,-1.996246,0.079558,0.157111
5.016885,-1.996426,0.079432,0.157114
5.016714,-1.996514,0.079373,0.157118
5.016553,-1.996628,0.079313,0.157121
5.016553,-1.996628,0.079313,0.157121
5.016395,-1.996741,0.079256,0.157119
5.015934,-1.997068,0.079099,0.157141
5.015783,-1.997209,0.079059,0.157155
5.015783,-1.997209,0.079059,0.157155
5.015487,-1.997485,0.078983,0.157159
5.015210,-1.997777,0.078912,0.157174
5.015080,-1.997933,0.078877,0.157180
5.014952,-1.998086,0.078844,0.157185
5.014952,-1.998086,0.078844,0.157185
5.014585,-1.998558,0.078756,0.157192
5.014467,-1.998716,0.078730,0.157187
5.014467,-1.998716,0.078730,0.157187
5.014152,-1.999170,0.078642,0.157180
5.014054,-1.999316,0.078613,0.157183
5.013957,-1.999461,0.078586,0.157178
5.013803,-1.999760,0.078523,0.157177
5.013652,-2.000051,0.078466,0.157179
5.013652,-2.000051,0.078466,0.157179
5.013599,-2.000208,0.078437,0.157181
5.013547,-2.000363,0.078409,0.157177
5.013495,-2.000517,0.078383,0.157176
5.013368,-2.000989,0.078314,0.157177
5.013368,-2.000989,0.078314,0.157177
5.013330,-2.001146,0.078293,0.157181
5.013263,-2.001468,0.078254,0.157183
5.013234,-2.001633,0.078236,0.157181
5.013206,-2.001797,0.078221,0.157180
5.013177,-2.001959,0.078206,0.157178
5.013177,-2.001959,0.078206,0.157178
5.013128,-2.002451,0.078180,0.157183
5.013118,-2.002613,0.078176,0.157188
5.013118,-2.002613,0.078176,0.157188
5.013113,-2.002937,0.078189,0.157192
5.013118,-2.003098,0.078206,0.157191
5.013123,-2.003257,0.078224,0.157193
5.013126,-2.003415,0.078242,0.157199
5.013140,-2.003581,0.078259,0.157198
5.013165,-2.003909,0.078295,0.157205
5.013165,-2.003909,0.078295,0.157205
5.013184,-2.004241,0.078329,0.157209
5.013184,-2.004241,0.078329,0.157209
5.013196,-2.004580,0.078362,0.157213
5.013202,-2.004747,0.078379,0.157217
5.013216,-2.004898,0.078390,0.157220
5.013234,-2.005047,0.078404,0.157219
5.013290,-2.005337,0.078446,0.157223
5.013338,-2.005483,0.078461,0.157228
5.013395,-2.005626,0.078483,0.157221
5.013465,-2.005769,0.078515,0.157217
5.013548,-2.005913,0.078557,0.157211
5.013548,-2.005913,0.078557,0.157211
5.013783,-2.006194,0.078666,0.157208
5.014076,-2.006459,0.078812,0.157214
5.014076,-2.006459,0.078812,0.157214
5.014263,-2.006580,0.078907,0.157215
5.014681,-2.006810,0.079123,0.157217
5.014912,-2.006920,0.079244,0.157221
5.015156,-2.007026,0.079374,0.157222
5.015714,-2.007195,0.079718,0.157213
5.016012,-2.007274,0.079902,0.157198
5.016323,-2.007349,0.080093,0.157180
5.016673,-2.007405,0.080327,0.157122
5.017411,-2.007487,0.080805,0.156827
5.017411,-2.007487,0.080805,0.156827
5.018211,-2.007529,0.081342,0.156261
5.018633,-2.007536,0.081642,0.155861
5.019067,-2.007536,0.081945,0.155359
5.019981,-2.007514,0.082595,0.153967
5.020955,-2.007466,0.083288,0.152036
5.020955,-2.007466,0.083288,0.152036
5.022561,-2.007353,0.084393,0.148128
5.023136,-2.007304,0.084778,0.146562
5.023731,-2.007250,0.085168,0.144879
5.024364,-2.007198,0.085577,0.143064
5.025690,-2.007077,0.086419,0.139061
5.026384,-2.007007,0.086854,0.136877
5.027124,-2.006929,0.087300,0.134583
5.027124,-2.006929,0.087300,0.134583
5.029478,-2.006655,0.088712,0.127050
5.030342,-2.006541,0.089206,0.124333
5.031227,-2.006420,0.089715,0.121518
5.033062,-2.006161,0.090782,0.115591
5.034010,-2.006023,0.091341,0.112499
5.036057,-2.005725,0.092516,0.106055
5.037110,-2.005567,0.093132,0.102717
5.037110,-2.005567,0.093132,0.102717
5.039301,-2.005248,0.094428,0.095819
5.040438,-2.005084,0.095111,0.092254
5.041591,-2.004915,0.095821,0.088636
5.042762,-2.004742,0.096553,0.084967
5.045202,-2.004417,0.098073,0.077447
5.046443,-2.004248,0.098865,0.073617
5.047698,-2.004076,0.099679,0.069746
5.048997,-2.003923,0.100517,0.065834
5.051631,-2.003607,0.102265,0.057867
5.052964,-2.003445,0.103173,0.053837
5.054347,-2.003303,0.104113,0.049780
5.057136,-2.003012,0.106062,0.041572
5.058541,-2.002864,0.107072,0.037444
5.059980,-2.002733,0.108120,0.033315
5.061424,-2.002605,0.109193,0.029158
5.061424,-2.002605,0.109193,0.029158
5.062872,-2.002476,0.110289,0.024997
5.067298,-2.002138,0.113732,0.012486
5.068788,-2.002035,0.114931,0.008317
5.070278,-2.001931,0.116154,0.004160
5.070278,-2.001931,0.116154,0.004160
5.073288,-2.001763,0.118710,-0.004121
5.074790,-2.001683,0.120024,-0.008244
5.076290,-2.001605,0.121364,-0.012325
5.079305,-2.001467,0.124127,-0.020410
5.080820,-2.001406,0.125551,-0.024416
5.083834,-2.001293,0.128487,-0.032332
5.083834,-2.001293,0.128487,-0.032332
5.088390,-2.001210,0.133091,-0.043921
5.089895,-2.001190,0.134674,-0.047694
5.091420,-2.001187,0.136287,-0.051418
5.092936,-2.001188,0.137924,-0.055104
5.094444,-2.001193,0.139587,-0.058734
5.097456,-2.001232,0.143000,-0.065841
5.098959,-2.001267,0.144751,-0.069330
5.098959,-2.001267,0.144751,-0.069330
5.100452,-2.001306,0.146525,-0.072754
5.103411,-2.001404,0.150162,-0.079395
5.106328,-2.001527,0.153917,-0.085822
5.106328,-2.001527,0.153917,-0.085822
5.107769,-2.001594,0.155831,-0.088927
5.112029,-2.001838,0.161783,-0.097866
5.113422,-2.001927,0.163807,-0.100709
5.113422,-2.001927,0.163807,-0.100709
5.116173,-2.002123,0.167973,-0.106208
5.118868,-2.002335,0.172217,-0.111420
5.120184,-2.002443,0.174387,-0.113912
5.120184,-2.002443,0.174387,-0.113912
5.124044,-2.002791,0.181005,-0.120927
5.124044,-2.002791,0.181005,-0.120927
5.126536,-2.003047,0.185515,-0.125244
5.126536,-2.003047,0.185515,-0.125244
5.130146,-2.003465,0.192421,-0.131202
5.131309,-2.003612,0.194768,-0.133020
5.132455,-2.003762,0.197131,-0.134766
5.133585,-2.003916,0.199509,-0.136434
5.135788,-2.004228,0.204345,-0.139583
5.136860,-2.004388,0.206795,-0.141065
5.137915,-2.004551,0.209258,-0.142461
5.139963,-2.004878,0.214248,-0.145017
5.140955,-2.005042,0.216774,-0.146180
5.142888,-2.005378,0.221865,-0.148276
5.142888,-2.005378,0.221865,-0.148276
5.143828,-2.005549,0.224447,-0.149218
5.145656,-2.005897,0.229642,-0.150963
5.146544,-2.006074,0.232254,-0.151720
5.147397,-2.006255,0.234885,-0.152415
5.149049,-2.006623,0.240178,-0.153576
5.149849,-2.006810,0.242841,-0.154053
5.151398,-2.007200,0.248193,-0.154782
5.151398,-2.007200,0.248193,-0.154782
5.152146,-2.007397,0.250881,-0.155111
5.153580,-2.007803,0.256285,-0.155572
5.154934,-2.008221,0.261722,-0.155762
5.154934,-2.008221,0.261722,-0.155762
5.155584,-2.008430,0.264450,-0.155756
5.156820,-2.008858,0.269932,-0.155556
5.157408,-2.009075,0.272686,-0.155361
5.157977,-2.009293,0.275446,-0.155160
5.158527,-2.009511,0.278211,-0.154904
5.159562,-2.009984,0.283796,-0.154209
5.160052,-2.010219,0.286596,-0.153789
5.160524,-2.010453,0.289400,-0.153309
5.161404,-2.010933,0.295021,-0.152188
5.161818,-2.011171,0.297838,-0.151609
5.162213,-2.011408,0.300658,-0.150962
5.162576,-2.011647,0.303481,-0.150277
5.162921,-2.011885,0.306306,-0.149550
5.163249,-2.012121,0.309134,-0.148775
5.163825,-2.012589,0.314801,-0.147065
5.164073,-2.012820,0.317640,-0.146150
5.164304,-2.013048,0.320480,-0.145192
5.164691,-2.013514,0.326167,-0.143252
5.164846,-2.013750,0.329013,-0.142224
5.164986,-2.013984,0.331860,-0.141162
5.165108,-2.014215,0.334708,-0.140060
5.165273,-2.014681,0.340394,-0.137751
5.165332,-2.014910,0.343238,-0.136535
5.165375,-2.015135,0.346083,-0.135298
5.165375,-2.015135,0.346083,-0.135298
5.165377,-2.015583,0.351714,-0.132835
5.165317,-2.016017,0.357348,-0.130259
5.165265,-2.016230,0.360167,-0.128927
5.165195,-2.016442,0.362942,-0.127574
5.165012,-2.016856,0.368498,-0.124775
5.164898,-2.017056,0.371278,-0.123350
5.164773,-2.017252,0.374020,-0.121945
5.164773,-2.017252,0.374020,-0.121945
5.164633,-2.017445,0.376764,-0.120524
5.164479,-2.017633,0.379510,-0.119083
5.164107,-2.017995,0.384977,-0.116157
5.163892,-2.018167,0.387697,-0.114674
5.163662,-2.018336,0.390419,-0.113170
5.163139,-2.018663,0.395836,-0.110147
5.162540,-2.018978,0.401231,-0.107127
5.162540,-2.018978,0.401231,-0.107127
5.162221,-2.019129,0.403931,-0.105607
5.161488,-2.019428,0.409276,-0.102548
5.160702,-2.019711,0.414630,-0.099459
5.160702,-2.019711,0.414630,-0.099459
5.160266,-2.019849,0.417283,-0.097904
5.159358,-2.020112,0.422597,-0.094854
5.158885,-2.020236,0.425259,-0.093341
5.158363,-2.020350,0.427926,-0.091815
5.157284,-2.020564,0.433266,-0.088785
5.156728,-2.020664,0.435939,-0.087276
5.156125,-2.020760,0.438597,-0.085769
5.155510,-2.020850,0.441256,-0.084267
5.154251,-2.021016,0.446580,-0.081335
5.153605,-2.021092,0.449245,-0.079877
5.152930,-2.021140,0.451900,-0.078426
5.152245,-2.021183,0.454556,-0.076988
5.151550,-2.021221,0.457215,-0.075563
5.150116,-2.021268,0.462529,-0.072727
5.149378,-2.021275,0.465184,-0.071344
5.148631,-2.021278,0.467844,-0.069987
5.147874,-2.021277,0.470505,-0.068637
5.145491,-2.021206,0.478455,-0.064666
5.144680,-2.021175,0.481107,-0.063378
5.143033,-2.021100,0.486407,-0.060840
5.142198,-2.021056,0.489058,-0.059611
5.141356,-2.021009,0.491709,-0.058395
5.140500,-2.020946,0.494361,-0.057200
5.139637,-2.020879,0.497014,-0.056015
5.137892,-2.020734,0.502322,-0.053697
5.137011,-2.020637,0.504971,-0.052567
5.136123,-2.020536,0.507620,-0.051457
5.136123,-2.020536,0.507620,-0.051457
5.134328,-2.020324,0.512918,-0.049301
5.132490,-2.020051,0.518189,-0.047239
5.131562,-2.019910,0.520825,-0.046242
5.130629,-2.019767,0.523461,-0.045272
5.130629,-2.019767,0.523461,-0.045272
5.128741,-2.019418,0.528703,-0.043384
5.126833,-2.019060,0.533946,-0.041578
5.126833,-2.019060,0.533946,-0.041578
5.125872,-2.018878,0.536567,-0.040716
5.123930,-2.018465,0.541771,-0.039050
5.122952,-2.018257,0.544373,-0.038256
5.121971,-2.018046,0.546974,-0.037478
5.119978,-2.017550,0.552119,-0.035996
5.118977,-2.017300,0.554690,-0.035296
5.117972,-2.017049,0.557262,-0.034609
5.116960,-2.016761,0.559808,-0.033936
5.114927,-2.016187,0.564911,-0.032675
5.113907,-2.015900,0.567467,-0.032076
5.112885,-2.015574,0.569993,-0.031488
5.111860,-2.015249,0.572519,-0.030924
5.110833,-2.014925,0.575045,-0.030390
5.110833,-2.014925,0.575045,-0.030390
5.107761,-2.013894,0.582576,-0.028923
5.106737,-2.013542,0.585092,-0.028478
5.106737,-2.013542,0.585092,-0.028478
5.104688,-2.012803,0.590104,-0.027637
5.102635,-2.012032,0.595095,-0.026878
5.101606,-2.011650,0.597589,-0.026533
5.101606,-2.011650,0.597589,-0.026533
5.100593,-2.011218,0.600065,-0.026200
5.097546,-2.009941,0.607487,-0.025352
5.097546,-2.009941,0.607487,-0.025352
5.096542,-2.009480,0.609945,-0.025098
5.094531,-2.008566,0.614860,-0.024660
5.093524,-2.008115,0.617317,-0.024459
5.091514,-2.007187,0.622209,-0.024110
5.091514,-2.007187,0.622209,-0.024110
5.089505,-2.006237,0.627077,-0.023822
5.088500,-2.005768,0.629509,-0.023703
5.086493,-2.004773,0.634340,-0.023511
5.086493,-2.004773,0.634340,-0.023511
5.085490,-2.004282,0.636754,-0.023437
5.083488,-2.003287,0.641573,-0.023316
5.081496,-2.002283,0.646379,-0.023252
5.081496,-2.002283,0.646379,-0.023252
5.079497,-2.001266,0.651166,-0.023233
5.078495,-2.000749,0.653550,-0.023244
5.077493,-2.000238,0.655933,-0.023266
5.076491,-1.999732,0.658315,-0.023290
5.074486,-1.998691,0.663074,-0.023368
5.073485,-1.998179,0.665451,-0.023425
5.072484,-1.997674,0.667826,-0.023486
5.071501,-1.997151,0.670200,-0.023557
5.071501,-1.997151,0.670200,-0.023557
5.069537,-1.996125,0.674956,-0.023730
5.068557,-1.995622,0.677338,-0.023820
5.067605,-1.995119,0.679708,-0.023924
5.066654,-1.994623,0.682075,-0.024037
5.065704,-1.994134,0.684441,-0.024154
5.062917,-1.992699,0.691492,-0.024506
5.061999,-1.992234,0.693843,-0.024637
5.061083,-1.991774,0.696191,-0.024774
5.059282,-1.990882,0.700858,-0.025054
5.058398,-1.990447,0.703176,-0.025198
5.057514,-1.990020,0.705492,-0.025350
5.055778,-1.989197,0.710091,-0.025652
5.054925,-1.988800,0.712373,-0.025805
5.054074,-1.988410,0.714653,-0.025960
5.053224,-1.988026,0.716932,-0.026117
5.053224,-1.988026,0.716932,-0.026117
5.050750,-1.986945,0.723667,-0.026577
5.049927,-1.986598,0.725908,-0.026731
5.049120,-1.986265,0.728123,-0.026879
5.049120,-1.986265,0.728123,-0.026879
5.047509,-1.985617,0.732548,-0.027173
5.045918,-1.984991,0.736939,-0.027465
5.045132,-1.984686,0.739120,-0.027609
5.045132,-1.984686,0.739120,-0.027609
5.043563,-1.984095,0.743478,-0.027900
5.042789,-1.983808,0.745634,-0.028043
5.042789,-1.983808,0.745634,-0.028043
5.042017,-1.983527,0.747788,-0.028182
5.041245,-1.983253,0.749940,-0.028314
5.040476,-1.982985,0.752090,-0.028451
5.038940,-1.982455,0.756341,-0.028730
5.037412,-1.981951,0.760588,-0.028990
5.037412,-1.981951,0.760588,-0.028990
5.035150,-1.981196,0.766872,-0.029362
5.033649,-1.980727,0.771056,-0.029605
5.033649,-1.980727,0.771056,-0.029605
5.032183,-1.980255,0.775197,-0.029840
5.031453,-1.980029,0.777266,-0.029959
5.030001,-1.979578,0.781374,-0.030170
5.030001,-1.979578,0.781374,-0.030170
5.028559,-1.979135,0.785453,-0.030362
5.027124,-1.978698,0.789500,-0.030538
5.026409,-1.978479,0.791509,-0.030625
5.026409,-1.978479,0.791509,-0.030625
5.025695,-1.978267,0.793517,-0.030719
5.023557,-1.977619,0.799489,-0.030966
5.022847,-1.977409,0.801470,-0.031038
5.022847,-1.977409,0.801470,-0.031038
5.022139,-1.977205,0.803450,-0.031103
5.020027,-1.976561,0.809334,-0.031309
5.019328,-1.976360,0.811294,-0.031366
5.019328,-1.976360,0.811294,-0.031366
5.018648,-1.976154,0.813235,-0.031418
5.017292,-1.975761,0.817116,-0.031498
5.016618,-1.975574,0.819055,-0.031535
5.015946,-1.975377,0.820974,-0.031562
5.014610,-1.975003,0.824809,-0.031610
5.013946,-1.974825,0.826726,-0.031634
5.013266,-1.974616,0.828625,-0.031654
5.012589,-1.974414,0.830524,-0.031669
5.012589,-1.974414,0.830524,-0.031669
5.011246,-1.974030,0.834319,-0.031679
5.011246,-1.974030,0.834319,-0.031679
5.009244,-1.973471,0.839953,-0.031652
5.009244,-1.973471,0.839953,-0.031652
5.008581,-1.973293,0.841821,-0.031635
5.007256,-1.972944,0.845532,-0.031588
5.005934,-1.972612,0.849218,-0.031538
5.005934,-1.972612,0.849218,-0.031538
5.004592,-1.972290,0.852874,-0.031449
5.003232,-1.971980,0.856502,-0.031338
5.002559,-1.971834,0.858316,-0.031279
5.002559,-1.971834,0.858316,-0.031279
5.001863,-1.971682,0.860105,-0.031218
5.000484,-1.971397,0.863685,-0.031091
4.999802,-1.971264,0.865475,-0.031023
4.999094,-1.971118,0.867257,-0.030943
4.997692,-1.970844,0.870822,-0.030772
4.996999,-1.970716,0.872604,-0.030678
4.996272,-1.970591,0.874356,-0.030586
4.995551,-1.970472,0.876116,-0.030491
4.994836,-1.970359,0.877876,-0.030397
4.993389,-1.970151,0.881363,-0.030188
4.992657,-1.970055,0.883090,-0.030076
4.991931,-1.969965,0.884817,-0.029965
4.991212,-1.969882,0.886543,-0.029853
4.989702,-1.969728,0.889999,-0.029618
4.988957,-1.969659,0.891727,-0.029493
4.988219,-1.969596,0.893454,-0.029365
4.988219,-1.969596,0.893454,-0.029365
4.985946,-1.969408,0.898582,-0.028971
4.985187,-1.969351,0.900282,-0.028837
4.984435,-1.969300,0.901984,-0.028701
4.984435,-1.969300,0.901984,-0.028701
4.982083,-1.969149,0.906993,-0.028292
4.981316,-1.969110,0.908663,-0.028154
