0.0621381998062,0.0626727044582,0.0619336888194,0.0624664314091,0.0621381998062,0.0624664314091,0.062466237694,0.0619073398411,0.0626993775368,0.0621383935213,0.0622755922377,0.0620968565345,0.0625080242753,0.0623286180198,0.0196569077671,0.0199516899884,0.019468780607,0.0197607427835,0.0196569077671,0.0197607427835,0.0196827799082,0.0196613874286,0.0197562407702,0.0197347681969,0.019903736189,0.0194431189448,0.0199780222028,0.0195156875998,0.0514475926757,0.0517491847277,0.0514179319143,0.051719352603,0.0514475926757,0.051719352603,0.0513517446816,0.0516232140362,0.0515434034169,0.0518158860505,0.0517892353237,0.0511871278286,0.0519825257361,0.051378171891,0.00459238281474,0.00464162277058,0.00456766597927,0.00461664097384,0.00459238281474,0.00461664097384,0.00456306384876,0.00462902756408,0.00458009401336,0.0046463040635,0.0046663521789,0.00452656531706,0.00468376837671,0.00454345950857,0.00200392189436,0.00199924828485,0.00201921653934,0.00201450730674,0.00200392189436,0.00201450730674,0.00197407812811,0.00203735823743,0.001981445821,0.00204496225342,0.00202725944109,0.00198391196318,0.00203482573852,0.00199131644331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621383115649,0.0626728087664,0.0619337931275,0.0624665357172,0.0621383115649,0.0624665357172,0.0624663457274,0.0619074515998,0.0626994818449,0.0621384978294,0.0622757077217,0.0620969608426,0.0625081285834,0.0623287186027,0.0196566842496,0.0199514627457,0.0194685570896,0.0197605155408,0.0196566842496,0.0197605155408,0.0196825545281,0.0196611639112,0.0197560135275,0.0197345428169,0.0199035108089,0.01944289729,0.0199777949601,0.0195154622197,0.0514472909272,0.0517488792539,0.0514176264405,0.0517190434039,0.0514472909272,0.0517190434039,0.0513514429331,0.0516229122877,0.0515430942178,0.0518155768514,0.0517889335752,0.0511868223548,0.051982216537,0.0513778589666,0.0045922989957,0.00464153802022,0.00456758216023,0.00461655622348,0.0045922989957,0.00461655622348,0.00456298049539,0.00462894327939,0.00458001019433,0.00464621931314,0.00466626742855,0.00452648242936,0.00468368269503,0.0045433761552,0.00200388906524,0.00199921545573,0.00201918324456,0.00201447401196,0.00200388906524,0.00201447401196,0.00197404553182,0.00203732494265,0.00198141322471,0.00204492849298,0.00202722637914,0.00198387936689,0.00203479221091,0.00199128361419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621384084225,0.0626729130745,0.0619338862598,0.0624666288495,0.0621384084225,0.0624666288495,0.062466442585,0.0619075484574,0.0626995712519,0.062138594687,0.0622758083045,0.0620970577002,0.062508225441,0.0623288080096,0.0196564644575,0.0199512373656,0.0194683354348,0.0197602901608,0.0196564644575,0.0197602901608,0.0196823328733,0.0196609422565,0.0197557881474,0.0197343174368,0.0199032872915,0.0194426774979,0.0199775695801,0.0195152387023,0.0514469966292,0.0517485849559,0.0514173284173,0.0517187416553,0.0514469966292,0.0517187416553,0.0513511486351,0.0516226179898,0.0515427961946,0.0518152788281,0.0517886392772,0.0511865280569,0.0519819185138,0.0513775609434,0.00459221750498,0.00464145559818,0.00456750066951,0.00461647380143,0.00459221750498,0.00461647380143,0.00456289947033,0.00462886085734,0.00457992823794,0.00464613642544,0.00466618454084,0.00452640186995,0.00468359934166,0.00454329466447,0.00200385786593,0.00199918425642,0.00201915157959,0.00201444234699,0.00200385786593,0.00201444234699,0.00197401479818,0.00203729327768,0.00198138202541,0.00204489659518,0.002027194947,0.00198384840041,0.00203476054594,0.00199125218205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621390007436,0.0626734942198,0.0619344636798,0.0624671988189,0.0621390007436,0.0624671988189,0.0624670274556,0.0619081407785,0.0627001449466,0.062139172107,0.062276404351,0.0620976351202,0.0625088140368,0.0623293742537,0.0196559503675,0.0199507139623,0.0194678232074,0.0197597667575,0.0196559503675,0.0197597667575,0.019681815058,0.019660430029,0.0197552647442,0.0197337996215,0.0199027694762,0.0194421652704,0.0199770443141,0.0195147208869,0.0514461435378,0.0517477206886,0.05141646415,0.0517178662121,0.0514461435378,0.0517178662121,0.0513502880931,0.0516217648983,0.0515419207513,0.0518144071102,0.0517877861857,0.0511856712401,0.0519810505211,0.0513766855001,0.00459198374301,0.00464121857658,0.0045672673732,0.0046162372455,0.00459198374301,0.0046162372455,0.00456266617402,0.00462862569839,0.00457969354466,0.00464589893818,0.00466594751924,0.00452617043629,0.00468336045742,0.00454306136817,0.00200374564156,0.00199907203205,0.00201903795823,0.00201432872564,0.00200374564156,0.00201432872564,0.00197390397079,0.00203717919067,0.0019812702667,0.00204478157684,0.00202708132565,0.00198373664171,0.00203464622609,0.00199113972485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.062139224261,0.0626737251878,0.0619346834719,0.0624674223363,0.062139224261,0.0624674223363,0.062467250973,0.0619083680212,0.062700368464,0.0621393956244,0.0622766315937,0.0620978586376,0.0625090375543,0.0623295940459,0.0196558088064,0.0199505705386,0.019467683509,0.0197596233338,0.0196558088064,0.0197596233338,0.019681673497,0.019660288468,0.0197551213205,0.0197336561978,0.0199026260525,0.0194420237094,0.0199768990278,0.0195145774633,0.0514458790421,0.0517474524677,0.0514161996543,0.0517175979912,0.0514458790421,0.0517175979912,0.0513500235975,0.0516215004027,0.0515416488051,0.0518141426146,0.0517875216901,0.0511854067445,0.0519807823002,0.0513764172792,0.00459191156551,0.00464114546776,0.00456719566137,0.00461616460234,0.00459191156551,0.00461616460234,0.00456259446219,0.00462855305523,0.0045796209015,0.00464582582936,0.00466587441042,0.00452609919012,0.00468328641728,0.00454298965633,0.002003707923,0.00199903431349,0.00201900000684,0.00201429077424,0.002003707923,0.00201429077424,0.00197386671789,0.00203714077361,0.00198123278096,0.00204474292696,0.00202704337426,0.0019836993888,0.00203460780904,0.00199110200629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.062139865011,0.0626743584871,0.061935313046,0.0624680481851,0.062139865011,0.0624680481851,0.0624678842723,0.0619090050459,0.0627009868622,0.0621400251985,0.0622772760689,0.0620984882116,0.0625096708536,0.0623302161694,0.0196555797011,0.0199503339827,0.0194674544036,0.0197593886405,0.0196555797011,0.0197593886405,0.0196814406663,0.0196600612253,0.0197548847646,0.0197334252298,0.0199023969471,0.0194417964667,0.0199766643345,0.0195143464953,0.0514453649521,0.0517469272017,0.051415681839,0.051717069,0.0514453649521,0.051717069,0.0513495020568,0.0516209900379,0.0515411198139,0.0518136173487,0.0517870076001,0.0511848889291,0.051980253309,0.0513758920133,0.00459176534787,0.00464099738747,0.00456704990938,0.00461601652205,0.00459176534787,0.00461601652205,0.0045624487102,0.00462840590626,0.00457947375253,0.00464567728341,0.00466572633013,0.00452595483512,0.00468313694,0.00454284390435,0.00200362154283,0.00199894793332,0.00201891292818,0.00201420346275,0.00200362154283,0.00201420346275,0.00197378150187,0.00203705322929,0.00198114686646,0.00204465491697,0.00202695606276,0.00198361370713,0.00203452003188,0.00199101585895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621402412653,0.0626747310162,0.0619356893003,0.0624684207141,0.0621402412653,0.0624684207141,0.0624682568014,0.0619093850255,0.0627013593912,0.0621404014528,0.0622776523232,0.0620988607407,0.0625100433826,0.0623305849731,0.0196554828435,0.0199502333999,0.0194673575461,0.0197592880577,0.0196554828435,0.0197592880577,0.0196813419461,0.0196599643677,0.0197547841817,0.0197333265096,0.019902298227,0.0194416996092,0.0199765637517,0.0195142459124,0.0514450855553,0.0517466403544,0.0514153987169,0.0517167821527,0.0514450855553,0.0517167821527,0.0513492189348,0.0516207069159,0.0515408292413,0.0518133342266,0.051786724478,0.0511846058071,0.0519799664617,0.051375605166,0.00459168897942,0.00464091962203,0.00456697354093,0.00461593875661,0.00459168897942,0.00461593875661,0.00456237234175,0.00462832907215,0.00457939691842,0.00464559998363,0.00466564809904,0.00452587893233,0.00468305824324,0.0045427675359,0.0020035719499,0.00199889810756,0.00201886263676,0.00201415340416,0.0020035719499,0.00201415340416,0.00197373237461,0.00203700293787,0.00198109750636,0.00204460415989,0.00202690600418,0.00198356434703,0.00203446950763,0.00199096626602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621406026185,0.062675088644,0.0619360469282,0.062468778342,0.0621406026185,0.062468778342,0.0624686181545,0.0619097463787,0.0627017170191,0.0621407628059,0.0622780136764,0.0620992183685,0.0625104010105,0.062330942601,0.019655385986,0.0199501346797,0.0194672606885,0.0197591893375,0.019655385986,0.0197591893375,0.0196812432259,0.0196598675102,0.0197546835989,0.0197332277894,0.0199021995068,0.0194416027516,0.0199764650315,0.0195141490549,0.0514448136091,0.0517463646829,0.0514151267707,0.0517165027559,0.0514448136091,0.0517165027559,0.0513489432633,0.051620438695,0.0515405535698,0.0518130622804,0.0517864525318,0.0511843338609,0.0519796907902,0.0513753294945,0.00459161493927,0.00464084418491,0.00456689950079,0.00461586378515,0.00459161493927,0.00461586378515,0.00456229830161,0.00462825456634,0.00457932241261,0.00464552501217,0.00466557312757,0.0045258058235,0.00468298234046,0.00454269349575,0.00200352421962,0.00199885061011,0.00201881467365,0.00201410520822,0.00200352421962,0.00201410520822,0.00197368534282,0.00203695450909,0.00198105000891,0.00204455549829,0.00202685780823,0.00198351708241,0.00203442084603,0.00199091853574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621406026185,0.062675088644,0.0619360469282,0.062468778342,0.0621406026185,0.062468778342,0.0624686181545,0.0619097463787,0.0627017170191,0.0621407628059,0.0622780136764,0.0620992183685,0.0625104010105,0.062330942601,0.019655385986,0.0199501346797,0.0194672606885,0.0197591893375,0.019655385986,0.0197591893375,0.0196812432259,0.0196598675102,0.0197546835989,0.0197332277894,0.0199021995068,0.0194416027516,0.0199764650315,0.0195141490549,0.0514448136091,0.0517463646829,0.0514151267707,0.0517165027559,0.0514448136091,0.0517165027559,0.0513489432633,0.051620438695,0.0515405535698,0.0518130622804,0.0517864525318,0.0511843338609,0.0519796907902,0.0513753294945,0.00459161493927,0.00464084418491,0.00456689950079,0.00461586378515,0.00459161493927,0.00461586378515,0.00456229830161,0.00462825456634,0.00457932241261,0.00464552501217,0.00466557312757,0.0045258058235,0.00468298234046,0.00454269349575,0.00200352421962,0.00199885061011,0.00201881467365,0.00201410520822,0.00200352421962,0.00201410520822,0.00197368534282,0.00203695450909,0.00198105000891,0.00204455549829,0.00202685780823,0.00198351708241,0.00203442084603,0.00199091853574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0621420368552,0.0626765191555,0.0619374811649,0.0624702051282,0.0621420368552,0.0624702051282,0.0624700412154,0.061911188066,0.0627031326294,0.0621421970427,0.0622794553638,0.0621006451547,0.0625118389726,0.0623323619366,0.0196551568806,0.0199498962611,0.0194670353085,0.0197589546442,0.0196551568806,0.0197589546442,0.0196810085326,0.0196596439928,0.0197544451803,0.019732998684,0.0199019685388,0.0194413736463,0.0199762284756,0.0195139162242,0.0514438711107,0.0517453998327,0.0514141879976,0.0517155453563,0.0514438711107,0.0517155453563,0.051347989589,0.0516195036471,0.0515395849943,0.0518121123314,0.0517855063081,0.0511833913624,0.0519787333906,0.0513743720949,0.0045913644135,0.00464058946818,0.00456665083766,0.00461561093107,0.0045913644135,0.00461561093107,0.00456204777583,0.00462800310925,0.00457907048985,0.00464527169243,0.0046653188765,0.0045255580917,0.00468272622675,0.00454244436696,0.00200334424153,0.00199867039919,0.00201863329858,0.00201392383315,0.00200334424153,0.00201392383315,0.00197350746021,0.00203677196987,0.00198087119497,0.00204437179491,0.00202667573467,0.00198333873414,0.00203423784114,0.00199073925614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
