-0.018610,0.318423,0.084620,19.898810

-0.018692,0.318463,0.084451,19.898812

-0.018756,0.318496,0.084313,19.898852

-0.018808,0.318512,0.084239,19.898887

-0.018896,0.318565,0.084021,19.898877

-0.018958,0.318597,0.083885,19.898841

-0.019029,0.318634,0.083727,19.898817

-0.019072,0.318657,0.083630,19.898804

-0.019085,0.318669,0.083580,19.898804

-0.019170,0.318712,0.083398,19.898790

-0.019235,0.318744,0.083259,19.898774

-0.019240,0.318741,0.083270,19.898763

-0.019312,0.318781,0.083100,19.898744

-0.019357,0.318794,0.083041,19.898675

-0.019399,0.318822,0.082921,19.898678

-0.019420,0.318831,0.082882,19.898678

-0.019473,0.318854,0.082784,19.898661

-0.019505,0.318868,0.082723,19.898693

-0.019552,0.318886,0.082642,19.898682

-0.019567,0.318888,0.082628,19.898675

-0.019597,0.318898,0.082584,19.898693

-0.019656,0.318925,0.082464,19.898648

-0.019656,0.318925,0.082464,19.898648

-0.019711,0.318932,0.082423,19.898634

-0.019741,0.318924,0.082448,19.898601

-0.019768,0.318950,0.082340,19.898601

-0.019795,0.318954,0.082320,19.898535

-0.019838,0.318940,0.082362,19.898450

-0.019863,0.318941,0.082352,19.898443

-0.019893,0.318959,0.082277,19.898429

-0.019937,0.318942,0.082333,19.898335

-0.019949,0.318954,0.082283,19.898322

-0.019971,0.318954,0.082278,19.898318

-0.019981,0.318948,0.082297,19.898276

-0.020029,0.318958,0.082247,19.898272

-0.020050,0.318946,0.082289,19.898260

-0.020072,0.318945,0.082289,19.898230

-0.020107,0.318933,0.082325,19.898179

-0.020112,0.318963,0.082210,19.898179

-0.020169,0.318934,0.082307,19.898178

-0.020173,0.318936,0.082299,19.898176

-0.020211,0.318939,0.082275,19.898167

-0.020246,0.318944,0.082248,19.898160

-0.020294,0.318930,0.082292,19.898175

-0.020311,0.318926,0.082302,19.898151

-0.020338,0.318941,0.082239,19.898135

-0.020356,0.318936,0.082252,19.898121

-0.020381,0.318938,0.082239,19.898143

-0.020427,0.318938,0.082225,19.898184

-0.020461,0.318948,0.082181,19.898194

-0.020487,0.318953,0.082155,19.898192

-0.020492,0.318963,0.082113,19.898192

-0.020563,0.318964,0.082093,19.898218

-0.020596,0.318975,0.082040,19.898252

-0.020625,0.318977,0.082026,19.898264

-0.020632,0.318995,0.081954,19.898264

-0.020703,0.319002,0.081909,19.898335

-0.020706,0.319008,0.081884,19.898335

-0.020731,0.319015,0.081850,19.898348

-0.020755,0.319027,0.081797,19.898362

-0.020778,0.319034,0.081766,19.898383

-0.020801,0.319035,0.081755,19.898426

-0.020848,0.319043,0.081712,19.898402

-0.020864,0.319056,0.081658,19.898426

-0.020879,0.319068,0.081607,19.898423

-0.020879,0.319068,0.081607,19.898423

-0.020946,0.319076,0.081560,19.898434

-0.020958,0.319082,0.081530,19.898443

-0.020957,0.319085,0.081520,19.898443

-0.020992,0.319092,0.081483,19.898416

-0.021024,0.319094,0.081467,19.898376

-0.021032,0.319100,0.081442,19.898319

-0.021037,0.319096,0.081456,19.898319

-0.021041,0.319113,0.081389,19.898324

-0.021054,0.319112,0.081388,19.898297

-0.021073,0.319112,0.081386,19.898280

-0.021079,0.319114,0.081376,19.898248

-0.021068,0.319119,0.081359,19.898218

-0.021054,0.319123,0.081348,19.898218

-0.021088,0.319122,0.081342,19.898280

-0.021083,0.319132,0.081303,19.898287

-0.021058,0.319126,0.081332,19.898287

-0.021065,0.319143,0.081265,19.898322

-0.021081,0.319141,0.081267,19.898361

-0.021074,0.319147,0.081247,19.898391

-0.021046,0.319157,0.081215,19.898416

-0.021026,0.319161,0.081203,19.898416

-0.021041,0.319173,0.081155,19.898438

-0.021029,0.319181,0.081124,19.898437

-0.021004,0.319186,0.081112,19.898437

-0.020967,0.319204,0.081051,19.898496

-0.020962,0.319208,0.081037,19.898485

-0.020950,0.319218,0.080999,19.898515

-0.020960,0.319215,0.081009,19.898515

-0.020887,0.319234,0.080954,19.898473

-0.020902,0.319234,0.080947,19.898488

-0.020898,0.319240,0.080929,19.898491

-0.020883,0.319245,0.080911,19.898523

-0.020837,0.319256,0.080881,19.898532

-0.020837,0.319260,0.080865,19.898462

-0.020806,0.319265,0.080850,19.898462

-0.020791,0.319270,0.080838,19.898461

-0.020743,0.319281,0.080806,19.898461

-0.020729,0.319284,0.080797,19.898450

-0.020755,0.319283,0.080794,19.898438

-0.020710,0.319289,0.080782,19.898391

-0.020695,0.319291,0.080777,19.898375

-0.020696,0.319289,0.080786,19.898359

-0.020664,0.319300,0.080752,19.898359

-0.020650,0.319304,0.080738,19.898302

-0.020638,0.319307,0.080728,19.898423

-0.020598,0.319319,0.080693,19.898423

-0.020588,0.319321,0.080687,19.898437

-0.020583,0.319327,0.080662,19.898391

-0.020570,0.319332,0.080648,19.898383

-0.020543,0.319340,0.080624,19.898362

-0.020533,0.319341,0.080620,19.898388

-0.020530,0.319340,0.080625,19.898402

-0.020521,0.319335,0.080647,19.898402

-0.020506,0.319347,0.080604,19.898402

-0.020498,0.319341,0.080630,19.898318

-0.020488,0.319339,0.080642,19.898286

-0.020486,0.319338,0.080643,19.898265

-0.020473,0.319341,0.080637,19.898276

-0.020468,0.319340,0.080643,19.898222

-0.020470,0.319325,0.080698,19.898213

-0.020463,0.319326,0.080699,19.898245

-0.020466,0.319323,0.080711,19.898251

-0.020463,0.319328,0.080689,19.898251

-0.020459,0.319321,0.080718,19.898252

-0.020466,0.319305,0.080782,19.898181

-0.020467,0.319300,0.080801,19.898186
