4.965296,-1.050503,0.339324,3.141593

4.965086,-1.050401,0.338845,3.141593

4.964930,-1.050322,0.338461,3.141593

4.964887,-1.050290,0.338317,3.141593

4.964660,-1.050131,0.337681,3.141593

4.964556,-1.050018,0.337326,3.141593

4.964387,-1.049888,0.336872,3.141593

4.964302,-1.049804,0.336603,3.141593

4.964262,-1.049767,0.336451,3.141593

4.964162,-1.049554,0.335962,3.141593

4.964021,-1.049423,0.335560,3.141593

4.964059,-1.049401,0.335612,3.141593

4.963931,-1.049230,0.335124,3.141593

4.963964,-1.049094,0.334998,3.141593

4.963916,-1.048962,0.334664,3.141593

4.963853,-1.048934,0.334543,3.141593

4.963813,-1.048802,0.334292,3.141593

4.963830,-1.048696,0.334152,3.141593

4.963912,-1.048520,0.333996,3.141593

4.964018,-1.048434,0.334029,3.141593

4.964075,-1.048328,0.333970,3.141593

4.964039,-1.048171,0.333681,3.141593

4.964039,-1.048171,0.333681,3.141593

4.964375,-1.047922,0.333810,3.141593

4.964459,-1.047873,0.333985,3.141593

4.964378,-1.047793,0.333659,3.141593

4.964469,-1.047710,0.333695,3.141593

4.964714,-1.047594,0.334029,3.141593

4.964847,-1.047507,0.334105,3.141593

4.964958,-1.047372,0.333982,3.141593

4.965261,-1.047255,0.334364,3.141593

4.965456,-1.047130,0.334318,3.141593

4.965618,-1.047044,0.334408,3.141593

4.965813,-1.046976,0.334571,3.141593

4.965922,-1.046861,0.334525,3.141593

4.966356,-1.046734,0.334860,3.141593

4.966530,-1.046658,0.334963,3.141593

4.966690,-1.046611,0.335177,3.141593

4.966676,-1.046522,0.334827,3.141593

4.967022,-1.046451,0.335327,3.141593

4.967263,-1.046369,0.335403,3.141593

4.967423,-1.046286,0.335419,3.141593

4.967584,-1.046202,0.335427,3.141593

4.967960,-1.046111,0.335723,3.141593

4.968185,-1.046060,0.335818,3.141593

4.968374,-1.045955,0.335691,3.141593

4.968589,-1.045909,0.335798,3.141593

4.968776,-1.045846,0.335821,3.141593

4.969166,-1.045737,0.335858,3.141593

4.969322,-1.045657,0.335763,3.141593

4.969497,-1.045592,0.335712,3.141593

4.969482,-1.045560,0.335583,3.141593

4.970018,-1.045449,0.335546,3.141593

4.970161,-1.045380,0.335395,3.141593

4.970315,-1.045341,0.335364,3.141593

4.970293,-1.045287,0.335147,3.141593

4.970777,-1.045178,0.334982,3.141593

4.970767,-1.045159,0.334905,3.141593

4.970917,-1.045110,0.334793,3.141593

4.971065,-1.045055,0.334610,3.141593

4.971210,-1.045017,0.334493,3.141593

4.971353,-1.044997,0.334437,3.141593

4.971632,-1.044944,0.334250,3.141593

4.971789,-1.044892,0.334046,3.141593

4.971945,-1.044845,0.333854,3.141593

4.971945,-1.044845,0.333854,3.141593

4.972352,-1.044797,0.333591,3.141593

4.972514,-1.044772,0.333465,3.141593

4.972517,-1.044763,0.333432,3.141593

4.972785,-1.044736,0.333244,3.141593

4.973030,-1.044730,0.333121,3.141593

4.973174,-1.044714,0.333009,3.141593

4.973158,-1.044726,0.333052,3.141593

4.973445,-1.044649,0.332746,3.141593

4.973552,-1.044639,0.332695,3.141593

4.973640,-1.044631,0.332641,3.141593

4.973751,-1.044595,0.332565,3.141593

4.973913,-1.044551,0.332467,3.141593

4.973954,-1.044540,0.332432,3.141593

4.974212,-1.044441,0.332260,3.141593

4.974335,-1.044363,0.332077,3.141593

4.974411,-1.044381,0.332165,3.141593

4.974604,-1.044240,0.331839,3.141593

4.974746,-1.044150,0.331714,3.141593

4.974852,-1.044081,0.331582,3.141593

4.975020,-1.044002,0.331420,3.141593

4.975081,-1.043989,0.331384,3.141593

4.975241,-1.043784,0.331047,3.141593

4.975338,-1.043700,0.330888,3.141593

4.975415,-1.043685,0.330852,3.141593

4.975622,-1.043525,0.330563,3.141593

4.975673,-1.043466,0.330483,3.141593

4.975776,-1.043343,0.330300,3.141593

4.975747,-1.043352,0.330329,3.141593

4.976019,-1.043212,0.330132,3.141593

4.976001,-1.043169,0.330096,3.141593

4.976040,-1.043113,0.330025,3.141593

4.976106,-1.043059,0.329971,3.141593

4.976270,-1.042989,0.329878,3.141593

4.976316,-1.042903,0.329833,3.141593

4.976408,-1.042886,0.329788,3.141593

4.976472,-1.042826,0.329759,3.141593

4.976617,-1.042793,0.329664,3.141593

4.976680,-1.042739,0.329650,3.141593

4.976608,-1.042719,0.329657,3.141593

4.976754,-1.042677,0.329636,3.141593

4.976810,-1.042648,0.329640,3.141593

4.976819,-1.042633,0.329688,3.141593

4.976915,-1.042600,0.329583,3.141593

4.976982,-1.042521,0.329556,3.141593

4.977049,-1.042446,0.329547,3.141593

4.977169,-1.042412,0.329440,3.141593

4.977216,-1.042343,0.329452,3.141593

4.977235,-1.042293,0.329393,3.141593

4.977277,-1.042250,0.329370,3.141593

4.977365,-1.042197,0.329310,3.141593

4.977405,-1.042171,0.329324,3.141593

4.977437,-1.042132,0.329392,3.141593

4.977486,-1.042106,0.329530,3.141593

4.977531,-1.042071,0.329401,3.141593

4.977573,-1.042053,0.329570,3.141593

4.977615,-1.042042,0.329650,3.141593

4.977629,-1.042018,0.329711,3.141593

4.977674,-1.041986,0.329750,3.141593

4.977698,-1.041966,0.329828,3.141593

4.977708,-1.041953,0.330123,3.141593

4.977737,-1.041921,0.330194,3.141593

4.977735,-1.041899,0.330308,3.141593

4.977743,-1.041882,0.330241,3.141593

