-0.00487867835909,-0.00488032726571,-0.00488784071058,-0.00488949287683,-0.00487867835909,-0.00488949287683,-0.00488024856895,-0.00488027231768,-0.00488789519295,-0.00488791940734,-0.00487652001902,-0.00488400412723,-0.00488416105509,-0.00489165680483,
-0.00487868627533,-0.00488033471629,-0.00488784862682,-0.00488950032741,-0.00487868627533,-0.00488950032741,-0.00488025648519,-0.00488028023392,-0.00488790310919,-0.00488792685792,-0.00487652793527,-0.00488401157781,-0.00488416897133,-0.00489166425541,
-0.00487867835909,-0.00488032726571,-0.00488784024492,-0.00488949241117,-0.00487867835909,-0.00488949241117,-0.00488024856895,-0.00488027231768,-0.00488789519295,-0.00488791940734,-0.00487652001902,-0.00488400366157,-0.00488416058943,-0.00489165587351,
-0.0048786974512,-0.00488034589216,-0.00488785933703,-0.00488951103762,-0.0048786974512,-0.00488951103762,-0.00488026766106,-0.00488029187545,-0.0048879138194,-0.00488793803379,-0.0048765395768,-0.00488402275369,-0.00488417968154,-0.00489167449996,
-0.00487870303914,-0.0048803514801,-0.00488786492497,-0.00488951615989,-0.00487870303914,-0.00488951615989,-0.004880273249,-0.00488029746339,-0.00488791894168,-0.00488794362172,-0.00487654516473,-0.00488402834162,-0.00488418526947,-0.00489168008789,
-0.00487871468067,-0.00488036265597,-0.0048878765665,-0.00488952733576,-0.00487871468067,-0.00488952733576,-0.00488028442487,-0.00488030910492,-0.00488793011755,-0.0048879547976,-0.00487655727193,-0.00488403951749,-0.00488419691101,-0.00489169126377,
-0.00487871980295,-0.00488036777824,-0.00488788122311,-0.00488953245804,-0.00487871980295,-0.00488953245804,-0.00488028908148,-0.00488031422719,-0.00488793477416,-0.00488795991987,-0.00487656192854,-0.0048840441741,-0.00488420156762,-0.00489169592038,
-0.00487872445956,-0.00488037196919,-0.00488788587973,-0.00488953711465,-0.00487872445956,-0.00488953711465,-0.0048802937381,-0.00488031934947,-0.00488793943077,-0.00488796457648,-0.00487656658515,-0.00488404883072,-0.00488420622423,-0.00489170057699,
-0.00487870909274,-0.00488035706803,-0.0048878705129,-0.00488952174783,-0.00487870909274,-0.00488952174783,-0.00488027883694,-0.00488030398265,-0.00488792406395,-0.00488794920966,-0.00487655168399,-0.00488403392956,-0.00488419085741,-0.00489168521017,
-0.00487872166559,-0.00488036870956,-0.00488788355142,-0.00488953385502,-0.00487872166559,-0.00488953385502,-0.00488029001281,-0.0048803165555,-0.00488793570548,-0.00488796178252,-0.00487656379119,-0.00488404603675,-0.00488420343027,-0.0048916968517,
-0.00487872539088,-0.00488037243485,-0.00488788727671,-0.00488953758031,-0.00487872539088,-0.00488953758031,-0.0048802937381,-0.00488032074645,-0.00488793896511,-0.00488796550781,-0.00487656798214,-0.00488404976204,-0.00488420715556,-0.00489170057699,
-0.00487872911617,-0.00488037616014,-0.004887891002,-0.00488954083994,-0.00487872911617,-0.00488954083994,-0.00488029746339,-0.00488032447174,-0.0048879426904,-0.0048879692331,-0.00487657170743,-0.00488405348733,-0.00488421088085,-0.00489170430228,
-0.00487873470411,-0.00488038128242,-0.00488789658993,-0.00488954642788,-0.00487873470411,-0.00488954642788,-0.00488030305132,-0.004880330991,-0.00488794781268,-0.00488797528669,-0.00487657729536,-0.00488405907527,-0.00488421646878,-0.00489170989022,
-0.00487874634564,-0.00488039245829,-0.00488790823147,-0.00488955760375,-0.00487874634564,-0.00488955760375,-0.00488031422719,-0.00488034216687,-0.00488795852289,-0.00488798692822,-0.0048765889369,-0.0048840707168,-0.00488422764465,-0.00489172060043,
-0.00487875239924,-0.00488039804623,-0.00488791428506,-0.00488956319168,-0.00487875239924,-0.00488956319168,-0.00488031981513,-0.00488034822047,-0.00488796364516,-0.00488799298182,-0.00487659452483,-0.00488407630473,-0.00488423323259,-0.00489172618836,
-0.00487875239924,-0.00488039804623,-0.00488791428506,-0.00488956319168,-0.00487875239924,-0.00488956319168,-0.00488031981513,-0.00488034822047,-0.00488796364516,-0.00488799298182,-0.00487659452483,-0.00488407630473,-0.00488423323259,-0.00489172618836,
-0.0048787612468,-0.00488040642813,-0.00488792313263,-0.00488957157359,-0.0048787612468,-0.00488957157359,-0.00488032819703,-0.00488035753369,-0.00488797249272,-0.00488800182939,-0.00487660383806,-0.0048840851523,-0.00488424208015,-0.00489173503593,
-0.00487877009436,-0.00488041481003,-0.00488793244585,-0.00488958042115,-0.00487877009436,-0.00488958042115,-0.00488033657894,-0.00488036684692,-0.00488798040897,-0.00488801114261,-0.00487661268562,-0.0048840935342,-0.00488425092772,-0.00489174341783,
-0.00487878778949,-0.00488043157384,-0.00488795014098,-0.00488959718496,-0.00487878778949,-0.00488959718496,-0.00488035334274,-0.00488038500771,-0.00488799670711,-0.00488802883774,-0.00487662991509,-0.00488411076367,-0.00488426815718,-0.00489176018164,
-0.00487878592685,-0.00488042971119,-0.004887948744,-0.00488959532231,-0.00487878592685,-0.00488959532231,-0.0048803514801,-0.00488038361073,-0.00488799437881,-0.0048880269751,-0.0048766285181,-0.00488410936669,-0.00488426629454,-0.00489175785333,
-0.00487879989669,-0.00488044274971,-0.00488796178252,-0.00488960836083,-0.00487879989669,-0.00488960836083,-0.00488036451861,-0.00488039804623,-0.00488800695166,-0.00488804047927,-0.00487664248794,-0.0048841224052,-0.00488427933306,-0.00489177089185,
-0.0048788129352,-0.00488045532256,-0.00488797528669,-0.00488962093368,-0.0048788129352,-0.00488962093368,-0.00488037709147,-0.00488041108474,-0.00488801952451,-0.00488805351779,-0.00487665599212,-0.00488413590938,-0.00488429237157,-0.00489178393036,
-0.0048788129352,-0.00488045532256,-0.00488797528669,-0.00488962093368,-0.0048788129352,-0.00488962093368,-0.00488037709147,-0.00488041108474,-0.00488801952451,-0.00488805351779,-0.00487665599212,-0.00488413590938,-0.00488429237157,-0.00489178393036,
-0.00487886136398,-0.00488050235435,-0.00488802418113,-0.00488966796547,-0.00487886136398,-0.00488966796547,-0.00488042412326,-0.00488046137616,-0.00488806515932,-0.00488810241222,-0.00487670442089,-0.00488418340683,-0.00488433986902,-0.00489183049649,
-0.00487887999043,-0.00488052004948,-0.00488804280758,-0.0048896856606,-0.00487887999043,-0.0048896856606,-0.00488044228405,-0.00488048000261,-0.00488808285445,-0.00488812057301,-0.00487672304735,-0.00488420203328,-0.00488435802981,-0.00489184865728,
-0.00487886462361,-0.004880504217,-0.0048880269751,-0.00488966982812,-0.00487886462361,-0.00488966982812,-0.00488042645156,-0.00488046463579,-0.00488806702197,-0.00488810520619,-0.00487670768052,-0.00488418666646,-0.00488434266299,-0.0048918328248,
-0.00487888325006,-0.00488052237779,-0.00488804560155,-0.00488968752325,-0.00487888325006,-0.00488968752325,-0.00488044461235,-0.00488048326224,-0.00488808471709,-0.00488812336698,-0.00487672630697,-0.00488420436159,-0.00488436035812,-0.00489185051993,
-0.00487892236561,-0.00488056009635,-0.00488808471709,-0.00488972570747,-0.00487892236561,-0.00488972570747,-0.00488048233092,-0.00488052330911,-0.00488812150434,-0.00488816248253,-0.00487676542252,-0.00488424301147,-0.00488439854234,-0.00489188777283,
-0.00487894332036,-0.00488058011979,-0.00488810520619,-0.00488974573091,-0.00487894332036,-0.00488974573091,-0.00488050235435,-0.00488054472953,-0.00488814059645,-0.00488818297163,-0.00487678684294,-0.00488426350057,-0.00488441903144,-0.00489190779626,
-0.00487896380946,-0.00488060014322,-0.00488812569529,-0.00488976528868,-0.00487896380946,-0.00488976528868,-0.00488052237779,-0.00488056568429,-0.00488816015422,-0.00488820346072,-0.00487680733204,-0.00488428352401,-0.00488443905488,-0.00489192735404,
-0.0048790066503,-0.00488064205274,-0.00488816900179,-0.0048898071982,-0.0048790066503,-0.0048898071982,-0.0048805642873,-0.00488060992211,-0.00488820113242,-0.00488824676722,-0.00487685063854,-0.00488432636485,-0.00488448189571,-0.00489196879789,
-0.0048790294677,-0.00488066393882,-0.00488819135353,-0.00488982908428,-0.0048790294677,-0.00488982908428,-0.00488058617339,-0.00488063273951,-0.00488822255284,-0.00488826911896,-0.00487687345594,-0.00488434871659,-0.0048845037818,-0.00489199068397,
-0.00487905181944,-0.00488068535924,-0.00488821370527,-0.0048898505047,-0.00487905181944,-0.0048898505047,-0.00488060805947,-0.00488065555692,-0.00488824350759,-0.00488829147071,-0.00487689627334,-0.00488437060267,-0.00488452566788,-0.00489201210439,
-0.00487907370552,-0.00488070677966,-0.00488823559135,-0.00488987192512,-0.00487907370552,-0.00488987192512,-0.00488062901422,-0.00488067837432,-0.00488826446235,-0.00488831382245,-0.00487691815943,-0.00488439202309,-0.00488454755396,-0.00489203305915,
-0.00487909838557,-0.00488073052838,-0.0048882602714,-0.00488989520818,-0.00487909838557,-0.00488989520818,-0.00488065322861,-0.00488070352003,-0.00488828774542,-0.00488833803684,-0.00487694283947,-0.00488441623747,-0.00488457176834,-0.00489205680788,
-0.00487914588302,-0.00488077662885,-0.00488830776885,-0.00488994177431,-0.00487914588302,-0.00488994177431,-0.00488069886342,-0.0048807519488,-0.0048883324489,-0.00488838553429,-0.00487699080259,-0.00488446326926,-0.00488461833447,-0.00489210244268,
-0.00487915379927,-0.00488078407943,-0.00488831568509,-0.00488994875923,-0.00487915379927,-0.00488994875923,-0.004880706314,-0.00488076033071,-0.00488833943382,-0.00488839391619,-0.00487699918449,-0.00488447071984,-0.00488462625071,-0.0048921094276,
-0.00487917941064,-0.00488080875948,-0.00488834129646,-0.00488997343928,-0.00487917941064,-0.00488997343928,-0.00488073099405,-0.00488078640774,-0.00488836364821,-0.0048884190619,-0.00487702479586,-0.00488449539989,-0.00488465139642,-0.00489213364199,
-0.00487917941064,-0.00488080875948,-0.00488834129646,-0.00488997343928,-0.00487917941064,-0.00488997343928,-0.00488073099405,-0.00488078640774,-0.00488836364821,-0.0048884190619,-0.00487702479586,-0.00488449539989,-0.00488465139642,-0.00489213364199,
-0.00487922877073,-0.00488085672259,-0.0048883901909,-0.00489002140239,-0.00487922877073,-0.00489002140239,-0.00488077895716,-0.00488083716482,-0.00488841068,-0.004888468422,-0.00487707462162,-0.00488454382867,-0.00488470029086,-0.0048921816051,
-0.00487925298512,-0.00488088047132,-0.00488841440529,-0.00489004515111,-0.00487925298512,-0.00489004515111,-0.00488080224022,-0.00488086184487,-0.00488843303174,-0.00488849263638,-0.004877098836,-0.00488456804305,-0.00488472403958,-0.00489220488816,
-0.00487927766517,-0.00488090468571,-0.004888439551,-0.0048900693655,-0.00487927766517,-0.0048900693655,-0.00488082645461,-0.00488088699058,-0.00488845724612,-0.00488851778209,-0.00487712398171,-0.00488459225744,-0.00488474871963,-0.00489222863689,
-0.00487928697839,-0.00488091306761,-0.00488844839856,-0.0048900777474,-0.00487928697839,-0.0048900777474,-0.00488083483651,-0.00488089676946,-0.00488846469671,-0.00488852709532,-0.00487713329494,-0.004884601105,-0.00488475803286,-0.00489223701879,
-0.00487933401018,-0.00488095870242,-0.00488849543035,-0.00489012338221,-0.00487933401018,-0.00489012338221,-0.00488088047132,-0.00488094473258,-0.00488850940019,-0.00488857412711,-0.00487718079239,-0.00488464673981,-0.00488480459899,-0.00489228218794,
-0.00487935682759,-0.00488098105416,-0.00488851824775,-0.00489014619961,-0.00487935682759,-0.00489014619961,-0.00488090282306,-0.00488096801564,-0.00488853128627,-0.00488859741017,-0.00487720407546,-0.00488466955721,-0.00488482695073,-0.00489230453968,
-0.00487937964499,-0.0048810034059,-0.00488854106516,-0.00489016855136,-0.00487937964499,-0.00489016855136,-0.00488092470914,-0.00488099176437,-0.00488855317235,-0.00488862022758,-0.00487722735852,-0.00488469190896,-0.00488484976813,-0.00489232642576,
-0.00487940199673,-0.00488102575764,-0.0048885634169,-0.00489019043744,-0.00487940199673,-0.00489019043744,-0.00488094612956,-0.00488101458177,-0.00488857459277,-0.00488864304498,-0.00487725017592,-0.00488471379504,-0.00488487258554,-0.00489234784618,
-0.00487942434847,-0.00488104764372,-0.00488858576864,-0.00489021185786,-0.00487942434847,-0.00489021185786,-0.00488096801564,-0.00488103739917,-0.00488859601319,-0.00488866539672,-0.00487727252766,-0.00488473568112,-0.00488489447162,-0.00489236973226,
-0.00487946392968,-0.00488108675927,-0.00488862581551,-0.00489025143906,-0.00487946392968,-0.00489025143906,-0.00488100666553,-0.0048810779117,-0.00488863373175,-0.00488870637491,-0.0048773130402,-0.00488477479666,-0.00488493498415,-0.00489240791649,
-0.00487948348746,-0.00488110585138,-0.00488864537328,-0.00489027099684,-0.00487948348746,-0.00489027099684,-0.00488102575764,-0.0048810984008,-0.00488865282387,-0.00488872593269,-0.00487733306363,-0.00488479342312,-0.00488495454192,-0.0048924270086,
-0.00487950164825,-0.00488112354651,-0.00488866353408,-0.00489028822631,-0.00487950164825,-0.00489028822631,-0.00488104252145,-0.00488111702725,-0.00488867005333,-0.00488874455914,-0.00487735122442,-0.00488481158391,-0.00488497270271,-0.00489244470373,
-0.00487948581576,-0.00488110771403,-0.00488864816725,-0.00489027285948,-0.00487948581576,-0.00489027285948,-0.00488102715462,-0.00488110119477,-0.00488865422085,-0.00488872872666,-0.0048773358576,-0.00488479575142,-0.00488495733589,-0.00489242887124,
-0.00487953564152,-0.00488115707412,-0.00488869845867,-0.00489032268524,-0.00487953564152,-0.00489032268524,-0.0048810755834,-0.00488115288317,-0.00488870264962,-0.00488878041506,-0.00487738661468,-0.0048848441802,-0.00488500809297,-0.00489247776568,
-0.00487955240533,-0.00488117337227,-0.00488871475682,-0.00489033898339,-0.00487955240533,-0.00489033898339,-0.00488109095022,-0.00488116964698,-0.00488871848211,-0.00488879717886,-0.00487740337849,-0.00488486047834,-0.00488502485678,-0.00489249359816,
-0.00487956870347,-0.00488118967041,-0.00488873105496,-0.00489035528153,-0.00487956870347,-0.00489035528153,-0.00488110724837,-0.00488118687645,-0.00488873431459,-0.00488881440833,-0.00487742014229,-0.00488487631083,-0.00488504162058,-0.00489250943065,
-0.00487956870347,-0.00488118967041,-0.00488873105496,-0.00489035528153,-0.00487956870347,-0.00489035528153,-0.00488110724837,-0.00488118687645,-0.00488873431459,-0.00488881440833,-0.00487742014229,-0.00488487631083,-0.00488504162058,-0.00489250943065,
-0.00487961061299,-0.00488123111427,-0.00488877343014,-0.00489039765671,-0.00487961061299,-0.00489039765671,-0.00488114729524,-0.00488123018295,-0.00488877529278,-0.00488885771483,-0.00487746298313,-0.00488491728902,-0.00488508492708,-0.00489255040884,
-0.00487961061299,-0.00488123111427,-0.00488877343014,-0.00489039765671,-0.00487961061299,-0.00489039765671,-0.00488114729524,-0.00488123018295,-0.00488877529278,-0.00488885771483,-0.00487746298313,-0.00488491728902,-0.00488508492708,-0.00489255040884,
-0.00487962411717,-0.00488124508411,-0.00488878786564,-0.00489041116089,-0.00487962411717,-0.00489041116089,-0.00488116079941,-0.00488124415278,-0.0048887883313,-0.00488887215033,-0.00487747741863,-0.0048849307932,-0.00488509889692,-0.00489256391302,
-0.0048796213232,-0.00488124182448,-0.00488878460601,-0.00489040836692,-0.0048796213232,-0.00489040836692,-0.00488115707412,-0.00488124182448,-0.00488878460601,-0.00488886935636,-0.00487747462466,-0.00488492706791,-0.00488509656861,-0.00489256065339,
-0.00487963296473,-0.00488125393167,-0.0048887967132,-0.00489042047411,-0.00487963296473,-0.00489042047411,-0.00488116871566,-0.00488125393167,-0.00488879624754,-0.00488888192922,-0.00487748719752,-0.00488493870944,-0.00488510914147,-0.00489257229492,
-0.00487964507192,-0.00488126603886,-0.0048888088204,-0.00489043258131,-0.00487964507192,-0.00489043258131,-0.00488118035719,-0.00488126650453,-0.00488880835474,-0.00488889450207,-0.00487749930471,-0.00488495035097,-0.00488512124866,-0.00489258393645,
-0.00487966742367,-0.00488128839061,-0.00488883117214,-0.00489045493305,-0.00487966742367,-0.00489045493305,-0.00488120177761,-0.00488128978759,-0.00488882977515,-0.0048889182508,-0.00487752258778,-0.00488497177139,-0.00488514499739,-0.00489260628819,
-0.00487967720255,-0.00488129770383,-0.00488884141669,-0.00489046564326,-0.00487967720255,-0.00489046564326,-0.00488121109083,-0.00488129956648,-0.00488883955404,-0.00488892849535,-0.00487753236666,-0.00488498155028,-0.00488515524194,-0.00489261560142,
-0.00487968651578,-0.00488130794838,-0.00488885166124,-0.00489047542214,-0.00487968651578,-0.00489047542214,-0.00488122086972,-0.00488131027669,-0.00488884933293,-0.00488893920556,-0.00487754307687,-0.0048849908635,-0.00488516595215,-0.00489262538031,
-0.00487968651578,-0.00488130794838,-0.00488885166124,-0.00489047542214,-0.00487968651578,-0.00489047542214,-0.00488122086972,-0.00488131027669,-0.00488884933293,-0.00488893920556,-0.00487754307687,-0.0048849908635,-0.00488516595215,-0.00489262538031,
-0.00487970141694,-0.00488132284954,-0.0048888665624,-0.00489049078897,-0.00487970141694,-0.00489049078897,-0.00488123390824,-0.00488132564351,-0.00488886330277,-0.0048889555037,-0.0048775584437,-0.00488500390202,-0.00488518225029,-0.00489263935015,
-0.00487971119583,-0.00488133309409,-0.00488887680694,-0.00489050149918,-0.00487971119583,-0.00489050149918,-0.00488124368712,-0.00488133681938,-0.00488887308165,-0.00488896621391,-0.0048775691539,-0.00488501414657,-0.0048851929605,-0.00489264959469,
