-0.00479056872427,-0.00479600112885,-0.00479611894116,-0.00480155739933,-0.00479056872427,-0.00480155739933,-0.00479594431818,-0.00478841131553,-0.00480372039601,-0.00479617528617,-0.00478835217655,-0.00479600345716,-0.00479611661285,-0.00480378000066,
-0.00479057896882,-0.0047960113734,-0.00479612778872,-0.0048015662469,-0.00479057896882,-0.0048015662469,-0.00479595502838,-0.00478842062876,-0.0048037301749,-0.00479618413374,-0.00478836288676,-0.00479601323605,-0.00479612592608,-0.00480378884822,
-0.00479056872427,-0.00479600112885,-0.00479611661285,-0.00480155507103,-0.00479056872427,-0.00480155507103,-0.00479594478384,-0.00478840991855,-0.00480371946469,-0.00479617249221,-0.00478835217655,-0.00479600252584,-0.00479611475021,-0.00480377767235,
-0.00479056872427,-0.00479600112885,-0.00479611661285,-0.00480155507103,-0.00479056872427,-0.00480155507103,-0.00479594478384,-0.00478840991855,-0.00480371946469,-0.00479617249221,-0.00478835217655,-0.00479600252584,-0.00479611475021,-0.00480377767235,
-0.00479058595374,-0.00479601835832,-0.00479613244534,-0.00480157090351,-0.00479058595374,-0.00480157090351,-0.00479596247897,-0.00478842668235,-0.0048037362285,-0.00479618832469,-0.00478836987168,-0.0047960197553,-0.00479613151401,-0.00480379303917,
-0.00479059386998,-0.00479602674022,-0.00479613943025,-0.00480157835409,-0.00479059386998,-0.00480157835409,-0.00479597086087,-0.00478843459859,-0.00480374414474,-0.00479619530961,-0.00478837778792,-0.00479602720588,-0.00479613896459,-0.00480380048975,
-0.00479060132056,-0.0047960341908,-0.00479614641517,-0.00480158533901,-0.00479060132056,-0.00480158533901,-0.00479597877711,-0.00478844158351,-0.00480375112966,-0.00479620229453,-0.00478838570416,-0.00479603465647,-0.00479614641517,-0.00480380747467,
-0.00479061109945,-0.00479604396969,-0.00479615526274,-0.00480159418657,-0.00479061109945,-0.00480159418657,-0.00479598809034,-0.00478845089674,-0.00480376044288,-0.00479621114209,-0.00478839548305,-0.00479604396969,-0.00479615526274,-0.00480381632224,
-0.00479059619829,-0.00479602860287,-0.00479614036158,-0.00480157881975,-0.00479059619829,-0.00480157881975,-0.00479597318918,-0.00478843599558,-0.00480374507606,-0.00479619624093,-0.00478838058189,-0.00479602860287,-0.00479614036158,-0.00480380095541,
-0.00479062320665,-0.00479605607688,-0.00479616457596,-0.00480160396546,-0.00479062320665,-0.00480160396546,-0.00479600019753,-0.00478846160695,-0.00480377115309,-0.00479622045532,-0.00478840712458,-0.0047960546799,-0.00479616597295,-0.0048038251698,
