0.0497362166643,0.0502662882209,0.0494814328849,0.0500087887049,0.0497362166643,0.0500087887049,0.0501012429595,0.04945294559,0.0502952411771,0.0496444329619,0.0498436056077,0.0497085675597,0.0500366054475,0.0499010458589,0.0187617968768,0.0190819706768,0.0185480918735,0.0188646186143,0.0187617968768,0.0188646186143,0.0188249889761,0.0187287740409,0.0188978817314,0.0188012924045,0.0189964007586,0.0185597762465,0.0190699584782,0.0186316426843,0.0553054511547,0.0557430498302,0.0551720038056,0.055608548224,0.0553054511547,0.055608548224,0.0553155466914,0.0553839467466,0.0555297322571,0.0555984005332,0.0556698292494,0.0550314821303,0.0558853894472,0.0552445724607,0.00601993780583,0.00609688600525,0.00597653537989,0.00605292944238,0.00601993780583,0.00605292944238,0.00599376298487,0.0060559133999,0.00601697154343,0.00607936223969,0.00611658394337,0.00593431061134,0.0061402679421,0.00595728913322,0.0036908085458,0.0036897060927,0.00371214444749,0.00371103570797,0.0036908085458,0.00371103570797,0.00364329339936,0.00374493352138,0.00365740060806,0.00375943421386,0.00373359792866,0.00365435448475,0.00374805484898,0.00366850476712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497348606586,0.0502649173141,0.0494800470769,0.0500073879957,0.0497348606586,0.0500073879957,0.0500998869538,0.0494515784085,0.0502938516438,0.0496430359781,0.0498422458768,0.0497072041035,0.050035212189,0.0498996451497,0.0187612660229,0.0190814305097,0.0185475517064,0.018864069134,0.0187612660229,0.018864069134,0.0188244581223,0.0187282357365,0.0188973397017,0.0188007429242,0.0189958624542,0.0185592453927,0.0190694071352,0.018631098792,0.0553055554628,0.0557431541383,0.0551720634103,0.0556086078286,0.0553055554628,0.0556086078286,0.0553156584501,0.055384028703,0.0555298142135,0.0555984526873,0.0556699335575,0.0550315752625,0.0558854602277,0.0552446320653,0.00601997366175,0.00609692279249,0.00597656657919,0.00605296064168,0.00601997366175,0.00605296064168,0.00599379977211,0.00605594739318,0.00601700507104,0.00607939297333,0.00611662026495,0.00593434460461,0.00614030146971,0.00595731986687,0.00369103928097,0.00368993682787,0.00371237378567,0.00371126481332,0.00369103928097,0.00371126481332,0.00364352180623,0.00374516611919,0.00365762785077,0.00375966588035,0.00373383145779,0.00365458242595,0.00374828721397,0.00366873131134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497342087328,0.0502642579377,0.04947938025,0.0500067137182,0.0497342087328,0.0500067137182,0.050099235028,0.0494509227574,0.0502931810915,0.0496423617005,0.0498415902257,0.0497065447271,0.0500345416367,0.0498989745975,0.0187610276043,0.0190811883658,0.0185473095626,0.0188638232648,0.0187610276043,0.0188638232648,0.0188242215663,0.0187279935926,0.0188970956951,0.0188004951924,0.018995622173,0.0185590088367,0.0190691594034,0.0186308566481,0.0553056411445,0.05574323982,0.0551721304655,0.0556086711586,0.0553056411445,0.0556086711586,0.0553157478571,0.0553841032088,0.0555298924446,0.0555985122919,0.0556700192392,0.0550316534936,0.0558855347335,0.0552446953952,0.00602000067011,0.00609694980085,0.00597659125924,0.00605298532173,0.00602000067011,0.00605298532173,0.00599382678047,0.00605597300455,0.00601703068241,0.00607941765338,0.00611664773896,0.00593437068164,0.00614032708108,0.00595734408125,0.00369115639478,0.00369005370885,0.00371248996817,0.00371138099581,0.00369115639478,0.00371138099581,0.00364363752306,0.00374528416432,0.00365774310194,0.003759783227,0.00373394973576,0.00365469767712,0.00374840502627,0.00366884609684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497342087328,0.0502642579377,0.04947938025,0.0500067137182,0.0497342087328,0.0500067137182,0.050099235028,0.0494509227574,0.0502931810915,0.0496423617005,0.0498415902257,0.0497065447271,0.0500345416367,0.0498989745975,0.0187610276043,0.0190811883658,0.0185473095626,0.0188638232648,0.0187610276043,0.0188638232648,0.0188242215663,0.0187279935926,0.0188970956951,0.0188004951924,0.018995622173,0.0185590088367,0.0190691594034,0.0186308566481,0.0553056411445,0.05574323982,0.0551721304655,0.0556086711586,0.0553056411445,0.0556086711586,0.0553157478571,0.0553841032088,0.0555298924446,0.0555985122919,0.0556700192392,0.0550316534936,0.0558855347335,0.0552446953952,0.00602000067011,0.00609694980085,0.00597659125924,0.00605298532173,0.00602000067011,0.00605298532173,0.00599382678047,0.00605597300455,0.00601703068241,0.00607941765338,0.00611664773896,0.00593437068164,0.00614032708108,0.00595734408125,0.00369115639478,0.00369005370885,0.00371248996817,0.00371138099581,0.00369115639478,0.00371138099581,0.00364363752306,0.00374528416432,0.00365774310194,0.003759783227,0.00373394973576,0.00365469767712,0.00374840502627,0.00366884609684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497327595949,0.0502627976239,0.0494778975844,0.0500052161515,0.0497327595949,0.0500052161515,0.0500977821648,0.0494494624436,0.050291698426,0.0496408678591,0.0498401448131,0.049705080688,0.0500330626965,0.0498974770308,0.0187601204962,0.0190802682191,0.0185463968664,0.0188628956676,0.0187601204962,0.0188628956676,0.0188233144581,0.0187270808965,0.0188961755484,0.0187995694578,0.0189947057515,0.0185581054538,0.0190682280809,0.018629938364,0.0553051941097,0.0557427927852,0.0551716350019,0.0556081794202,0.0553051941097,0.0556081794202,0.0553153082728,0.0553836338222,0.0555294193327,0.0555980093777,0.0556695722044,0.0550311915576,0.0558850541711,0.0552441999316,0.0060198768042,0.00609682500362,0.00597646320239,0.00605285633355,0.0060198768042,0.00605285633355,0.00599370477721,0.00605584634468,0.00601690448821,0.00607928680256,0.00611652247608,0.00593424681574,0.00614019762725,0.00595721649006,0.00369131565094,0.00369021319784,0.00371264689602,0.00371153815649,0.00369131565094,0.00371153815649,0.00364379538223,0.00374544435181,0.0036578993313,0.00375994178466,0.0037341110874,0.00365485437214,0.00374856474809,0.00366900116205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497320517898,0.0502620823681,0.0494771711528,0.0500044822693,0.0497320517898,0.0500044822693,0.0500970743597,0.0494487471879,0.0502909719944,0.0496401377022,0.0498394370079,0.0497043654323,0.0500323362648,0.0498967431486,0.0187596920878,0.0190798323601,0.0185459665954,0.0188624579459,0.0187596920878,0.0188624579459,0.0188228879124,0.0187266506255,0.0188957396895,0.0187991317362,0.0189942736179,0.0185576807708,0.0190677884966,0.0186295062304,0.0553049966693,0.0557425953448,0.0551714152098,0.0556079596281,0.0553049966693,0.0556079596281,0.0553151145577,0.0553834252059,0.0555292107165,0.0555977858603,0.055669374764,0.0550309866667,0.0558848418295,0.0552439801395,0.00601982371882,0.00609677098691,0.00597640778869,0.00605279998854,0.00601982371882,0.00605279998854,0.00599365215749,0.00605579139665,0.00601685000584,0.00607922999188,0.00611646845937,0.00593419326469,0.00614014174789,0.00595716107637,0.003691396676,0.00369029445574,0.00371272698976,0.00371161825024,0.003691396676,0.00371161825024,0.0036438757088,0.00374552607536,0.00365797919221,0.00376002280973,0.00373419350944,0.00365493423305,0.00374864647165,0.00366908032447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497313514352,0.050261374563,0.0494764521718,0.050003759563,0.0497313514352,0.050003759563,0.0500963702798,0.049448043108,0.0502902530134,0.0496394149959,0.0498387366533,0.0497036576271,0.0500316210091,0.0498960204422,0.0187592823058,0.0190794169903,0.0185455530882,0.0188620388508,0.0187592823058,0.0188620388508,0.0188224781305,0.0187262389809,0.0188953243196,0.018798712641,0.018993858248,0.0185572728515,0.0190673675388,0.0186290927231,0.0553048215806,0.0557424202561,0.0551712177694,0.0556077584624,0.0553048215806,0.0556077584624,0.0553149431944,0.0553832389414,0.0555290207267,0.0555975809693,0.0556691996753,0.0550308041275,0.0558846481144,0.0552437826991,0.00601977668703,0.00609672348946,0.00597635889426,0.00605275062844,0.00601977668703,0.00605275062844,0.00599360559136,0.00605574296787,0.00601680204272,0.00607918016613,0.00611642096192,0.0059341462329,0.00614009285346,0.00595711264759,0.00369147979654,0.00369037757628,0.00371280894615,0.00371170043945,0.00369147979654,0.00371170043945,0.00364395789802,0.00374560942873,0.00365806068294,0.00376010569744,0.00373427756131,0.00365501572378,0.00374872982502,0.00366916134953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497305952013,0.0502606146038,0.0494756810367,0.0500029847026,0.0497305952013,0.0500029847026,0.0500956140459,0.0494472831488,0.050289478153,0.0496386401355,0.0498379804194,0.0497028939426,0.050030849874,0.0498952418566,0.0187587253749,0.0190788507462,0.0185449942946,0.0188614726067,0.0187587253749,0.0188614726067,0.0188219193369,0.0187256783247,0.0188947580755,0.0187981445342,0.0189932957292,0.0185567177832,0.0190667975694,0.0186285302043,0.0553044192493,0.0557420179248,0.0551707930863,0.0556073337793,0.0553044192493,0.0556073337793,0.0553145445883,0.0553828254342,0.0555286072195,0.0555971525609,0.0556688010693,0.0550303943455,0.0558842346072,0.055243358016,0.00601966772228,0.00609661405906,0.00597624806687,0.00605263933539,0.00601966772228,0.00605263933539,0.0059934980236,0.00605563260615,0.00601669214666,0.00607906747609,0.00611631106585,0.00593403819948,0.00613998062909,0.00595700228587,0.00369153521024,0.0036904332228,0.00371286296286,0.00371175468899,0.00369153521024,0.00371175468899,0.00364401284605,0.00374566484243,0.00365811493248,0.00376016041264,0.00373433367349,0.00365506997332,0.00374878523871,0.00366921466775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497305952013,0.0502606146038,0.0494756810367,0.0500029847026,0.0497305952013,0.0500029847026,0.0500956140459,0.0494472831488,0.050289478153,0.0496386401355,0.0498379804194,0.0497028939426,0.050030849874,0.0498952418566,0.0187587253749,0.0190788507462,0.0185449942946,0.0188614726067,0.0187587253749,0.0188614726067,0.0188219193369,0.0187256783247,0.0188947580755,0.0187981445342,0.0189932957292,0.0185567177832,0.0190667975694,0.0186285302043,0.0553044192493,0.0557420179248,0.0551707930863,0.0556073337793,0.0553044192493,0.0556073337793,0.0553145445883,0.0553828254342,0.0555286072195,0.0555971525609,0.0556688010693,0.0550303943455,0.0558842346072,0.055243358016,0.00601966772228,0.00609661405906,0.00597624806687,0.00605263933539,0.00601966772228,0.00605263933539,0.0059934980236,0.00605563260615,0.00601669214666,0.00607906747609,0.00611631106585,0.00593403819948,0.00613998062909,0.00595700228587,0.00369153521024,0.0036904332228,0.00371286296286,0.00371175468899,0.00369153521024,0.00371175468899,0.00364401284605,0.00374566484243,0.00365811493248,0.00376016041264,0.00373433367349,0.00365506997332,0.00374878523871,0.00366921466775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0497284010053,0.0502584055066,0.0494734346867,0.0500007234514,0.0497284010053,0.0500007234514,0.0500934123993,0.0494450740516,0.0502872318029,0.0496363826096,0.0498357899487,0.0497006773949,0.0500286146998,0.0498929768801,0.0187571626157,0.0190772656351,0.0185434259474,0.0188598819077,0.0187571626157,0.0188598819077,0.0188203565776,0.0187241081148,0.0188931748271,0.0187965556979,0.0189917162061,0.0185551624745,0.0190651994199,0.0186269562691,0.0553033426404,0.0557409450412,0.0551696531475,0.0556061975658,0.0553033426404,0.0556061975658,0.0553134828806,0.0553817227483,0.0555275008082,0.0555960014462,0.0556677281857,0.0550292953849,0.0558831170201,0.0552422143519,0.00601937947795,0.00609632302076,0.0059759542346,0.00605234270915,0.00601937947795,0.00605234270915,0.00599321210757,0.00605533923954,0.00601640110835,0.00607876852155,0.00611601909623,0.00593375088647,0.00613968307152,0.00595670938492,0.00369171053171,0.00369060924277,0.00371303479187,0.0037119272165,0.00369171053171,0.0037119272165,0.00364418677054,0.00374584086239,0.00365828676149,0.0037603341043,0.00373451178893,0.00365524180233,0.00374896125868,0.00366938463412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
