3.972168,-2.984273,0.033642,0.155175
3.972087,-2.984464,0.033841,0.155194
3.972044,-2.984555,0.033939,0.155192
3.972044,-2.984555,0.033939,0.155192
3.972008,-2.984788,0.034139,0.155200
3.971989,-2.984901,0.034235,0.155211
3.971967,-2.985010,0.034330,0.155220
3.971962,-2.985136,0.034419,0.155227
3.971962,-2.985136,0.034419,0.155227
3.971940,-2.985496,0.034680,0.155241
3.971940,-2.985496,0.034680,0.155241
3.971972,-2.985627,0.034752,0.155244
3.972002,-2.985755,0.034821,0.155254
3.972031,-2.985880,0.034889,0.155261
3.972105,-2.986142,0.035012,0.155274
3.972151,-2.986278,0.035066,0.155274
3.972195,-2.986412,0.035125,0.155285
3.972300,-2.986681,0.035222,0.155299
3.972362,-2.986817,0.035260,0.155300
3.972362,-2.986817,0.035260,0.155300
3.972421,-2.986949,0.035297,0.155298
3.972478,-2.987079,0.035334,0.155306
3.972606,-2.987371,0.035376,0.155324
3.972667,-2.987513,0.035397,0.155330
3.972725,-2.987653,0.035417,0.155344
3.972787,-2.987799,0.035421,0.155348
3.972787,-2.987799,0.035421,0.155348
3.972961,-2.988223,0.035432,0.155358
3.972961,-2.988223,0.035432,0.155358
3.973079,-2.988487,0.035421,0.155373
3.973079,-2.988487,0.035421,0.155373
3.973257,-2.988855,0.035378,0.155385
3.973257,-2.988855,0.035378,0.155385
3.973310,-2.988980,0.035344,0.155383
3.973361,-2.989103,0.035311,0.155379
3.973409,-2.989224,0.035278,0.155380
3.973457,-2.989343,0.035246,0.155384
3.973559,-2.989591,0.035173,0.155385
3.973608,-2.989712,0.035137,0.155384
3.973608,-2.989712,0.035137,0.155384
3.973757,-2.990088,0.035010,0.155398
3.973757,-2.990088,0.035010,0.155398
3.973852,-2.990336,0.034927,0.155413
3.973852,-2.990336,0.034927,0.155413
3.973925,-2.990592,0.034854,0.155431
3.973960,-2.990716,0.034819,0.155433
3.973993,-2.990838,0.034785,0.155440
3.974038,-2.990959,0.034752,0.155447
3.974124,-2.991197,0.034688,0.155454
3.974164,-2.991313,0.034655,0.155455
3.974217,-2.991419,0.034615,0.155459
3.974268,-2.991524,0.034576,0.155462
3.974268,-2.991524,0.034576,0.155462
3.974367,-2.991728,0.034502,0.155452
3.974430,-2.991819,0.034449,0.155451
3.974490,-2.991908,0.034397,0.155452
3.974549,-2.991995,0.034349,0.155449
3.974663,-2.992165,0.034255,0.155453
3.974721,-2.992227,0.034192,0.155455
3.974721,-2.992227,0.034192,0.155455
3.974779,-2.992288,0.034131,0.155455
3.974835,-2.992348,0.034071,0.155455
3.974957,-2.992450,0.033933,0.155457
3.975024,-2.992492,0.033857,0.155455
3.975088,-2.992534,0.033784,0.155461
3.975151,-2.992575,0.033712,0.155459
3.975228,-2.992614,0.033622,0.155449
3.975303,-2.992652,0.033535,0.155447
3.975303,-2.992652,0.033535,0.155447
3.975532,-2.992756,0.033266,0.155453
3.975532,-2.992756,0.033266,0.155453
3.975772,-2.992841,0.032981,0.155446
3.975772,-2.992841,0.032981,0.155446
3.975967,-2.992871,0.032754,0.155450
3.975967,-2.992871,0.032754,0.155450
3.976279,-2.992895,0.032427,0.155442
3.976279,-2.992895,0.032427,0.155442
3.976401,-2.992893,0.032321,0.155435
3.976521,-2.992890,0.032218,0.155438
3.976767,-2.992883,0.032019,0.155443
3.976893,-2.992879,0.031923,0.155445
3.977016,-2.992875,0.031830,0.155444
3.977138,-2.992870,0.031738,0.155439
3.977363,-2.992859,0.031564,0.155436
3.977473,-2.992854,0.031480,0.155433
3.977581,-2.992848,0.031398,0.155438
3.977686,-2.992842,0.031318,0.155439
3.977780,-2.992833,0.031240,0.155436
3.977961,-2.992813,0.031106,0.155433
3.977961,-2.992813,0.031106,0.155433
3.978048,-2.992802,0.031050,0.155430
3.978145,-2.992799,0.030988,0.155438
3.978240,-2.992795,0.030927,0.155442
3.978424,-2.992785,0.030809,0.155442
3.978514,-2.992789,0.030758,0.155444
3.978602,-2.992791,0.030720,0.155445
3.978688,-2.992793,0.030683,0.155448
3.978772,-2.992795,0.030647,0.155449
3.978772,-2.992795,0.030647,0.155449
3.978918,-2.992808,0.030583,0.155451
3.978989,-2.992814,0.030553,0.155454
3.979115,-2.992835,0.030477,0.155440
3.979170,-2.992849,0.030435,0.155434
3.979224,-2.992863,0.030395,0.155436
3.979277,-2.992876,0.030355,0.155438
3.979354,-2.992892,0.030230,0.155453
3.979391,-2.992899,0.030170,0.155463
3.979427,-2.992906,0.030112,0.155463
3.979456,-2.992918,0.030044,0.155467
3.979484,-2.992929,0.029978,0.155468
3.979484,-2.992929,0.029978,0.155468
3.979510,-2.992939,0.029913,0.155471
3.979510,-2.992939,0.029913,0.155471
3.979566,-2.992968,0.029774,0.155466
3.979595,-2.992985,0.029700,0.155466
3.979649,-2.993019,0.029557,0.155470
3.979674,-2.993036,0.029493,0.155462
3.979693,-2.993069,0.029406,0.155460
3.979710,-2.993102,0.029321,0.155463
3.979741,-2.993165,0.029158,0.155464
3.979756,-2.993192,0.029071,0.155468
3.979769,-2.993219,0.028986,0.155470
3.979769,-2.993219,0.028986,0.155470
3.979780,-2.993245,0.028900,0.155467
3.979819,-2.993297,0.028644,0.155471
3.979819,-2.993297,0.028644,0.155471
3.979841,-2.993322,0.028479,0.155473
3.979850,-2.993320,0.028293,0.155471
3.979852,-2.993318,0.028219,0.155465
3.979852,-2.993318,0.028219,0.155465
3.979839,-2.993321,0.028052,0.155462
3.979824,-2.993325,0.027959,0.155463
3.979824,-2.993325,0.027959,0.155463
3.979808,-2.993329,0.027868,0.155467
3.979808,-2.993329,0.027868,0.155467
3.979761,-2.993352,0.027664,0.155457
3.979729,-2.993371,0.027542,0.155455
3.979663,-2.993408,0.027305,0.155452
3.979615,-2.993436,0.027170,0.155450
3.979566,-2.993464,0.027038,0.155453
3.979517,-2.993490,0.026909,0.155462
