16.795616,0.062651,0.002744
16.795536,0.063512,0.002795
16.795456,0.063866,0.002847
16.795374,0.064271,0.002899
16.795294,0.064319,0.002950
16.795214,0.064536,0.003002
16.795132,0.064766,0.003055
16.795052,0.064918,0.003107
16.794970,0.065402,0.003160
16.794888,0.065573,0.003213
16.794804,0.065818,0.003266
16.794724,0.066048,0.003319
16.794640,0.066206,0.003372
16.794559,0.066501,0.003426
16.794476,0.066568,0.003480
16.794392,0.066605,0.003533
16.794312,0.066709,0.003587
16.794228,0.066676,0.003641
16.794147,0.066783,0.003695
16.794067,0.066719,0.003749
16.793983,0.066837,0.003803
16.793903,0.066827,0.003856
16.793819,0.066886,0.003910
16.793739,0.066870,0.003964
16.793655,0.066804,0.004018
16.793575,0.066899,0.004072
16.793491,0.066932,0.004126
16.793411,0.066801,0.004180
16.793331,0.066829,0.004234
16.793251,0.066743,0.004288
16.793171,0.066604,0.004341
16.793087,0.066660,0.004395
16.793009,0.066576,0.004449
16.792927,0.066528,0.004503
16.792849,0.066539,0.004556
16.792767,0.066424,0.004610
16.792686,0.066319,0.004663
16.792608,0.066334,0.004717
16.792526,0.066366,0.004770
16.792450,0.066230,0.004824
16.792372,0.066212,0.004877
16.792290,0.066261,0.004930
16.792212,0.066158,0.004984
16.792133,0.066044,0.005037
16.792053,0.066166,0.005090
16.791975,0.066060,0.005144
16.791897,0.066055,0.005197
16.791817,0.066026,0.005250
16.791739,0.066037,0.005304
16.791664,0.065936,0.005357
16.791584,0.065874,0.005410
16.791504,0.065917,0.005463
16.791428,0.065846,0.005516
16.791351,0.065906,0.005569
16.791271,0.065895,0.005622
16.791195,0.065800,0.005675
16.791119,0.065860,0.005729
16.791039,0.065817,0.005782
16.790962,0.065831,0.005835
16.790886,0.065847,0.005888
16.790806,0.065750,0.005941
16.790730,0.065826,0.005994
16.790653,0.065860,0.006047
16.790577,0.065770,0.006100
16.790501,0.065797,0.006153
16.790421,0.065827,0.006206
16.790344,0.065735,0.006259
16.790268,0.065777,0.006312
16.790192,0.065756,0.006365
16.790115,0.065804,0.006418
16.790039,0.065719,0.006471
16.789963,0.065693,0.006524
16.789886,0.065737,0.006577
16.789810,0.065713,0.006630
16.789734,0.065748,0.006683
16.789661,0.065658,0.006736
16.789585,0.065592,0.006789
16.789509,0.065560,0.006842
16.789433,0.065587,0.006895
16.789358,0.065557,0.006948
16.789284,0.065540,0.007001
16.789207,0.065509,0.007054
16.789131,0.065467,0.007106
16.789057,0.065496,0.007159
16.788982,0.065452,0.007212
16.788908,0.065423,0.007265
16.788834,0.065323,0.007317
16.788759,0.065326,0.007370
16.788685,0.065239,0.007423
16.788610,0.065239,0.007475
16.788536,0.065183,0.007528
16.788464,0.065085,0.007580
16.788389,0.065144,0.007633
16.788317,0.065029,0.007685
16.788240,0.064986,0.007738
16.788170,0.064860,0.007790
16.788097,0.064813,0.007842
16.788025,0.064801,0.007895
16.787952,0.064687,0.007947
16.787880,0.064629,0.007999
16.787807,0.064570,0.008051
16.787735,0.064543,0.008103
16.787663,0.064414,0.008155
16.787590,0.064414,0.008207
16.787519,0.064286,0.008259
16.787447,0.064271,0.008311
16.787376,0.064198,0.008362
16.787306,0.064114,0.008414
16.787235,0.064042,0.008466
16.787163,0.064042,0.008517
16.787094,0.063958,0.008569
16.787022,0.063887,0.008620
16.786953,0.063760,0.008672
16.786884,0.063733,0.008723
16.786812,0.063708,0.008775
16.786743,0.063581,0.008826
16.786671,0.063568,0.008877
16.786602,0.063544,0.008928
16.786533,0.063462,0.008980
16.786465,0.063393,0.009031
16.786394,0.063313,0.009082
16.786325,0.063222,0.009133
16.786257,0.063266,0.009184
16.786186,0.063199,0.009235
16.786121,0.063120,0.009286
16.786051,0.063099,0.009337
16.785980,0.063033,0.009387
16.785912,0.062955,0.009438
16.785847,0.062925,0.009489
16.785778,0.062894,0.009540
16.785709,0.062829,0.009590
16.785641,0.062801,0.009641
16.785576,0.062726,0.009691
16.785507,0.062654,0.009742
16.785440,0.062649,0.009793
16.785374,0.062556,0.009843
16.785305,0.062552,0.009893
16.785238,0.062537,0.009944
16.785172,0.062457,0.009994
16.785105,0.062443,0.010045
16.785038,0.062377,0.010095
16.784971,0.062306,0.010145
16.784904,0.062293,0.010195
16.784840,0.062282,0.010246
16.784771,0.062270,0.010296
16.784706,0.062277,0.010346
16.784639,0.062207,0.010396
16.784573,0.062197,0.010446
16.784508,0.062188,0.010497
16.784441,0.062227,0.010547
16.784376,0.062155,0.010597
16.784311,0.062096,0.010647
16.784245,0.062089,0.010697
16.784182,0.062023,0.010747
16.784115,0.062077,0.010797
16.784052,0.062134,0.010847
16.783985,0.062016,0.010897
16.783920,0.062074,0.010947
16.783855,0.061998,0.010997
16.783791,0.061997,0.011047
16.783726,0.061955,0.011097
16.783661,0.061952,0.011147
16.783596,0.062012,0.011197
16.783531,0.062000,0.011247
16.783470,0.061937,0.011297
16.783401,0.061998,0.011347
16.783340,0.061887,0.011397
16.783276,0.061887,0.011447
16.783211,0.061887,0.011497
16.783146,0.061999,0.011547
16.783081,0.061951,0.011597
16.783016,0.061890,0.011647
16.782951,0.061831,0.011697
16.782890,0.061894,0.011746
16.782825,0.061895,0.011796
16.782764,0.061897,0.011846
16.782700,0.061850,0.011896
16.782635,0.061842,0.011946
16.782570,0.061856,0.011996
16.782509,0.061859,0.012046
16.782444,0.061801,0.012096
16.782383,0.061915,0.012146
16.782318,0.061806,0.012195
16.782257,0.061869,0.012245
16.782192,0.061812,0.012295
16.782131,0.061827,0.012345
16.782066,0.061819,0.012395
16.782001,0.061882,0.012445
16.781940,0.061826,0.012495
16.781876,0.061826,0.012545
16.781815,0.061841,0.012594
16.781750,0.061893,0.012644
16.781689,0.061786,0.012694
16.781628,0.061837,0.012744
16.781567,0.061778,0.012794
16.781502,0.061842,0.012844
16.781441,0.061794,0.012894
16.781380,0.061857,0.012943
16.781319,0.061857,0.012993
16.781254,0.061862,0.013043
16.781216,0.061787,0.013073
16.781155,0.061839,0.013123
16.781094,0.061803,0.013173
16.781033,0.061803,0.013223
16.780968,0.061855,0.013273
16.780907,0.061855,0.013322
16.780846,0.061859,0.013372
16.780785,0.061812,0.013422
16.780720,0.061871,0.013472
16.780659,0.061812,0.013522
16.780598,0.061812,0.013572
16.780537,0.061801,0.013622
16.780476,0.061864,0.013671
16.780415,0.061812,0.013721
16.780354,0.061812,0.013771
16.780293,0.061812,0.013821
16.780231,0.061812,0.013871
16.780167,0.061812,0.013921
16.780109,0.061812,0.013971
16.780048,0.061748,0.014020
16.779987,0.061748,0.014070
16.779926,0.061748,0.014120
16.779865,0.061796,0.014170
16.779804,0.061744,0.014220
16.779743,0.061866,0.014269
16.779682,0.061803,0.014319
16.779621,0.061803,0.014369
16.779564,0.061787,0.014419
16.779503,0.061735,0.014469
16.779442,0.061735,0.014519
16.779385,0.061794,0.014568
16.779324,0.061794,0.014618
16.779263,0.061742,0.014668
16.779202,0.061727,0.014718
16.779144,0.061727,0.014768
16.779083,0.061727,0.014817
16.779022,0.061723,0.014867
16.778961,0.061719,0.014917
16.778904,0.061667,0.014967
16.778843,0.061727,0.015016
16.778786,0.061664,0.015066
16.778725,0.061660,0.015116
16.778664,0.061711,0.015166
16.778603,0.061660,0.015215
16.778545,0.061654,0.015265
16.778484,0.061654,0.015315
16.778427,0.061639,0.015365
16.778366,0.061698,0.015414
16.778309,0.061647,0.015464
16.778248,0.061647,0.015514
16.778191,0.061707,0.015563
16.778130,0.061642,0.015613
16.778072,0.061642,0.015663
16.778011,0.061702,0.015713
16.777954,0.061637,0.015762
16.777897,0.061685,0.015812
16.777840,0.061685,0.015862
16.777779,0.061623,0.015912
16.777721,0.061632,0.015961
16.777664,0.061582,0.016011
16.777607,0.061628,0.016061
16.777546,0.061628,0.016110
16.777489,0.061628,0.016160
16.777431,0.061627,0.016210
16.777374,0.061625,0.016259
16.777313,0.061674,0.016309
16.777256,0.061622,0.016359
16.777199,0.061622,0.016409
16.777142,0.061572,0.016458
16.777081,0.061621,0.016508
16.777023,0.061559,0.016558
16.776966,0.061620,0.016607
16.776909,0.061619,0.016657
16.776852,0.061557,0.016707
16.776794,0.061618,0.016756
16.776733,0.061667,0.016806
16.776680,0.061605,0.016856
16.776619,0.061605,0.016905
16.776562,0.061616,0.016955
16.776505,0.061616,0.017005
16.776447,0.061616,0.017054
16.776394,0.061505,0.017104
16.776333,0.061554,0.017154
16.776279,0.061615,0.017203
16.776218,0.061665,0.017253
16.776165,0.061604,0.017303
16.776108,0.061615,0.017352
16.776051,0.061615,0.017402
16.775993,0.061615,0.017452
16.775936,0.061616,0.017502
16.775879,0.061616,0.017551
16.775826,0.061555,0.017601
16.775768,0.061677,0.017651
16.775711,0.061616,0.017700
16.775654,0.061666,0.017750
16.775597,0.061617,0.017800
16.775539,0.061678,0.017849
16.775486,0.061605,0.017899
16.775429,0.061617,0.017949
16.775372,0.061618,0.017999
16.775314,0.061618,0.018048
16.775261,0.061618,0.018098
16.775204,0.061618,0.018148
16.775146,0.061607,0.018197
16.775089,0.061669,0.018247
16.775036,0.061619,0.018297
16.774979,0.061669,0.018346
16.774921,0.061669,0.018396
16.774868,0.061669,0.018446
16.774811,0.061669,0.018496
16.774754,0.061669,0.018545
16.774700,0.061620,0.018595
16.774647,0.061620,0.018645
16.774590,0.061670,0.018694
16.774532,0.061620,0.018744
16.774481,0.061559,0.018794
16.774422,0.061559,0.018843
16.774368,0.061559,0.018893
16.774315,0.061559,0.018943
16.774258,0.061559,0.018992
16.774204,0.061559,0.019042
16.774147,0.061559,0.019092
16.774094,0.061620,0.019141
16.774036,0.061609,0.019191
16.773983,0.061609,0.019241
16.773928,0.061559,0.019290
16.773872,0.061559,0.019340
16.773819,0.061620,0.019390
16.773766,0.061608,0.019439
16.773708,0.061608,0.019489
16.773655,0.061620,0.019539
16.773598,0.061620,0.019588
16.773544,0.061669,0.019638
16.773491,0.061669,0.019688
16.773434,0.061669,0.019738
16.773380,0.061669,0.019787
16.773327,0.061619,0.019837
16.773273,0.061607,0.019887
16.773220,0.061619,0.019936
16.773163,0.061619,0.019986
16.773109,0.061679,0.020036
16.773056,0.061557,0.020086
16.773003,0.061606,0.020135
16.772949,0.061606,0.020185
16.772896,0.061618,0.020235
16.772839,0.061667,0.020284
16.772785,0.061617,0.020334
16.772732,0.061667,0.020384
16.772678,0.061617,0.020433
16.772625,0.061617,0.020483
16.772572,0.061678,0.020533
16.772518,0.061556,0.020583
16.772465,0.061666,0.020632
16.772408,0.061666,0.020682
16.772358,0.061666,0.020732
16.772301,0.061727,0.020782
16.772247,0.061666,0.020831
16.772198,0.061666,0.020881
16.772141,0.061677,0.020931
16.772091,0.061665,0.020980
16.772038,0.061715,0.021030
16.771984,0.061665,0.021080
16.771931,0.061677,0.021130
16.771877,0.061726,0.021179
16.771824,0.061726,0.021229
16.771770,0.061726,0.021279
16.771717,0.061665,0.021329
16.771664,0.061726,0.021379
16.771610,0.061715,0.021428
16.771557,0.061715,0.021478
16.771507,0.061715,0.021528
16.771454,0.061715,0.021578
16.771400,0.061715,0.021627
16.771347,0.061715,0.021677
16.771294,0.061726,0.021727
16.771240,0.061776,0.021777
16.771191,0.061726,0.021827
16.771137,0.061726,0.021876
16.771084,0.061776,0.021926
16.771030,0.061776,0.021976
16.770981,0.061776,0.022026
16.770927,0.061776,0.022076
16.770878,0.061776,0.022125
16.770824,0.061715,0.022175
16.770771,0.061715,0.022225
16.770718,0.061776,0.022275
16.770668,0.061764,0.022325
16.770615,0.061764,0.022374
16.770561,0.061715,0.022424
16.770512,0.061764,0.022474
16.770458,0.061776,0.022524
16.770405,0.061776,0.022574
16.770355,0.061826,0.022623
16.770302,0.061764,0.022673
16.770252,0.061764,0.022723
16.770199,0.061826,0.022773
16.770149,0.061776,0.022823
16.770096,0.061826,0.022873
16.770042,0.061826,0.022922
16.769993,0.061826,0.022972
16.769939,0.061788,0.023022
16.769890,0.061776,0.023072
16.769840,0.061826,0.023122
16.769787,0.061776,0.023172
16.769733,0.061826,0.023222
16.769684,0.061826,0.023271
16.769630,0.061776,0.023321
16.769581,0.061776,0.023371
16.769527,0.061776,0.023421
16.769478,0.061776,0.023471
16.769428,0.061776,0.023520
16.769375,0.061776,0.023570
16.769325,0.061776,0.023620
16.769276,0.061776,0.023670
16.769222,0.061776,0.023720
16.769173,0.061776,0.023770
16.769119,0.061776,0.023819
16.769070,0.061776,0.023869
16.769020,0.061826,0.023919
16.768970,0.061788,0.023969
16.768917,0.061776,0.024019
16.768871,0.061826,0.024069
16.768818,0.061826,0.024118
16.768768,0.061826,0.024168
16.768719,0.061826,0.024218
16.768669,0.061837,0.024268
16.768616,0.061899,0.024318
16.768566,0.061837,0.024368
16.768517,0.061826,0.024418
16.768463,0.061887,0.024468
16.768414,0.061837,0.024517
16.768364,0.061837,0.024567
16.768314,0.061837,0.024617
16.768261,0.061826,0.024667
16.768213,0.061948,0.024717
16.768162,0.061948,0.024767
16.768112,0.061948,0.024817
16.768063,0.061899,0.024867
16.768011,0.061887,0.024917
16.767963,0.061887,0.024967
16.767914,0.061887,0.025017
16.767864,0.061826,0.025066
16.767815,0.061887,0.025116
16.767765,0.061899,0.025166
16.767712,0.061837,0.025216
16.767666,0.061887,0.025266
16.767612,0.061837,0.025316
16.767567,0.061837,0.025366
16.767513,0.061837,0.025416
16.767467,0.061776,0.025465
16.767418,0.061826,0.025515
16.767368,0.061837,0.025565
16.767319,0.061837,0.025615
16.767269,0.061837,0.025665
16.767220,0.061837,0.025715
16.767170,0.061826,0.025765
16.767118,0.061875,0.025815
16.767071,0.061875,0.025864
16.767025,0.061837,0.025914
16.766975,0.061837,0.025964
16.766926,0.061776,0.026014
16.766876,0.061887,0.026064
16.766827,0.061837,0.026114
16.766777,0.061776,0.026164
16.766731,0.061825,0.026213
16.766678,0.061776,0.026263
16.766632,0.061764,0.026313
16.766582,0.061764,0.026363
16.766533,0.061825,0.026413
16.766483,0.061776,0.026463
16.766438,0.061776,0.026512
16.766388,0.061776,0.026562
16.766338,0.061825,0.026612
16.766289,0.061825,0.026662
16.766243,0.061825,0.026712
16.766197,0.061776,0.026762
16.766148,0.061776,0.026811
16.766098,0.061825,0.026861
16.766052,0.061825,0.026911
16.766003,0.061825,0.026961
16.765957,0.061825,0.027011
16.765907,0.061825,0.027061
16.765858,0.061776,0.027111
16.765808,0.061825,0.027160
16.765762,0.061837,0.027210
16.765713,0.061787,0.027260
16.765663,0.061837,0.027310
16.765617,0.061776,0.027360
16.765568,0.061837,0.027410
16.765522,0.061825,0.027460
16.765472,0.061825,0.027509
16.765425,0.061948,0.027559
16.765381,0.061825,0.027609
16.765331,0.061825,0.027659
16.765285,0.061837,0.027709
16.765236,0.061825,0.027759
16.765190,0.061825,0.027809
16.765141,0.061887,0.027859
16.765095,0.061837,0.027908
16.765045,0.061825,0.027958
16.764999,0.061887,0.028008
16.764950,0.061825,0.028058
16.764904,0.061825,0.028108
16.764858,0.061825,0.028158
16.764807,0.061898,0.028208
16.764759,0.061898,0.028258
16.764713,0.061825,0.028307
16.764668,0.061825,0.028357
16.764618,0.061887,0.028407
16.764572,0.061875,0.028457
16.764526,0.061875,0.028507
16.764481,0.061837,0.028557
16.764433,0.061948,0.028607
16.764385,0.061887,0.028657
16.764339,0.061875,0.028707
16.764290,0.061875,0.028757
16.764244,0.061898,0.028806
16.764198,0.061887,0.028856
16.764149,0.061887,0.028906
16.764103,0.061875,0.028956
16.764057,0.061887,0.029006
16.764009,0.061887,0.029056
16.763962,0.061898,0.029106
16.763916,0.061898,0.029156
16.763868,0.061875,0.029206
16.763824,0.061875,0.029256
16.763779,0.061936,0.029306
16.763731,0.061898,0.029356
16.763683,0.061887,0.029405
16.763641,0.061887,0.029455
16.763592,0.061936,0.029505
16.763546,0.061887,0.029555
16.763500,0.061898,0.029605
16.763451,0.061936,0.029655
16.763409,0.061936,0.029705
16.763359,0.061936,0.029755
16.763313,0.061948,0.029805
16.763268,0.061936,0.029855
16.763222,0.061936,0.029905
16.763174,0.061948,0.029955
16.763128,0.061948,0.030005
16.763084,0.061936,0.030055
16.763039,0.061936,0.030105
16.762993,0.061936,0.030155
16.762947,0.061998,0.030205
16.762901,0.061936,0.030255
16.762854,0.062059,0.030305
16.762808,0.062059,0.030355
16.762764,0.061936,0.030405
16.762716,0.061998,0.030455
16.762671,0.061998,0.030505
16.762625,0.062059,0.030555
16.762579,0.062048,0.030605
16.762531,0.061998,0.030655
16.762487,0.062059,0.030705
16.762440,0.062048,0.030755
16.762398,0.062059,0.030805
16.762352,0.062059,0.030855
16.762306,0.062109,0.030905
16.762260,0.062109,0.030955
16.762215,0.062048,0.031005
16.762169,0.062159,0.031055
16.762123,0.062059,0.031105
16.762079,0.062121,0.031155
16.762032,0.062159,0.031205
16.761986,0.062159,0.031256
16.761942,0.062159,0.031306
16.761894,0.062159,0.031356
16.761835,0.067141,0.031410
16.761772,0.070187,0.031467
16.761738,0.063811,0.031518
16.761707,0.058743,0.031565
16.761679,0.055337,0.031610
16.761644,0.054260,0.031654
16.761610,0.054060,0.031697
16.761576,0.053970,0.031741
16.761543,0.053832,0.031784
16.761509,0.053748,0.031828
16.761475,0.053562,0.031871
16.761440,0.053564,0.031914
16.761406,0.053707,0.031957
16.761372,0.053815,0.032001
16.761337,0.054067,0.032044
16.761303,0.054246,0.032088
16.761269,0.054357,0.032132
16.761234,0.054793,0.032176
16.761196,0.055009,0.032220
16.761162,0.055315,0.032265
16.761127,0.055586,0.032310
16.761087,0.056102,0.032355
16.761051,0.056285,0.032401
16.761013,0.056560,0.032446
