-0.246980,-0.180330,0.124024,19.909450

-0.246907,-0.180390,0.124082,19.909325

-0.246890,-0.180369,0.124147,19.909336

-0.246855,-0.180467,0.124074,19.909336

-0.246677,-0.180695,0.124096,19.909286

-0.246601,-0.180797,0.124097,19.909215

-0.246527,-0.180898,0.124098,19.909151

-0.246422,-0.181029,0.124116,19.909107

-0.246458,-0.180984,0.124110,19.909107

-0.246170,-0.181343,0.124157,19.909012

-0.246188,-0.181321,0.124154,19.909012

-0.246093,-0.181437,0.124172,19.908989

-0.246016,-0.181528,0.124193,19.908926

-0.245922,-0.181639,0.124216,19.908878

-0.245719,-0.181884,0.124260,19.908791

-0.245626,-0.181996,0.124281,19.908792

-0.245516,-0.182128,0.124305,19.908717

-0.245347,-0.182326,0.124347,19.908625

-0.245237,-0.182462,0.124364,19.908616

-0.245254,-0.182438,0.124366,19.908616

-0.245163,-0.182549,0.124384,19.908632

-0.245089,-0.182632,0.124405,19.908576

-0.244887,-0.182879,0.124442,19.908460

-0.244796,-0.182987,0.124460,19.908415

-0.244708,-0.183094,0.124478,19.908323

-0.244634,-0.183170,0.124511,19.908296

-0.244634,-0.183170,0.124511,19.908296

-0.244338,-0.183523,0.124572,19.908234

-0.244355,-0.183497,0.124576,19.908234

-0.244263,-0.183614,0.124585,19.908129

-0.244209,-0.183661,0.124623,19.908129

-0.243935,-0.183987,0.124676,19.908048

-0.243954,-0.183960,0.124681,19.908048

-0.243880,-0.184040,0.124706,19.908066

-0.243828,-0.184090,0.124736,19.908093

-0.243757,-0.184169,0.124756,19.908085

-0.243604,-0.184330,0.124817,19.908059

-0.243535,-0.184426,0.124811,19.908050

-0.243450,-0.184526,0.124830,19.908056

-0.243469,-0.184497,0.124835,19.908056

-0.243264,-0.184735,0.124883,19.907966

-0.243281,-0.184707,0.124890,19.907966

-0.243219,-0.184796,0.124879,19.907862

-0.243178,-0.184816,0.124931,19.907862

-0.243048,-0.184967,0.124959,19.907748

-0.242990,-0.185026,0.124985,19.907734

-0.242934,-0.185084,0.125009,19.907688

-0.242888,-0.185117,0.125048,19.907638

-0.242760,-0.185256,0.125090,19.907589

-0.242705,-0.185313,0.125113,19.907583

-0.242652,-0.185369,0.125133,19.907556

-0.242651,-0.185389,0.125107,19.907540

-0.242611,-0.185399,0.125168,19.907540

-0.242497,-0.185530,0.125196,19.907603

-0.242447,-0.185586,0.125209,19.907614

-0.242398,-0.185642,0.125222,19.907603

-0.242358,-0.185675,0.125249,19.907622

-0.242254,-0.185804,0.125259,19.907602

-0.242205,-0.185875,0.125249,19.907586

-0.242210,-0.185856,0.125267,19.907586

-0.242167,-0.185907,0.125275,19.907586

-0.242130,-0.185939,0.125299,19.907584

-0.242043,-0.186058,0.125290,19.907568

-0.242004,-0.186107,0.125292,19.907584

-0.241966,-0.186156,0.125294,19.907544

-0.241927,-0.186193,0.125315,19.907557

-0.241859,-0.186280,0.125315,19.907622

-0.241831,-0.186345,0.125272,19.907638

-0.241829,-0.186332,0.125296,19.907638

-0.241814,-0.186447,0.125154,19.907598

-0.241774,-0.186453,0.125221,19.907598

-0.241710,-0.186628,0.125086,19.907646

-0.241705,-0.186616,0.125112,19.907646

-0.241694,-0.186708,0.124996,19.907621

-0.241656,-0.186713,0.125064,19.907621

-0.241615,-0.186891,0.124876,19.907670

-0.241606,-0.186882,0.124907,19.907670

-0.241591,-0.186935,0.124857,19.907716

-0.241567,-0.186978,0.124838,19.907699

-0.241547,-0.187094,0.124702,19.907664

-0.241536,-0.187147,0.124645,19.907651

-0.241525,-0.187199,0.124588,19.907659

-0.241503,-0.187245,0.124561,19.907691

-0.241494,-0.187357,0.124411,19.907710

-0.241481,-0.187406,0.124362,19.907732

-0.241468,-0.187455,0.124314,19.907697

-0.241445,-0.187498,0.124293,19.907691

-0.241431,-0.187570,0.124211,19.907711

-0.241434,-0.187649,0.124086,19.907732

-0.241424,-0.187645,0.124111,19.907732

-0.241412,-0.187689,0.124068,19.907753

-0.241401,-0.187740,0.124012,19.907697

-0.241402,-0.187820,0.123890,19.907670

-0.241402,-0.187899,0.123771,19.907668

-0.241398,-0.187956,0.123692,19.907659

