3.251203,-3.589212,0.364720,3.141593

3.251225,-3.589199,0.364789,3.141593

3.251254,-3.588662,0.365712,3.141593

3.251263,-3.588655,0.365745,3.141593

3.251257,-3.588427,0.366084,3.141593

3.251260,-3.588196,0.366455,3.141593

3.251253,-3.587982,0.366778,3.141593

3.251213,-3.587538,0.367405,3.141593

3.251190,-3.587297,0.367745,3.141593

3.251153,-3.587074,0.368033,3.141593

3.251179,-3.587054,0.368119,3.141593

3.251060,-3.586301,0.369112,3.141593

3.251077,-3.586289,0.369165,3.141593

3.251041,-3.586026,0.369532,3.141593

3.251029,-3.585756,0.369961,3.141593

3.250915,-3.585240,0.370636,3.141593

3.250933,-3.584986,0.371211,3.141593

3.250908,-3.584738,0.371632,3.141593

3.250900,-3.584437,0.372254,3.141593

3.250775,-3.583916,0.373002,3.141593

3.250780,-3.583658,0.373733,3.141593

3.250721,-3.583363,0.374324,3.141593

3.250690,-3.583057,0.374984,3.141593

3.250533,-3.582535,0.375742,3.141593

3.250464,-3.582285,0.376462,3.141593

3.250408,-3.581942,0.377156,3.141593

3.250294,-3.581649,0.377649,3.141593

3.250352,-3.581572,0.378139,3.141593

3.250039,-3.580756,0.379073,3.141593

3.250073,-3.580737,0.379173,3.141593

3.249948,-3.580323,0.380187,3.141593

3.249851,-3.579979,0.380852,3.141593

3.249661,-3.579340,0.381801,3.141593

3.249548,-3.578967,0.382531,3.141593

3.249413,-3.578527,0.383677,3.141593

3.249334,-3.578153,0.384468,3.141593

3.249044,-3.577415,0.385380,3.141593

3.248866,-3.577010,0.385985,3.141593

3.248814,-3.576763,0.386905,3.141593

3.248712,-3.576459,0.387178,3.141593

3.248554,-3.575947,0.387967,3.141593

3.248154,-3.575016,0.389225,3.141593

3.247974,-3.574556,0.389881,3.141593

3.247754,-3.574040,0.390557,3.141593

3.247569,-3.573515,0.391311,3.141593

3.247205,-3.572721,0.392127,3.141593

3.246844,-3.572040,0.393070,3.141593

3.246647,-3.571516,0.393785,3.141593

3.246540,-3.571320,0.394167,3.141593

3.246449,-3.571001,0.394480,3.141593

3.245960,-3.569998,0.395614,3.141593

3.245730,-3.569486,0.396211,3.141593

3.245506,-3.568985,0.396797,3.141593

3.245320,-3.568486,0.397453,3.141593

3.244848,-3.567518,0.398506,3.141593

3.244634,-3.567032,0.399067,3.141593

3.244634,-3.567032,0.399068,3.141593

3.244304,-3.566344,0.399946,3.141593

3.244255,-3.566077,0.400251,3.141593

3.243944,-3.565334,0.400973,3.141593

3.243632,-3.564655,0.401797,3.141593

3.243444,-3.564198,0.402321,3.141593

3.243310,-3.563717,0.402906,3.141593

3.242923,-3.562806,0.403771,3.141593

3.242752,-3.562357,0.404234,3.141593

3.242629,-3.561934,0.404687,3.141593

3.242543,-3.561507,0.405216,3.141593

3.242420,-3.561101,0.405644,3.141593

3.242224,-3.560470,0.406260,3.141593

3.242076,-3.559942,0.406754,3.141593

3.242018,-3.559549,0.407220,3.141593

3.241820,-3.558834,0.407855,3.141593

3.241746,-3.558474,0.408204,3.141593

3.241673,-3.558120,0.408546,3.141593

3.241569,-3.557791,0.408799,3.141593

3.241485,-3.557063,0.409598,3.141593

3.241411,-3.556734,0.409905,3.141593

3.241362,-3.556388,0.410286,3.141593

3.241410,-3.556226,0.410548,3.141593

3.241365,-3.555973,0.410827,3.141593

3.241274,-3.555285,0.411531,3.141593

3.241235,-3.554936,0.411905,3.141593

3.241196,-3.554594,0.412273,3.141593

3.241167,-3.554250,0.412632,3.141593

3.241139,-3.553500,0.413505,3.141593

3.241104,-3.553177,0.413833,3.141593

3.241119,-3.552790,0.414298,3.141593

3.241118,-3.552470,0.414643,3.141593

3.241130,-3.552059,0.415146,3.141593

3.241077,-3.551567,0.415643,3.141593

3.241081,-3.551534,0.415697,3.141593

3.241288,-3.550858,0.416794,3.141593

3.241330,-3.550502,0.417292,3.141593

3.241362,-3.549934,0.418070,3.141593

3.241327,-3.549729,0.418294,3.141593

3.241545,-3.549233,0.419208,3.141593

3.241668,-3.548882,0.419817,3.141593

3.241935,-3.548208,0.421035,3.141593

3.242077,-3.547891,0.421600,3.141593

3.242244,-3.547589,0.422168,3.141593

3.242477,-3.547442,0.422636,3.141593

3.242478,-3.547298,0.422837,3.141593

3.242680,-3.546846,0.423647,3.141593

3.243272,-3.546445,0.424821,3.141593

3.243649,-3.546206,0.425558,3.141593

3.244011,-3.545940,0.426272,3.141593

3.244098,-3.546040,0.426293,3.141593

3.244956,-3.545582,0.427760,3.141593

3.245520,-3.545430,0.428546,3.141593

3.246112,-3.545290,0.429335,3.141593

3.246670,-3.545069,0.430138,3.141593

3.246797,-3.545251,0.430117,3.141593

3.248710,-3.544693,0.432603,3.141593

3.248779,-3.544812,0.432564,3.141593

3.250378,-3.544692,0.434299,3.141593

3.250357,-3.544736,0.434201,3.141593

3.251911,-3.544375,0.436067,3.141593

3.252767,-3.544255,0.437015,3.141593

3.253631,-3.544129,0.437965,3.141593

3.254503,-3.544002,0.438909,3.141593

3.256401,-3.543776,0.440819,3.141593

3.257370,-3.543664,0.441761,3.141593

3.258355,-3.543563,0.442681,3.141593

3.259326,-3.543261,0.443737,3.141593

3.259486,-3.543695,0.443434,3.141593

3.261560,-3.543353,0.445313,3.141593

3.262671,-3.543332,0.446121,3.141593

3.263863,-3.543348,0.446892,3.141593

3.264983,-3.543112,0.447835,3.141593

3.265180,-3.543666,0.447435,3.141593

3.268851,-3.543304,0.449984,3.141593

3.268961,-3.543619,0.449753,3.141593

3.270353,-3.543738,0.450418,3.141593

3.271894,-3.544217,0.450821,3.141593

3.272671,-3.543980,0.450812,3.141593

3.274191,-3.544154,0.451390,3.141593

3.277908,-3.544538,0.453576,3.141593

3.279667,-3.545132,0.453914,3.141593

3.282932,-3.545120,0.455472,3.141593

3.284651,-3.545334,0.456062,3.141593

3.286385,-3.545548,0.456654,3.141593

3.287975,-3.545314,0.457589,3.141593

3.288132,-3.545769,0.457243,3.141593

3.292767,-3.546711,0.459517,3.141593

3.293586,-3.546463,0.459006,3.141593

3.295432,-3.546684,0.459641,3.141593

3.297511,-3.547415,0.459882,3.141593

3.301162,-3.547306,0.461613,3.141593

3.303081,-3.547507,0.462280,3.141593

3.305036,-3.547704,0.462967,3.141593

3.307177,-3.548455,0.463219,3.141593

3.309140,-3.548646,0.463935,3.141593

3.309696,-3.548296,0.462907,3.141593

3.314848,-3.548584,0.466691,3.141593

3.316990,-3.549328,0.466976,3.141593

3.322245,-3.549560,0.471088,3.141593

3.322475,-3.548524,0.470525,3.141593

3.324582,-3.549250,0.470837,3.141593

3.326336,-3.548761,0.472261,3.141593

3.326908,-3.549546,0.469795,3.141593

3.328599,-3.549027,0.471243,3.141593

3.334033,-3.549767,0.475390,3.141593

3.337449,-3.549745,0.479417,3.141593

3.336017,-3.550477,0.475773,3.141593

3.336041,-3.550035,0.474268,3.141593

3.341268,-3.550100,0.479458,3.141593

3.343035,-3.550166,0.480555,3.141593

3.346514,-3.550102,0.485000,3.141593

3.344931,-3.550865,0.480999,3.141593

3.348266,-3.550382,0.483901,3.141593

3.349987,-3.550460,0.485041,3.141593

3.351680,-3.550534,0.486228,3.141593

3.353483,-3.551241,0.486722,3.141593

3.356681,-3.550791,0.489830,3.141593

3.358309,-3.550878,0.491107,3.141593

3.359924,-3.550970,0.492396,3.141593

3.361528,-3.551066,0.493705,3.141593

3.364650,-3.551256,0.496392,3.141593

3.366159,-3.551359,0.497735,3.141593

3.367653,-3.551467,0.499090,3.141593

3.369206,-3.552181,0.499687,3.141593

3.371965,-3.551834,0.503207,3.141593

3.373298,-3.551373,0.505390,3.141593

3.374740,-3.552107,0.506012,3.141593

3.376029,-3.551672,0.508234,3.141593

3.378717,-3.552591,0.510301,3.141593

3.379970,-3.552182,0.512569,3.141593

3.381262,-3.552948,0.513279,3.141593

3.384631,-3.552728,0.519597,3.141593

3.382525,-3.553704,0.513991,3.141593

3.384920,-3.553542,0.517916,3.141593

3.386084,-3.553786,0.519474,3.141593

3.387231,-3.554037,0.521038,3.141593

3.388356,-3.553746,0.523463,3.141593

3.390545,-3.554833,0.525820,3.141593

3.391612,-3.554585,0.528323,3.141593

3.391599,-3.555115,0.527454,3.141593

3.393671,-3.555178,0.531606,3.141593

3.392448,-3.556579,0.526941,3.141593

3.396577,-3.556164,0.536570,3.141593

3.397459,-3.557006,0.537351,3.141593

3.398413,-3.556848,0.539949,3.141593

3.397046,-3.558378,0.535130,3.141593

3.397905,-3.558770,0.536827,3.141593

3.401759,-3.558879,0.545980,3.141593

3.402469,-3.559773,0.546836,3.141593

3.401155,-3.560508,0.543704,3.141593

3.404917,-3.560215,0.554063,3.141593

3.405526,-3.561164,0.554954,3.141593

3.406317,-3.561247,0.557720,3.141593

3.404736,-3.563000,0.552623,3.141593

3.408136,-3.563262,0.562277,3.141593

3.408727,-3.563836,0.564090,3.141593

3.409432,-3.564016,0.566859,3.141593

3.409166,-3.564797,0.564959,3.141593

3.410373,-3.565585,0.569550,3.141593

3.410872,-3.566187,0.571370,3.141593

3.411353,-3.566787,0.573196,3.141593

3.411650,-3.567736,0.574058,3.141593

3.412667,-3.568650,0.578652,3.141593

3.413246,-3.568934,0.581483,3.141593

3.413634,-3.569559,0.583341,3.141593

3.415858,-3.569463,0.590626,3.141593

3.415995,-3.570437,0.591493,3.141593

3.414486,-3.571854,0.587920,3.141593

3.412488,-3.572933,0.581421,3.141593

3.415085,-3.573143,0.591663,3.141593

3.417342,-3.572660,0.600098,3.141593

3.415838,-3.575122,0.597414,3.141593

3.416275,-3.575485,0.600376,3.141593

3.416053,-3.575774,0.599341,3.141593

3.416254,-3.576445,0.601333,3.141593

3.416206,-3.577385,0.602290,3.141593

3.416369,-3.578041,0.604291,3.141593

3.414889,-3.579652,0.600653,3.141593

3.416942,-3.579753,0.611387,3.141593

3.417013,-3.580411,0.613411,3.141593

3.415511,-3.582082,0.609792,3.141593

3.417055,-3.582336,0.619539,3.141593

3.417024,-3.582964,0.621592,3.141593

3.416698,-3.583805,0.622567,3.141593

3.415103,-3.585462,0.618931,3.141593

3.416567,-3.585340,0.629754,3.141593

3.416395,-3.585916,0.631784,3.141593

3.415849,-3.586665,0.632613,3.141593

3.415622,-3.587567,0.637638,3.141593

3.415334,-3.588105,0.639592,3.141593

3.415334,-3.588105,0.639593,3.141593

3.414992,-3.588613,0.641532,3.141593

3.414950,-3.588951,0.644577,3.141593

3.414303,-3.589283,0.642311,3.141593

3.413784,-3.590414,0.650390,3.141593

3.413447,-3.590564,0.649243,3.141593

3.414209,-3.590068,0.659963,3.141593

3.412246,-3.591582,0.652030,3.141593

3.411530,-3.592539,0.660337,3.141593

3.412243,-3.591664,0.667958,3.141593

3.410677,-3.593045,0.661210,3.141593

3.409809,-3.593538,0.662080,3.141593

3.409051,-3.594073,0.667383,3.141593

3.408462,-3.594365,0.669495,3.141593

3.407861,-3.594653,0.671607,3.141593

3.407246,-3.594938,0.673713,3.141593

3.405166,-3.596569,0.669114,3.141593

3.405239,-3.595665,0.680032,3.141593

3.404545,-3.595899,0.682132,3.141593

3.405228,-3.594680,0.690924,3.141593

3.403452,-3.596205,0.683069,3.141593

3.401942,-3.596610,0.691830,3.141593

3.401570,-3.596704,0.690629,3.141593

3.400787,-3.596858,0.692789,3.141593

3.399617,-3.597100,0.693731,3.141593

3.398373,-3.597304,0.699250,3.141593

3.397534,-3.597402,0.701469,3.141593

3.396684,-3.597497,0.703682,3.141593

3.395442,-3.597670,0.704663,3.141593

3.394569,-3.597760,0.706854,3.141593

3.393525,-3.597714,0.713769,3.141593

3.393143,-3.597789,0.712548,3.141593

3.392226,-3.597839,0.714777,3.141593

3.390917,-3.597960,0.715766,3.141593

3.388817,-3.597882,0.724961,3.141593

3.388432,-3.597949,0.723733,3.141593

3.387457,-3.597967,0.725959,3.141593

3.386089,-3.598046,0.726947,3.141593

3.385241,-3.596551,0.737911,3.141593

3.383471,-3.597939,0.734958,3.141593

3.382455,-3.597919,0.737209,3.141593

3.381068,-3.597947,0.738256,3.141593

3.379365,-3.599325,0.735322,3.141593

3.378390,-3.597804,0.746244,3.141593

3.377372,-3.597772,0.748521,3.141593

3.376729,-3.597693,0.751995,3.141593

3.376346,-3.597739,0.750780,3.141593

3.374928,-3.597748,0.751817,3.141593

3.373291,-3.599180,0.748938,3.141593

3.372164,-3.597559,0.759715,3.141593

3.371482,-3.597466,0.763128,3.141593

3.370719,-3.597540,0.760712,3.141593

3.368959,-3.597374,0.766313,3.141593

3.367881,-3.597302,0.768493,3.141593

3.366795,-3.597228,0.770665,3.141593

3.366631,-3.595599,0.779069,3.141593

3.830563,-3.961095,0.546479,3.141593

3.827871,-3.960147,0.563221,3.141593

3.826572,-3.959684,0.570693,3.141593

3.826523,-3.959675,0.570551,3.141593

3.793646,-3.949521,0.555754,3.141593

3.792197,-3.949006,0.563864,3.141593

3.789434,-3.947918,0.580433,3.141593

3.788078,-3.947332,0.588759,3.141593

3.357028,-3.596603,0.789435,3.141593

3.355969,-3.596526,0.791507,3.141593

3.354536,-3.596474,0.792391,3.141593

3.353087,-3.597981,0.789486,3.141593

3.352377,-3.597886,0.792720,3.141593

3.352015,-3.597903,0.791540,3.141593

3.350301,-3.594403,0.809988,3.141593

3.349222,-3.596075,0.802760,3.141593

3.347463,-3.595880,0.808095,3.141593

3.346431,-3.595797,0.810232,3.141593

3.345392,-3.595715,0.812356,3.141593

3.344349,-3.595634,0.814473,3.141593

3.342244,-3.595469,0.818691,3.141593

3.341185,-3.595386,0.820797,3.141593

3.340120,-3.595304,0.822890,3.141593

3.338717,-3.595255,0.823839,3.141593

3.336920,-3.595095,0.829137,3.141593

3.336182,-3.595007,0.832326,3.141593

3.334774,-3.594972,0.833267,3.141593

3.334018,-3.594901,0.836411,3.141593

3.331516,-3.594845,0.839353,3.141593

3.330749,-3.594784,0.842462,3.141593

3.330423,-3.594807,0.841362,3.141593

3.328729,-3.593058,0.851253,3.141593

3.327907,-3.594821,0.844284,3.141593

3.326018,-3.594790,0.849363,3.141593

3.324907,-3.594808,0.851347,3.141593

3.323794,-3.594826,0.853325,3.141593

3.322363,-3.594862,0.854220,3.141593

3.321145,-3.596603,0.851418,3.141593

3.319372,-3.594961,0.861196,3.141593

3.318276,-3.595010,0.863166,3.141593

3.316860,-3.595064,0.864064,3.141593

3.314989,-3.595175,0.868963,3.141593

3.313903,-3.595243,0.870851,3.141593

3.312816,-3.595312,0.872730,3.141593

3.311413,-3.595376,0.873568,3.141593

3.310280,-3.597161,0.870622,3.141593

3.309213,-3.597227,0.872431,3.141593

3.307451,-3.595672,0.881809,3.141593

3.306110,-3.595746,0.882530,3.141593

3.304354,-3.595929,0.887020,3.141593

3.303628,-3.596032,0.889760,3.141593

3.303318,-3.596016,0.888745,3.141593

3.302314,-3.596097,0.890433,3.141593

3.301002,-3.596161,0.891108,3.141593

3.299996,-3.596243,0.892787,3.141593

3.298307,-3.596407,0.897097,3.141593

3.297318,-3.596465,0.898734,3.141593

3.296031,-3.596493,0.899424,3.141593

3.294380,-3.596610,0.903781,3.141593

3.293412,-3.596648,0.905468,3.141593

3.292441,-3.596686,0.907147,3.141593

3.291471,-3.596726,0.908821,3.141593

3.289534,-3.596734,0.912122,3.141593

3.288855,-3.596773,0.914710,3.141593

3.287594,-3.596747,0.915406,3.141593

3.286338,-3.596677,0.916093,3.141593

3.286339,-3.596678,0.916093,3.141593

3.283980,-3.596637,0.922776,3.141593

3.283697,-3.596603,0.921852,3.141593

3.282082,-3.594946,0.930607,3.141593

3.281496,-3.596474,0.924145,3.141593

3.279860,-3.596378,0.928242,3.141593

3.278905,-3.596318,0.929826,3.141593

3.277981,-3.596248,0.931383,3.141593

3.276792,-3.596147,0.932047,3.141593

3.275867,-3.596082,0.933592,3.141593

3.274932,-3.597547,0.930500,3.141593

3.273395,-3.595930,0.939005,3.141593

3.272488,-3.595873,0.940480,3.141593

3.270958,-3.595801,0.944191,3.141593

3.270335,-3.595791,0.946421,3.141593

3.268964,-3.595673,0.946135,3.141593

3.268343,-3.595672,0.948365,3.141593

3.267851,-3.595594,0.946705,3.141593

3.266423,-3.595595,0.950163,3.141593

3.265588,-3.595579,0.951479,3.141593

3.264753,-3.595567,0.952792,3.141593

3.263964,-3.595587,0.954075,3.141593

3.262385,-3.595626,0.956645,3.141593

3.261596,-3.595648,0.957934,3.141593

3.260851,-3.595701,0.959215,3.141593

3.259870,-3.595711,0.959686,3.141593

3.259869,-3.595711,0.959685,3.141593

3.258609,-3.595867,0.963030,3.141593

3.257898,-3.595949,0.964347,3.141593

3.257187,-3.596033,0.965661,3.141593

