1.06911244302e-08,0,0,0,0,0,
1.06868283112e-08,0,0,0,0,0,
1.06826165691e-08,0,0,0,0,0,
1.06783515363e-08,0,0,0,0,0,
1.06740758454e-08,0,0,0,0,0,
1.06696669278e-08,0,0,0,0,0,
1.06653228471e-08,0,0,0,0,0,
1.0661105776e-08,0,0,0,0,0,
1.06568283087e-08,0,0,0,0,0,
1.06525215315e-08,0,0,0,0,0,
1.06480912976e-08,0,0,0,0,0,
1.06437409997e-08,0,0,0,0,0,
1.06394173471e-08,0,0,0,0,0,
1.06352047169e-08,0,0,0,0,0,
1.06309210324e-08,0,0,0,0,0,
1.0626722613e-08,0,0,0,0,0,
1.06223314589e-08,0,0,0,0,0,
1.06179847137e-08,0,0,0,0,0,
1.06136441858e-08,0,0,0,0,0,
1.06093054342e-08,0,0,0,0,0,
1.06050990212e-08,0,0,0,0,0,
4.56514737124e-09,0,0,0,0,0,
1.11609592679e-08,0,0,0,0,0,
1.07889910339e-08,0,0,0,0,0,
1.06564694846e-08,0,0,0,0,0,
1.06074367068e-08,0,0,0,0,0,
1.05874038425e-08,0,0,0,0,0,
1.05776027937e-08,0,0,0,0,0,
1.05714992316e-08,0,0,0,0,0,
1.05665742822e-08,0,0,0,0,0,
1.05620507895e-08,0,0,0,0,0,
1.05575637122e-08,0,0,0,0,0,
1.05532027561e-08,0,0,0,0,0,
1.05490061131e-08,0,0,0,0,0,
1.05447561793e-08,0,0,0,0,0,
1.05404946993e-08,0,0,0,0,0,
1.05361186442e-08,0,0,0,0,0,
1.05319255539e-08,0,0,0,0,0,
1.29971438056e-08,0,0,0,0,0,
1.05234398973e-08,0,0,0,0,0,
1.05191890754e-08,0,0,0,0,0,
1.00744115272e-08,0,0,0,0,0,
9.68987023953e-09,0,0,0,0,0,
8.92058160673e-09,0,0,0,0,0,
1.22835057681e-08,0,0,0,0,0,
1.2723189613e-08,0,0,0,0,0,
1.04271018486e-08,0,0,0,0,0,
1.29219070999e-08,0,0,0,0,0,
6.86723078402e-09,0,0,0,0,0,
1.29371908741e-08,0,0,0,0,0,
5.56903634319e-09,0,0,0,0,0,
6.41833208803e-09,0,0,0,0,0,
5.86250559209e-09,0,0,0,0,0,
1.05332542688e-08,0,0,0,0,0,
1.29444543973e-08,0,0,0,0,0,
1.29204167365e-08,0,0,0,0,0,
5.56181589673e-09,0,0,0,0,0,
6.4053482518e-09,0,0,0,0,0,
1.11958868843e-08,0,0,0,0,0,
1.32131665609e-08,0,0,0,0,0,
1.05280424378e-08,0,0,0,0,0,
1.04643946841e-08,0,0,0,0,0,
1.04395532219e-08,0,0,0,0,0,
1.28743753436e-08,0,0,0,0,0,
5.54199663938e-09,0,0,0,0,0,
1.09714726193e-08,0,0,0,0,0,
1.30932891196e-08,0,0,0,0,0,
1.04752100327e-08,0,0,0,0,0,
1.04269997081e-08,0,0,0,0,0,
1.04075503771e-08,0,0,0,0,0,
1.03980184463e-08,0,0,0,0,0,
1.039180475e-08,0,0,0,0,0,
1.03868780243e-08,0,0,0,0,0,
1.03824007169e-08,0,0,0,0,0,
1.03782102912e-08,0,0,0,0,0,
1.03739896673e-08,0,0,0,0,0,
1.03696269349e-08,0,0,0,0,0,
1.03653459149e-08,0,0,0,0,0,
1.03611021984e-08,0,0,0,0,0,
1.0356863811e-08,0,0,0,0,0,
1.0352756874e-08,0,0,0,0,0,
1.03484341096e-08,0,0,0,0,0,
1.03441761823e-08,0,0,0,0,0,
1.03399315776e-08,0,0,0,0,0,
1.0335831746e-08,0,0,0,0,0,
1.03316528666e-08,0,0,0,0,0,
1.03273034568e-08,0,0,0,0,0,
1.27444899078e-08,0,0,0,0,0,
1.27394184091e-08,0,0,0,0,0,
1.03147552721e-08,0,0,0,0,0,
1.27290746832e-08,0,0,0,0,0,
1.03064738965e-08,0,0,0,0,0,
1.03021609021e-08,0,0,0,0,0,
1.02979074157e-08,0,0,0,0,0,
1.27084112123e-08,0,0,0,0,0,
1.2703252672e-08,0,0,0,0,0,
1.02854365025e-08,0,0,0,0,0,
1.02813615399e-08,0,0,0,0,0,
1.027706098e-08,0,0,0,0,0,
1.02728190399e-08,0,0,0,0,0,
1.02685993042e-08,0,0,0,0,0,
1.02645270061e-08,0,0,0,0,0,
1.02603650021e-08,0,0,0,0,0,
1.02560431259e-08,0,0,0,0,0,
1.02518038503e-08,0,0,0,0,0,
1.02475850028e-08,0,0,0,0,0,
1.02433919125e-08,0,0,0,0,0,
1.0239337378e-08,0,0,0,0,0,
1.02349675402e-08,0,0,0,0,0,
1.02308534977e-08,0,0,0,0,0,
1.02267314617e-08,0,0,0,0,0,
1.02226023202e-08,0,0,0,0,0,
1.02184669615e-08,0,0,0,0,0,
1.26104211517e-08,0,0,0,0,0,
1.02102495347e-08,0,0,0,0,0,
1.02061132878e-08,0,0,0,0,0,
1.02019939163e-08,0,0,0,0,0,
1.01979757972e-08,0,0,0,0,0,
1.01938155694e-08,0,0,0,0,0,
1.01896890925e-08,0,0,0,0,0,
1.01856674206e-08,0,0,0,0,0,
1.01815977871e-08,0,0,0,0,0,
1.01775121664e-08,0,0,0,0,0,
1.01733661495e-08,0,0,0,0,0,
1.01692734233e-08,0,0,0,0,0,
1.01652712914e-08,0,0,0,0,0,
1.01612283032e-08,0,0,0,0,0,
1.01571977495e-08,0,0,0,0,0,
1.01531067997e-08,0,0,0,0,0,
1.01491171023e-08,0,0,0,0,0,
1.01450972068e-08,0,0,0,0,0,
1.01410844167e-08,0,0,0,0,0,
1.01370751793e-08,0,0,0,0,0,
1.01331032454e-08,0,0,0,0,0,
1.01290611454e-08,0,0,0,0,0,
1.01250403617e-08,0,0,0,0,0,
1.01210382297e-08,0,0,0,0,0,
1.01170503086e-08,0,0,0,0,0,
1.01130117613e-08,0,0,0,0,0,
1.01090034121e-08,0,0,0,0,0,
1.01050137147e-08,0,0,0,0,0,
1.0101057768e-08,0,0,0,0,0,
1.00970769523e-08,0,0,0,0,0,
1.00930517277e-08,0,0,0,0,0,
1.00890549248e-08,0,0,0,0,0,
1.00850696683e-08,0,0,0,0,0,
1.00810888526e-08,0,0,0,0,0,
1.0077088497e-08,0,0,0,0,0,
1.00731032404e-08,0,0,0,0,0,
1.00691677218e-08,0,0,0,0,0,
1.00652028934e-08,0,0,0,0,0,
1.00612567167e-08,0,0,0,0,0,
1.00572892237e-08,0,0,0,0,0,
1.00533412706e-08,0,0,0,0,0,
1.0049420851e-08,0,0,0,0,0,
1.00455066487e-08,0,0,0,0,0,
1.00415871174e-08,0,0,0,0,0,
1.00376666978e-08,0,0,0,0,0,
1.00337542719e-08,0,0,0,0,0,
1.00298436223e-08,0,0,0,0,0,
1.00259267555e-08,0,0,0,0,0,
1.00220152177e-08,0,0,0,0,0,
1.00181143381e-08,0,0,0,0,0,
1.00142099058e-08,0,0,0,0,0,
1.00103116907e-08,0,0,0,0,0,
1.00064170283e-08,0,0,0,0,0,
1.00025321359e-08,0,0,0,0,0,
9.99866855977e-09,0,0,0,0,0,
9.99478544372e-09,0,0,0,0,0,
9.99091476217e-09,0,0,0,0,0,
9.98704852151e-09,0,0,0,0,0,
9.98322846613e-09,0,0,0,0,0,
9.9793977526e-09,0,0,0,0,0,
9.97553506465e-09,0,0,0,0,0,
9.97168125849e-09,0,0,0,0,0,
9.96785587404e-09,0,0,0,0,0,
9.96408022758e-09,0,0,0,0,0,
9.96027349487e-09,0,0,0,0,0,
9.95647653212e-09,0,0,0,0,0,
9.95268134574e-09,0,0,0,0,0,
9.94883997407e-09,0,0,0,0,0,
9.94516113906e-09,0,0,0,0,0,
9.9413606236e-09,0,0,0,0,0,
9.93758408896e-09,0,0,0,0,0,
9.93382442971e-09,0,0,0,0,0,
9.92999638072e-09,0,0,0,0,0,
9.92641435715e-09,0,0,0,0,0,
9.92265647426e-09,0,0,0,0,0,
9.91892257218e-09,0,0,0,0,0,
9.91520465732e-09,0,0,0,0,0,
9.91167148356e-09,0,0,0,0,0,
9.90806192647e-09,0,0,0,0,0,
9.9044266122e-09,0,0,0,0,0,
9.90081794328e-09,0,0,0,0,0,
9.89705206678e-09,0,0,0,0,0,
9.89354820291e-09,0,0,0,0,0,
9.8899679557e-09,0,0,0,0,0,
9.88621984277e-09,0,0,0,0,0,
9.88255521861e-09,0,0,0,0,0,
9.87894477333e-09,0,0,0,0,0,
9.87552262188e-09,0,0,0,0,0,
9.87198944813e-09,0,0,0,0,0,
9.86846426798e-09,0,0,0,0,0,
9.86473658315e-09,0,0,0,0,0,
9.86114301327e-09,0,0,0,0,0,
9.85758674688e-09,0,0,0,0,0,
9.85425963052e-09,0,0,0,0,0,
9.85081349825e-09,0,0,0,0,0,
9.84732828613e-09,0,0,0,0,0,
9.84405357229e-09,0,0,0,0,0,
9.84063586174e-09,0,0,0,0,0,
9.83694459222e-09,0,0,0,0,0,
9.83338388494e-09,0,0,0,0,0,
9.8298666984e-09,0,0,0,0,0,
9.8261416781e-09,0,0,0,0,0,
9.82280035089e-09,0,0,0,0,0,
9.81936043587e-09,0,0,0,0,0,
9.81588588189e-09,0,0,0,0,0,
9.81218484242e-09,0,0,0,0,0,
9.80863923417e-09,0,0,0,0,0,
9.80535030948e-09,0,0,0,0,0,
9.8019290462e-09,0,0,0,0,0,
9.79848913119e-09,0,0,0,0,0,
9.79504299892e-09,0,0,0,0,0,
9.79136149937e-09,0,0,0,0,0,
9.78805481111e-09,0,0,0,0,0,
9.78468239765e-09,0,0,0,0,0,
9.78127800977e-09,0,0,0,0,0,
9.77761072107e-09,0,0,0,0,0,
9.77410419267e-09,0,0,0,0,0,
9.77089520404e-09,0,0,0,0,0,
9.76755742954e-09,0,0,0,0,0,
9.76416458798e-09,0,0,0,0,0,
9.76075309467e-09,0,0,0,0,0,
9.75759650856e-09,0,0,0,0,0,
9.75428626759e-09,0,0,0,0,0,
9.7506518415e-09,0,0,0,0,0,
9.7471657412e-09,0,0,0,0,0,
9.74373115525e-09,0,0,0,0,0,
9.74059410908e-09,0,0,0,0,0,
9.73729186171e-09,0,0,0,0,0,
9.73392033643e-09,0,0,0,0,0,
9.73055325204e-09,0,0,0,0,0,
9.72690905598e-09,0,0,0,0,0,
9.72396918542e-09,0,0,0,0,0,
9.72047331516e-09,0,0,0,0,0,
9.71708224995e-09,0,0,0,0,0,
9.7137178301e-09,0,0,0,0,0,
9.71064295641e-09,0,0,0,0,0,
9.70739755246e-09,0,0,0,0,0,
9.70408464696e-09,0,0,0,0,0,
9.7007575306e-09,0,0,0,0,0,
9.69712576904e-09,0,0,0,0,0,
9.6939665184e-09,0,0,0,0,0,
9.69069358092e-09,0,0,0,0,0,
9.68737001728e-09,0,0,0,0,0,
9.68402957824e-09,0,0,0,0,0,
9.6809813499e-09,0,0,0,0,0,
9.67773683413e-09,0,0,0,0,0,
9.67415303421e-09,0,0,0,0,0,
9.67072288915e-09,0,0,0,0,0,
9.66734425845e-09,0,0,0,0,0,
9.6642551739e-09,0,0,0,0,0,
9.66099644728e-09,0,0,0,0,0,
9.65766844274e-09,0,0,0,0,0,
9.65432711553e-09,0,0,0,0,0,
9.650710453e-09,0,0,0,0,0,
9.64777058243e-09,0,0,0,0,0,
9.64429247574e-09,0,0,0,0,0,
9.64087121247e-09,0,0,0,0,0,
9.63747659455e-09,0,0,0,0,0,
9.63408375299e-09,0,0,0,0,0,
9.63091473238e-09,0,0,0,0,0,
9.62735757781e-09,0,0,0,0,0,
9.62389812287e-09,0,0,0,0,0,
9.62046353692e-09,0,0,0,0,0,
9.61703783275e-09,0,0,0,0,0,
9.61381108056e-09,0,0,0,0,0,
9.61044843706e-09,0,0,0,0,0,
9.60703872011e-09,0,0,0,0,0,
9.6037791053e-09,0,0,0,0,0,
9.6003960337e-09,0,0,0,0,0,
9.5969596714e-09,0,0,0,0,0,
9.59349488738e-09,0,0,0,0,0,
9.58984447408e-09,0,0,0,0,0,
9.58647383698e-09,0,0,0,0,0,
9.58302415199e-09,0,0,0,0,0,
9.5795460453e-09,0,0,0,0,0,
9.57590007289e-09,0,0,0,0,0,
9.57234469467e-09,0,0,0,0,0,
9.56897938664e-09,0,0,0,0,0,
9.56552081988e-09,0,0,0,0,0,
9.56189083468e-09,0,0,0,0,0,
9.55832213378e-09,0,0,0,0,0,
9.55478451914e-09,0,0,0,0,0,
9.55138812486e-09,0,0,0,0,0,
9.54789136642e-09,0,0,0,0,0,
9.54423828858e-09,0,0,0,0,0,
9.5406527123e-09,0,0,0,0,0,
9.53709022866e-09,0,0,0,0,0,
9.53362810918e-09,0,0,0,0,0,
9.53009049454e-09,0,0,0,0,0,
9.5264329758e-09,0,0,0,0,0,
9.52282697142e-09,0,0,0,0,0,
9.51922984882e-09,0,0,0,0,0,
9.51568956964e-09,0,0,0,0,0,
9.51209777611e-09,0,0,0,0,0,
9.50842959924e-09,0,0,0,0,0,
9.50480139039e-09,0,0,0,0,0,
9.50115897069e-09,0,0,0,0,0,
9.4975574072e-09,0,0,0,0,0,
9.49392386929e-09,0,0,0,0,0,
9.49024236974e-09,0,0,0,0,0,
9.48657152833e-09,0,0,0,0,0,
9.48290512781e-09,0,0,0,0,0,
9.47925826722e-09,0,0,0,0,0,
9.47558120856e-09,0,0,0,0,0,
9.47189349176e-09,0,0,0,0,0,
9.46820222225e-09,0,0,0,0,0,
9.46451894634e-09,0,0,0,0,0,
9.46082945319e-09,0,0,0,0,0,
9.4571372955e-09,0,0,0,0,0,
9.45344424963e-09,0,0,0,0,0,
9.44975120376e-09,0,0,0,0,0,
9.44605815789e-09,0,0,0,0,0,
9.44233669031e-09,0,0,0,0,0,
9.43862410452e-09,0,0,0,0,0,
9.43492395322e-09,0,0,0,0,0,
9.4311918275e-09,0,0,0,0,0,
9.42749434074e-09,0,0,0,0,0,
9.42373379331e-09,0,0,0,0,0,
9.41999900306e-09,0,0,0,0,0,
9.41628108819e-09,0,0,0,0,0,
9.41254185705e-09,0,0,0,0,0,
9.40884259393e-09,0,0,0,0,0,
9.40501720947e-09,0,0,0,0,0,
9.4012957419e-09,0,0,0,0,0,
9.39753697082e-09,0,0,0,0,0,
9.39376487707e-09,0,0,0,0,0,
9.38992350541e-09,0,0,0,0,0,
9.38610256185e-09,0,0,0,0,0,
9.38238464698e-09,0,0,0,0,0,
9.37860722416e-09,0,0,0,0,0,
9.37481026142e-09,0,0,0,0,0,
9.37079214225e-09,0,0,0,0,0,
9.36700317311e-09,0,0,0,0,0,
9.36319377587e-09,0,0,0,0,0,
9.35937549684e-09,0,0,0,0,0,
9.35539556934e-09,0,0,0,0,0,
9.35150090697e-09,0,0,0,0,0,
9.34776522854e-09,0,0,0,0,0,
9.34395494312e-09,0,0,0,0,0,
9.3402476864e-09,0,0,0,0,0,
9.33643828915e-09,0,0,0,0,0,
9.33244326262e-09,0,0,0,0,0,
9.328542383e-09,0,0,0,0,0,
9.32467436598e-09,0,0,0,0,0,
9.32079924354e-09,0,0,0,0,0,
9.31678023619e-09,0,0,0,0,0,
9.31286248118e-09,0,0,0,0,0,
9.30912769093e-09,0,0,0,0,0,
9.30530852372e-09,0,0,0,0,0,
9.30145915845e-09,0,0,0,0,0,
9.29759913504e-09,0,0,0,0,0,
9.29358634494e-09,0,0,0,0,0,
9.28981958026e-09,0,0,0,0,0,
9.28598886674e-09,0,0,0,0,0,
9.28213594875e-09,0,0,0,0,0,
9.27812493501e-09,0,0,0,0,0,
9.27420984453e-09,0,0,0,0,0,
9.27033738662e-09,0,0,0,0,0,
9.26663545897e-09,0,0,0,0,0,
9.26284648983e-09,0,0,0,0,0,
9.25888699044e-09,0,0,0,0,0,
9.25502696703e-09,0,0,0,0,0,
9.25120957618e-09,0,0,0,0,0,
9.2474179425e-09,0,0,0,0,0,
9.24354903731e-09,0,0,0,0,0,
9.23977694356e-09,0,0,0,0,0,
9.2360465942e-09,0,0,0,0,0,
9.23239618089e-09,0,0,0,0,0,
9.22872800402e-09,0,0,0,0,0,
9.22503318179e-09,0,0,0,0,0,
9.22139520299e-09,0,0,0,0,0,
9.21778653407e-09,0,0,0,0,0,
9.21419740507e-09,0,0,0,0,0,
9.21063403325e-09,0,0,0,0,0,
9.20723763898e-09,0,0,0,0,0,
9.20371334701e-09,0,0,0,0,0,
9.20023701667e-09,0,0,0,0,0,
9.19679621347e-09,0,0,0,0,0,
9.1935188351e-09,0,0,0,0,0,
9.19018372514e-09,0,0,0,0,0,
9.18668163763e-09,0,0,0,0,0,
9.18328701971e-09,0,0,0,0,0,
9.17994036342e-09,0,0,0,0,0,
9.17683440349e-09,0,0,0,0,0,
9.17362541486e-09,0,0,0,0,0,
9.17040843262e-09,0,0,0,0,0,
9.16695608311e-09,0,0,0,0,0,
9.16367248749e-09,0,0,0,0,0,
9.16075748592e-09,0,0,0,0,0,
9.15770748122e-09,0,0,0,0,0,
9.15463971296e-09,0,0,0,0,0,
9.1515843792e-09,0,0,0,0,0,
9.14818798492e-09,0,0,0,0,0,
9.14540976282e-09,0,0,0,0,0,
9.14251074846e-09,0,0,0,0,0,
9.13916942125e-09,0,0,0,0,0,
9.1360927712e-09,0,0,0,0,0,
9.13312714346e-09,0,0,0,0,0,
9.13069442277e-09,0,0,0,0,0,
9.12801922937e-09,0,0,0,0,0,
9.12476316728e-09,0,0,0,0,0,
9.121819744e-09,0,0,0,0,0,
9.11900421841e-09,0,0,0,0,0,
9.11686548477e-09,0,0,0,0,0,
9.11440345419e-09,0,0,0,0,0,
9.11184994123e-09,0,0,0,0,0,
9.10863739989e-09,0,0,0,0,0,
9.10583874969e-09,0,0,0,0,0,
9.10391140252e-09,0,0,0,0,0,
9.10162611945e-09,0,0,0,0,0,
9.09850861319e-09,0,0,0,0,0,
9.09582631436e-09,0,0,0,0,0,
9.09332520393e-09,0,0,0,0,0,
9.09168829111e-09,0,0,0,0,0,
9.08959840729e-09,0,0,0,0,0,
9.08737796124e-09,0,0,0,0,0,
9.08429154123e-09,0,0,0,0,0,
9.08174158099e-09,0,0,0,0,0,
9.07938879635e-09,0,0,0,0,0,
9.07800856709e-09,0,0,0,0,0,
9.07613006973e-09,0,0,0,0,0,
9.07407571304e-09,0,0,0,0,0,
9.07104791281e-09,0,0,0,0,0,
9.07052299937e-09,0,0,0,0,0,
9.06802810619e-09,0,0,0,0,0,
9.06581476556e-09,0,0,0,0,0,
9.06370978271e-09,0,0,0,0,0,
9.06265906764e-09,0,0,0,0,0,
9.06098662767e-09,0,0,0,0,0,
9.05910901849e-09,0,0,0,0,0,
9.05614072622e-09,0,0,0,0,0,
9.05382879779e-09,0,0,0,0,0,
9.05279051722e-09,0,0,0,0,0,
9.05115982164e-09,0,0,0,0,0,
9.04934172041e-09,0,0,0,0,0,
9.04746766395e-09,0,0,0,0,0,
9.04664698709e-09,0,0,0,0,0,
9.04513086653e-09,0,0,0,0,0,
9.0422798138e-09,0,0,0,0,0,
9.04006292046e-09,0,0,0,0,0,
9.03697827681e-09,0,0,0,0,0,
9.03467167745e-09,0,0,0,0,0,
9.03374619554e-09,0,0,0,0,0,
9.03221142323e-09,0,0,0,0,0,
9.03046526446e-09,0,0,0,0,0,
9.0286444987e-09,0,0,0,0,0,
9.02791619239e-09,0,0,0,0,0,
9.02644980982e-09,0,0,0,0,0,
9.02473651365e-09,0,0,0,0,0,
9.02293528782e-09,0,0,0,0,0,
9.02221408694e-09,0,0,0,0,0,
9.0207503689e-09,0,0,0,0,0,
9.01792773789e-09,0,0,0,0,0,
9.01574015444e-09,0,0,0,0,0,
9.01377550377e-09,0,0,0,0,0,
9.01300634126e-09,0,0,0,0,0,
9.0115355178e-09,0,0,0,0,0,
9.00982044527e-09,0,0,0,0,0,
9.00801921944e-09,0,0,0,0,0,
9.00729801856e-09,0,0,0,0,0,
9.00585206409e-09,0,0,0,0,0,
9.0030365385e-09,0,0,0,0,0,
9.00085161959e-09,0,0,0,0,0,
8.99889762707e-09,0,0,0,0,0,
