-0.00486743915826,-0.00486926361918,-0.00487702665851,-0.00487885484472,-0.00486743915826,-0.00487885484472,-0.00486900750548,-0.00486921099946,-0.00487707927823,-0.00487728323787,-0.00486533343792,-0.00487288786098,-0.00487339962274,-0.004880966153,
-0.00486743310466,-0.00486925803125,-0.00487702107057,-0.00487884972245,-0.00486743310466,-0.00487884972245,-0.0048690023832,-0.0048692044802,-0.00487707462162,-0.00487727718428,-0.00486532784998,-0.00487288180739,-0.00487339450046,-0.00488096056506,
-0.00486742006615,-0.00486924685538,-0.00487700756639,-0.00487883761525,-0.00486742006615,-0.00487883761525,-0.00486899027601,-0.00486919097602,-0.00487706344575,-0.00487726414576,-0.00486531527713,-0.00487286876887,-0.00487338239327,-0.00488094845787,
-0.00486741401255,-0.00486924126744,-0.00487700058147,-0.00487883156165,-0.00486741401255,-0.00487883156165,-0.00486898422241,-0.0048691839911,-0.00487705785781,-0.0048772576265,-0.00486530922353,-0.00487286224961,-0.00487337587401,-0.00488094240427,
-0.00486741401255,-0.00486924126744,-0.00487700058147,-0.00487883156165,-0.00486741401255,-0.00487883156165,-0.00486898422241,-0.0048691839911,-0.00487705785781,-0.0048772576265,-0.00486530922353,-0.00487286224961,-0.00487337587401,-0.00488094240427,
-0.00486740749329,-0.00486923521385,-0.00487699452788,-0.00487882597372,-0.00486740749329,-0.00487882597372,-0.00486897863448,-0.00486917793751,-0.00487705226988,-0.00487725157291,-0.00486530270427,-0.00487285619602,-0.00487337028608,-0.00488093635067,
-0.00486739166081,-0.00486922031268,-0.00487697822973,-0.00487881107256,-0.00486739166081,-0.00487881107256,-0.00486896326765,-0.0048691611737,-0.00487703783438,-0.00487723574042,-0.00486528687179,-0.00487284082919,-0.00487335538492,-0.00488092144951,
-0.00486738234758,-0.00486921146512,-0.00487696891651,-0.00487880175933,-0.00486738234758,-0.00487880175933,-0.00486895442009,-0.00486915186048,-0.00487702852115,-0.0048772264272,-0.00486527755857,-0.00487283105031,-0.00487334607169,-0.00488091213629,
-0.00486737117171,-0.00486920075491,-0.00487695774063,-0.00487879104912,-0.00486737117171,-0.00487879104912,-0.00486894324422,-0.00486914021894,-0.0048770182766,-0.00487721571699,-0.00486526638269,-0.0048728203401,-0.00487333489582,-0.00488090142608,
-0.00486734509468,-0.00486917514354,-0.0048769316636,-0.00487876543775,-0.00486734509468,-0.00487876543775,-0.00486891763285,-0.00486911414191,-0.00487699313089,-0.00487718963996,-0.00486524030566,-0.00487279426306,-0.00487330928445,-0.00488087628037,
-0.00486729759723,-0.00486912950873,-0.00487688509747,-0.00487872026861,-0.00486729759723,-0.00487872026861,-0.00486887153238,-0.0048690661788,-0.00487694842741,-0.00487714353949,-0.00486519280821,-0.00487274723127,-0.0048732641153,-0.00488083064556,
-0.00486728223041,-0.00486911460757,-0.00487687019631,-0.00487870583311,-0.00486728223041,-0.00487870583311,-0.00486885663122,-0.00486905081198,-0.00487693399191,-0.00487712863833,-0.00486517744139,-0.00487273233011,-0.00487324921414,-0.00488081621006,
-0.00486726174131,-0.00486909458414,-0.00487684970722,-0.00487868627533,-0.00486726174131,-0.00487868627533,-0.00486883660778,-0.00486902985722,-0.0048769148998,-0.00487710861489,-0.00486515695229,-0.00487271184102,-0.00487322919071,-0.00488079665229,
-0.00486722355708,-0.0048690577969,-0.00487681198865,-0.00487864948809,-0.00486722355708,-0.00487864948809,-0.00486879888922,-0.00486899120733,-0.00487687811255,-0.00487707136199,-0.00486511876807,-0.00487267412245,-0.0048731919378,-0.00488075986505,
-0.00486718909815,-0.00486902380362,-0.00487677752972,-0.00487861642614,-0.00486718909815,-0.00487861642614,-0.00486876489595,-0.0048689567484,-0.0048768450506,-0.00487703736871,-0.00486508430913,-0.00487264012918,-0.00487315841019,-0.00488072633743,
-0.0048671704717,-0.00486900657415,-0.00487675983459,-0.00487859873101,-0.0048671704717,-0.00487859873101,-0.00486874720082,-0.00486893812194,-0.00487682782114,-0.00487701920792,-0.00486506614834,-0.00487262196839,-0.00487314118072,-0.00488070910797,
-0.00486714579165,-0.00486898235977,-0.00487673515454,-0.00487857498229,-0.00486714579165,-0.00487857498229,-0.00486872252077,-0.0048689134419,-0.00487680407241,-0.0048769954592,-0.00486504146829,-0.00487259728834,-0.00487311696634,-0.00488068535924,
-0.00486714579165,-0.00486898235977,-0.00487673515454,-0.00487857498229,-0.00486714579165,-0.00487857498229,-0.00486872252077,-0.0048689134419,-0.00487680407241,-0.0048769954592,-0.00486504146829,-0.00487259728834,-0.00487311696634,-0.00488068535924,
-0.00486709736288,-0.00486893486232,-0.00487668765709,-0.00487852888182,-0.00486709736288,-0.00487852888182,-0.00486867502332,-0.00486886454746,-0.00487675797194,-0.00487694796175,-0.00486499303952,-0.00487254932523,-0.00487306993455,-0.00488063879311,
-0.00486704846844,-0.00486888783053,-0.00487663969398,-0.00487848231569,-0.00486704846844,-0.00487848231569,-0.0048686270602,-0.00486881518736,-0.00487671187147,-0.0048769004643,-0.00486494414508,-0.00487250089645,-0.00487302290276,-0.00488059222698,
-0.00486704846844,-0.00486888783053,-0.00487663969398,-0.00487848231569,-0.00486704846844,-0.00487848231569,-0.0048686270602,-0.00486881518736,-0.00487671187147,-0.0048769004643,-0.00486494414508,-0.00487250089645,-0.00487302290276,-0.00488059222698,
-0.00486702332273,-0.00486886361614,-0.00487661547959,-0.00487845856696,-0.00486702332273,-0.00487845856696,-0.00486860284582,-0.00486879097298,-0.00487668812275,-0.00487687624991,-0.00486491946504,-0.00487247668207,-0.00487299868837,-0.00488056894392,
-0.00486699910834,-0.00486883986741,-0.0048765912652,-0.0048784352839,-0.00486699910834,-0.0048784352839,-0.00486857863143,-0.00486876629293,-0.00487666530535,-0.00487685296685,-0.00486489525065,-0.00487245246768,-0.00487297540531,-0.00488054519519,
-0.00486694741994,-0.00486878957599,-0.00487654050812,-0.00487838638946,-0.00486694741994,-0.00487838638946,-0.00486852834001,-0.00486871413887,-0.00487661594525,-0.00487680267543,-0.00486484356225,-0.0048724017106,-0.00487292557955,-0.00488049630076,
-0.00486692041159,-0.0048687630333,-0.00487651349977,-0.00487836031243,-0.00486692041159,-0.00487836031243,-0.00486850133166,-0.00486868666485,-0.00487659033388,-0.00487677613273,-0.00486481608823,-0.00487237470224,-0.00487289903685,-0.00488047022372,
-0.00486689340323,-0.00486873695627,-0.00487648695707,-0.0048783342354,-0.00486689340323,-0.0048783342354,-0.00486847478896,-0.00486865965649,-0.00487656472251,-0.00487674959004,-0.00486478954554,-0.00487234815955,-0.00487287295982,-0.00488044461235,
-0.00486682076007,-0.00486866617575,-0.0048764157109,-0.00487826485187,-0.00486682076007,-0.00487826485187,-0.00486840354279,-0.00486858701333,-0.00487649533898,-0.00487667880952,-0.00486471690238,-0.00487227644771,-0.00487280264497,-0.0048803742975,
-0.00486679188907,-0.00486863823608,-0.00487638730556,-0.00487823691219,-0.00486679188907,-0.00487823691219,-0.00486837513745,-0.00486855814233,-0.00487646786496,-0.00487665086985,-0.00486468803138,-0.00487224757671,-0.00487277470529,-0.00488034682348,
-0.00486676348373,-0.0048686102964,-0.00487635890022,-0.00487820943817,-0.00486676348373,-0.00487820943817,-0.00486834673211,-0.00486852880567,-0.00487644039094,-0.00487662293017,-0.00486465962604,-0.00487221963704,-0.00487274676561,-0.00488031934947,
-0.00486673507839,-0.00486858282238,-0.00487633096054,-0.00487818242982,-0.00486673507839,-0.00487818242982,-0.00486831925809,-0.00486850040033,-0.00487641384825,-0.00487659545615,-0.0048646312207,-0.00487219169736,-0.0048727192916,-0.00488029234111,
-0.00486670481041,-0.00486855348572,-0.00487630115822,-0.00487815355882,-0.00486670481041,-0.00487815355882,-0.00486828945577,-0.00486847013235,-0.00487638497725,-0.00487656565383,-0.00486460048705,-0.00487216189504,-0.00487268995494,-0.00488026347011,
-0.0048666303046,-0.0048684803769,-0.00487622758374,-0.00487808138132,-0.0048666303046,-0.00487808138132,-0.00486821588129,-0.00486839469522,-0.00487631326541,-0.00487649254501,-0.00486452598125,-0.00487208785489,-0.00487261731178,-0.00488019129261,
-0.00486659724265,-0.00486844871193,-0.00487619545311,-0.00487805064768,-0.00486659724265,-0.00487805064768,-0.00486818421632,-0.00486836209893,-0.00487628206611,-0.00487646088004,-0.00486449338496,-0.00487205572426,-0.00487258564681,-0.00488016009331,
-0.00486656464636,-0.00486841704696,-0.00487616285682,-0.00487801944837,-0.00486656464636,-0.00487801944837,-0.00486815208569,-0.00486832950264,-0.00487625133246,-0.00487642921507,-0.00486446078867,-0.00487202312797,-0.00487255398184,-0.004880128894,
-0.00486650038511,-0.00486835511401,-0.00487609999254,-0.00487795844674,-0.00486650038511,-0.00487795844674,-0.00486808922142,-0.00486826477572,-0.00487619079649,-0.0048763663508,-0.00486439699307,-0.00487195979804,-0.00487249204889,-0.00488006789237,
-0.0048664691858,-0.00486832484603,-0.00487606972456,-0.00487792864442,-0.0048664691858,-0.00487792864442,-0.00486805848777,-0.00486823311076,-0.00487616099417,-0.00487633608282,-0.00486436579376,-0.00487192906439,-0.00487246224657,-0.00488003809005,
-0.00486643938348,-0.00486829550937,-0.00487603992224,-0.00487789977342,-0.00486643938348,-0.00487789977342,-0.00486802915111,-0.00486820284277,-0.00487613258883,-0.00487630674616,-0.00486433552578,-0.00487189926207,-0.00487243290991,-0.00488000921905,
-0.00486640958115,-0.00486826663837,-0.00487601058558,-0.00487787136808,-0.00486640958115,-0.00487787136808,-0.00486799981445,-0.00486817304045,-0.00487610464916,-0.00487627834082,-0.00486430618912,-0.00487186992541,-0.00487240450457,-0.00487998081371,
-0.00486635137349,-0.00486821029335,-0.00487595284358,-0.00487781548873,-0.00486635137349,-0.00487781548873,-0.00486794253811,-0.00486811436713,-0.00487604923546,-0.00487622106448,-0.0048642475158,-0.00487181218341,-0.00487234815955,-0.00487992493436,
-0.00486632343382,-0.00486818281934,-0.00487592583522,-0.00487778894603,-0.00486632343382,-0.00487778894603,-0.0048679150641,-0.00486808642745,-0.00487602269277,-0.00487619405612,-0.00486421957612,-0.00487178470939,-0.00487232068554,-0.00487989839166,
-0.00486629549414,-0.00486815627664,-0.00487589836121,-0.004877762869,-0.00486629549414,-0.004877762869,-0.00486788805574,-0.00486805848777,-0.00487599661574,-0.00487616704777,-0.0048641921021,-0.00487175770104,-0.0048722946085,-0.00487987231463,
-0.00486625311896,-0.00486811436713,-0.00487585598603,-0.00487772142515,-0.00486625311896,-0.00487772142515,-0.00486784568056,-0.00486801564693,-0.00487595470622,-0.00487612513825,-0.00486414926127,-0.00487171532586,-0.00487225223333,-0.00487983040512,
-0.00486625311896,-0.00486811436713,-0.00487585598603,-0.00487772142515,-0.00486625311896,-0.00487772142515,-0.00486784568056,-0.00486801564693,-0.00487595470622,-0.00487612513825,-0.00486414926127,-0.00487171532586,-0.00487225223333,-0.00487983040512,
-0.00486620003358,-0.00486806314439,-0.00487580383196,-0.00487767066807,-0.00486620003358,-0.00487767066807,-0.00486779399216,-0.00486796209589,-0.0048759044148,-0.00487607344985,-0.00486409617588,-0.00487166270614,-0.00487220101058,-0.00487977964804,
-0.00486614648253,-0.00486801099032,-0.00487575121224,-0.00487761944532,-0.00486614648253,-0.00487761944532,-0.00486774137244,-0.00486790854484,-0.00487585365772,-0.00487602129579,-0.00486404262483,-0.00487161008641,-0.00487214932218,-0.00487972889096,
-0.00486614648253,-0.00486801099032,-0.00487575121224,-0.00487761944532,-0.00486614648253,-0.00487761944532,-0.00486774137244,-0.00486790854484,-0.00487585365772,-0.00487602129579,-0.00486404262483,-0.00487161008641,-0.00487214932218,-0.00487972889096,
-0.00486612087116,-0.00486798631027,-0.00487572653219,-0.00487759523094,-0.00486612087116,-0.00487759523094,-0.00486771669239,-0.00486788293347,-0.00487582944334,-0.00487599615008,-0.00486401747912,-0.0048715849407,-0.00487212464213,-0.00487970467657,
-0.00486606732011,-0.00486793369055,-0.0048756734468,-0.00487754354253,-0.00486606732011,-0.00487754354253,-0.004867663607,-0.00486782891676,-0.00487577868626,-0.00487594353035,-0.00486396392807,-0.00487153185531,-0.00487207202241,-0.00487965298817,
-0.00486603891477,-0.00486790621653,-0.00487564550713,-0.00487751653418,-0.00486603891477,-0.00487751653418,-0.00486763613299,-0.00486780051142,-0.00487575121224,-0.00487591605633,-0.00486393552274,-0.00487150391564,-0.00487204454839,-0.00487962597981,
-0.00486599607393,-0.00486786384135,-0.00487560313195,-0.004877474159,-0.00486599607393,-0.004877474159,-0.00486759375781,-0.00486775720492,-0.00487570976838,-0.00487587368116,-0.00486389221624,-0.00487146154046,-0.00487200217322,-0.0048795840703,
-0.00486596859992,-0.004867836833,-0.0048755761236,-0.00487744808197,-0.00486596859992,-0.00487744808197,-0.00486756628379,-0.00486773019657,-0.00487568322569,-0.00487584713846,-0.00486386474222,-0.00487143453211,-0.00487197563052,-0.00487955799326,
-0.00486596859992,-0.004867836833,-0.0048755761236,-0.00487744808197,-0.00486596859992,-0.00487744808197,-0.00486756628379,-0.00486773019657,-0.00487568322569,-0.00487584713846,-0.00486386474222,-0.00487143453211,-0.00487197563052,-0.00487955799326,
-0.00486587965861,-0.00486774928868,-0.00487548904493,-0.00487736240029,-0.00486587965861,-0.00487736240029,-0.00486747873947,-0.00486764032394,-0.00487559800968,-0.00487575959414,-0.00486377533525,-0.00487134698778,-0.00487188855186,-0.00487947231159,
-0.00486585078761,-0.00486772088334,-0.0048754606396,-0.00487733446062,-0.00486585078761,-0.00487733446062,-0.00486745033413,-0.00486761145294,-0.00487557053566,-0.00487573165447,-0.00486374646425,-0.00487131858245,-0.00487186014652,-0.00487944437191,
-0.00486581772566,-0.00486768875271,-0.00487542804331,-0.00487730279565,-0.00486581772566,-0.00487730279565,-0.00486741773784,-0.00486757839099,-0.00487553887069,-0.00487569905818,-0.00486371293664,-0.00487128598616,-0.00487182755023,-0.00487941270694,
-0.0048657534644,-0.00486762542278,-0.00487536517903,-0.00487724039704,-0.0048657534644,-0.00487724039704,-0.00486735394225,-0.00486751366407,-0.00487547647208,-0.0048756361939,-0.00486364867538,-0.00487122219056,-0.00487176468596,-0.00487935123965,
-0.00486570689827,-0.00486757932231,-0.00487531907856,-0.00487719476223,-0.00486570689827,-0.00487719476223,-0.00486730784178,-0.00486746709794,-0.00487543130293,-0.00487559009343,-0.00486360164359,-0.00487117609009,-0.00487171858549,-0.00487930560485,
-0.00486567197368,-0.00486754486337,-0.00487528461963,-0.00487716123462,-0.00486567197368,-0.00487716123462,-0.0048672738485,-0.00486743217334,-0.00487539777532,-0.00487555610016,-0.004863566719,-0.00487114209682,-0.00487168459222,-0.00487927254289,
-0.0048656379804,-0.0048675108701,-0.00487525109202,-0.00487712817267,-0.0048656379804,-0.00487712817267,-0.00486723985523,-0.00486739771441,-0.00487536471337,-0.00487552303821,-0.00486353226006,-0.0048711085692,-0.0048716510646,-0.0048792399466,
-0.00486557092518,-0.00486744521186,-0.00487518589944,-0.00487706391141,-0.00486557092518,-0.00487706391141,-0.00486717373133,-0.00486733065918,-0.00487530045211,-0.00487545737997,-0.00486346520483,-0.0048710424453,-0.00487158540636,-0.00487917521968,
-0.00486553553492,-0.00486741028726,-0.00487515097484,-0.00487702945247,-0.00486553553492,-0.00487702945247,-0.00486713880673,-0.00486729526892,-0.00487526599318,-0.00487542338669,-0.00486342981458,-0.00487100752071,-0.00487155094743,-0.00487914122641,
-0.00486550061032,-0.00486737629399,-0.00487511698157,-0.00487699592486,-0.00486550061032,-0.00487699592486,-0.0048671043478,-0.00486726080999,-0.00487523246557,-0.00487538892776,-0.00486339442432,-0.00487097306177,-0.00487151648849,-0.0048791076988,
-0.00486546615139,-0.00486734230071,-0.00487508298829,-0.00487696286291,-0.00486546615139,-0.00487696286291,-0.00486707035452,-0.00486722588539,-0.00487519986928,-0.00487535540015,-0.00486335996538,-0.0048709390685,-0.00487148296088,-0.00487907463685,
-0.00486540235579,-0.00486727943644,-0.00487502012402,-0.00487690092996,-0.00486540235579,-0.00487690092996,-0.00486700749025,-0.00486716162413,-0.00487513793632,-0.00487529300153,-0.00486329570413,-0.00487087573856,-0.00487142056227,-0.00487901316956,
-0.00486537069082,-0.00486724823713,-0.00487498939037,-0.00487687066197,-0.00486537069082,-0.00487687066197,-0.00486697582528,-0.00486712995917,-0.00487510766834,-0.00487526180223,-0.00486326403916,-0.00487084500492,-0.00487138982862,-0.00487898290157,
-0.00486533949152,-0.00486721796915,-0.00487495865673,-0.00487684085965,-0.00486533949152,-0.00487684085965,-0.0048669455573,-0.00486709875986,-0.00487507786602,-0.00487523153424,-0.00486323283985,-0.00487081427127,-0.00487135909498,-0.00487895309925,
-0.00486530875787,-0.0048671872355,-0.00487492838874,-0.00487681105733,-0.00486530875787,-0.00487681105733,-0.00486691482365,-0.00486706802621,-0.00487504852936,-0.00487520173192,-0.00486320210621,-0.00487078400329,-0.00487132929265,-0.00487892376259,
-0.0048652337864,-0.00486711412668,-0.00487485481426,-0.00487673887983,-0.0048652337864,-0.00487673887983,-0.00486684124917,-0.00486699305475,-0.00487497635186,-0.00487512769178,-0.00486312713474,-0.00487070996314,-0.00487125571817,-0.00487885111943,
-0.0048652049154,-0.00486708572134,-0.00487482594326,-0.00487671094015,-0.0048652049154,-0.00487671094015,-0.00486681237817,-0.00486696325243,-0.00487494841218,-0.0048750997521,-0.00486309779808,-0.00487068109214,-0.00487122777849,-0.00487882364541,
-0.00486517651007,-0.00486705824733,-0.00487479846925,-0.00487668346614,-0.00486517651007,-0.00487668346614,-0.00486678490415,-0.00486693531275,-0.00487492140383,-0.00487507181242,-0.00486306939274,-0.00487065315247,-0.00487119983882,-0.00487879663706,
-0.00486514857039,-0.00486703030765,-0.00487477099523,-0.00487665692344,-0.00486514857039,-0.00487665692344,-0.00486675743014,-0.00486690737307,-0.00487489486113,-0.00487504480407,-0.00486304145306,-0.00487062614411,-0.00487117283046,-0.0048787696287,
-0.00486512295902,-0.00486700609326,-0.00487474584952,-0.00487663270906,-0.00486512295902,-0.00487663270906,-0.00486673228443,-0.00486688129604,-0.00487487064674,-0.00487501965836,-0.00486301630735,-0.00487060053274,-0.00487114815041,-0.00487874541432,
-0.0048650726676,-0.00486695719883,-0.00487469648942,-0.00487658428028,-0.0048650726676,-0.00487658428028,-0.00486668338999,-0.00486683100462,-0.00487482268363,-0.00487497122958,-0.00486296601593,-0.00487055117264,-0.00487109925598,-0.0048786974512,
-0.00486503308639,-0.00486691808328,-0.00487465690821,-0.0048765456304,-0.00486503308639,-0.0048765456304,-0.00486664380878,-0.00486679095775,-0.00487478403375,-0.00487493211403,-0.00486292596906,-0.00487051159143,-0.00487106060609,-0.00487865880132,
-0.00486500980332,-0.00486689526588,-0.00487463409081,-0.00487652327865,-0.00486500980332,-0.00487652327865,-0.00486662052572,-0.00486676767468,-0.00487476214767,-0.00487490883097,-0.004862902686,-0.00487048830837,-0.00487103778869,-0.00487863644958,
-0.00486500980332,-0.00486689526588,-0.00487463409081,-0.00487652327865,-0.00486500980332,-0.00487652327865,-0.00486662052572,-0.00486676767468,-0.00487476214767,-0.00487490883097,-0.004862902686,-0.00487048830837,-0.00487103778869,-0.00487863644958,
-0.00486493622884,-0.0048668240197,-0.00487456144765,-0.00487645389512,-0.00486493622884,-0.00487645389512,-0.00486654881388,-0.00486669316888,-0.00487469276413,-0.00487483758479,-0.00486282957718,-0.00487041566521,-0.00487096747383,-0.00487856613472,
-0.00486493622884,-0.0048668240197,-0.00487456144765,-0.00487645389512,-0.00486493622884,-0.00487645389512,-0.00486654881388,-0.00486669316888,-0.00487469276413,-0.00487483758479,-0.00486282957718,-0.00487041566521,-0.00487096747383,-0.00487856613472,
-0.00486491294578,-0.00486680213362,-0.00487453909591,-0.00487643154338,-0.00486491294578,-0.00487643154338,-0.00486652599648,-0.00486667035148,-0.00487467134371,-0.00487481523305,-0.00486280675977,-0.00487039284781,-0.00487094512209,-0.00487854424864,
-0.00486489059404,-0.00486678024754,-0.00487451674417,-0.00487641012296,-0.00486489059404,-0.00487641012296,-0.00486650364473,-0.00486664706841,-0.00487464945763,-0.00487479334697,-0.00486278394237,-0.00487037049606,-0.00487092323601,-0.00487852282822,
-0.00486486777663,-0.00486675836146,-0.00487449439242,-0.00487638870254,-0.00486486777663,-0.00487638870254,-0.00486648175865,-0.00486662471667,-0.00487462850288,-0.00487477146089,-0.00486276159063,-0.00487034814432,-0.00487090228125,-0.00487850094214,
-0.00486484589055,-0.0048667374067,-0.00487447250634,-0.00487636821344,-0.00486484589055,-0.00487636821344,-0.00486646033823,-0.00486660236493,-0.00487460801378,-0.00487475004047,-0.00486273970455,-0.00487032625824,-0.00487088086084,-0.00487847998738,
-0.00486480211839,-0.00486669549718,-0.00487442966551,-0.00487632723525,-0.00486480211839,-0.00487632723525,-0.00486641796306,-0.00486655859277,-0.00487456703559,-0.00487470813096,-0.00486269639805,-0.00487028295174,-0.00487083941698,-0.00487843900919,
-0.00486478116363,-0.00486667547375,-0.00487440917641,-0.00487630721182,-0.00486478116363,-0.00487630721182,-0.00486639747396,-0.00486653763801,-0.00487454747781,-0.00487468810752,-0.00486267544329,-0.00487026246265,-0.00487081939355,-0.00487841898575,
-0.0048647406511,-0.00486663682386,-0.00487436912954,-0.00487626949325,-0.0048647406511,-0.00487626949325,-0.00486635789275,-0.00486649665982,-0.00487450929359,-0.00487464899197,-0.00486263539642,-0.00487022241578,-0.00487078074366,-0.00487838033587,
-0.0048647057265,-0.00486660236493,-0.0048743346706,-0.00487623549998,-0.0048647057265,-0.00487623549998,-0.00486632296816,-0.00486646173522,-0.00487447576597,-0.00487461453304,-0.00486260047182,-0.00487018702552,-0.00487074675038,-0.00487834634259,
-0.00486468616873,-0.00486658373848,-0.00487431557849,-0.00487621733919,-0.00486468616873,-0.00487621733919,-0.0048663043417,-0.00486644217744,-0.00487445760518,-0.00487459590659,-0.00486258137971,-0.0048701679334,-0.00487072858959,-0.00487832771614,
-0.00486464751884,-0.00486654695123,-0.00487427739426,-0.00487618055195,-0.00486464751884,-0.00487618055195,-0.00486626615748,-0.0048664030619,-0.0048744212836,-0.00487455865368,-0.00486254272982,-0.00487012928352,-0.00487069180235,-0.00487829139456,
-0.00486464751884,-0.00486654695123,-0.00487427739426,-0.00487618055195,-0.00486464751884,-0.00487618055195,-0.00486626615748,-0.0048664030619,-0.0048744212836,-0.00487455865368,-0.00486254272982,-0.00487012928352,-0.00487069180235,-0.00487829139456,
-0.00486462842673,-0.00486652879044,-0.00487425830215,-0.00487616285682,-0.00486462842673,-0.00487616285682,-0.00486624706537,-0.00486638396978,-0.00487440358847,-0.00487454049289,-0.00486252410337,-0.00487011065707,-0.00487067364156,-0.00487827323377,
-0.00486459024251,-0.00486649246886,-0.00487422104925,-0.00487612746656,-0.00486459024251,-0.00487612746656,-0.00486621027812,-0.00486634625122,-0.00487436819822,-0.00487450417131,-0.00486248685047,-0.0048700729385,-0.00487063778564,-0.00487823737785,
-0.00486455624923,-0.00486645940691,-0.00487418752164,-0.00487609440461,-0.00486455624923,-0.00487609440461,-0.00486617628485,-0.00486631225795,-0.00487433513626,-0.00487447110936,-0.0048624528572,-0.00487003894523,-0.00487060518935,-0.0048782043159,
-0.00486453762278,-0.00486644217744,-0.00487416982651,-0.0048760776408,-0.00486453762278,-0.0048760776408,-0.00486615858972,-0.00486629363149,-0.00487431837246,-0.00487445387989,-0.00486243469641,-0.00487002078444,-0.00487058795989,-0.00487818708643,
-0.00486450176686,-0.00486640818417,-0.00487413443625,-0.00487604411319,-0.00486450176686,-0.00487604411319,-0.00486612319946,-0.00486625777557,-0.00487428484485,-0.00487441942096,-0.00486239930615,-0.00486998446286,-0.00487055443227,-0.0048781526275,
-0.00486448453739,-0.00486639188603,-0.00487411720678,-0.00487602828071,-0.00486448453739,-0.00487602828071,-0.00486610597,-0.00486624008045,-0.00487426901236,-0.00487440312281,-0.00486238207668,-0.00486996723339,-0.00487053859979,-0.00487813632935,
-0.00486446730793,-0.00486637558788,-0.00487410044298,-0.00487601244822,-0.00486446730793,-0.00487601244822,-0.00486608920619,-0.00486622285098,-0.00487425317988,-0.00487438682467,-0.00486236531287,-0.00486995000392,-0.00487052276731,-0.00487812049687,
-0.00486441701651,-0.00486632855609,-0.00487405154854,-0.00487596681342,-0.00486441701651,-0.00487596681342,-0.00486604031175,-0.00486617349088,-0.00487420707941,-0.00487434025854,-0.00486231641844,-0.00486990064383,-0.00487047666684,-0.00487807346508,
-0.00486441701651,-0.00486632855609,-0.00487405154854,-0.00487596681342,-0.00486441701651,-0.00487596681342,-0.00486604031175,-0.00486617349088,-0.00487420707941,-0.00487434025854,-0.00486231641844,-0.00486990064383,-0.00487047666684,-0.00487807346508,
-0.00486438907683,-0.00486630154774,-0.00487402407452,-0.00487594027072,-0.00486438907683,-0.00487594027072,-0.00486601283774,-0.0048661455512,-0.00487418053672,-0.00487431371585,-0.00486228894442,-0.00486987223849,-0.00487045012414,-0.00487804645672,
-0.00486436393112,-0.00486627873033,-0.00487399939448,-0.00487591791898,-0.00486436393112,-0.00487591791898,-0.00486598815769,-0.0048661204055,-0.00487415771931,-0.00487429043278,-0.00486226473004,-0.00486984662712,-0.0048704277724,-0.00487802317366,
