4.755519,-1.302042,0.649790,3.141593

4.755877,-1.302216,0.649496,3.141593

4.756054,-1.302306,0.649356,3.141593

4.756226,-1.302378,0.649219,3.141593

4.756564,-1.302521,0.648957,3.141593

4.756730,-1.302593,0.648831,3.141593

4.756887,-1.302657,0.648712,3.141593

4.757043,-1.302717,0.648591,3.141593

4.757346,-1.302832,0.648384,3.141593

4.757502,-1.302873,0.648296,3.141593

4.757655,-1.302910,0.648206,3.141593

4.757802,-1.302948,0.648117,3.141593

4.757950,-1.302983,0.648029,3.141593

4.758266,-1.303012,0.647867,3.141593

4.758420,-1.303023,0.647805,3.141593

4.758723,-1.303025,0.647672,3.141593

4.758723,-1.303025,0.647672,3.141593

4.759023,-1.303019,0.647541,3.141593

4.759169,-1.303013,0.647473,3.141593

4.759443,-1.303018,0.647321,3.141593

4.759443,-1.303018,0.647321,3.141593

4.759713,-1.303024,0.647164,3.141593

4.759846,-1.303027,0.647087,3.141593

4.759972,-1.303037,0.647001,3.141593

4.760099,-1.303048,0.646917,3.141593

4.760348,-1.303069,0.646751,3.141593

4.760473,-1.303098,0.646660,3.141593

4.760595,-1.303127,0.646569,3.141593

4.760717,-1.303153,0.646479,3.141593

4.760945,-1.303222,0.646299,3.141593

4.761053,-1.303266,0.646212,3.141593

4.761161,-1.303309,0.646127,3.141593

4.761269,-1.303351,0.646031,3.141593

4.761481,-1.303445,0.645854,3.141593

4.761585,-1.303492,0.645768,3.141593

4.761689,-1.303535,0.645679,3.141593

4.761800,-1.303587,0.645602,3.141593

4.762018,-1.303687,0.645447,3.141593

4.762125,-1.303737,0.645373,3.141593

4.762234,-1.303805,0.645304,3.141593

4.762345,-1.303872,0.645238,3.141593

4.762559,-1.304002,0.645104,3.141593

4.762662,-1.304081,0.645047,3.141593

4.762769,-1.304159,0.644992,3.141593

4.762769,-1.304159,0.644992,3.141593

4.763075,-1.304409,0.644797,3.141593

4.763075,-1.304409,0.644797,3.141593

4.763265,-1.304593,0.644664,3.141593

4.763265,-1.304593,0.644664,3.141593

4.763532,-1.304874,0.644478,3.141593

4.763611,-1.304975,0.644423,3.141593

4.763687,-1.305072,0.644364,3.141593

4.763829,-1.305269,0.644263,3.141593

4.763896,-1.305371,0.644222,3.141593

4.763896,-1.305371,0.644223,3.141593

4.763963,-1.305469,0.644178,3.141593

4.764030,-1.305569,0.644137,3.141593

4.764165,-1.305758,0.644090,3.141593

4.764235,-1.305852,0.644068,3.141593

4.764301,-1.305942,0.644039,3.141593

4.764376,-1.306028,0.644028,3.141593

4.764523,-1.306201,0.644003,3.141593

4.764594,-1.306285,0.643988,3.141593

4.764668,-1.306360,0.644015,3.141593

4.764739,-1.306436,0.644042,3.141593

4.764808,-1.306510,0.644066,3.141593

4.764956,-1.306646,0.644124,3.141593

4.764956,-1.306647,0.644124,3.141593

4.765111,-1.306779,0.644201,3.141593

4.765111,-1.306779,0.644201,3.141593

4.765344,-1.306956,0.644330,3.141593

4.765344,-1.306956,0.644330,3.141593

4.765500,-1.307072,0.644416,3.141593

4.765500,-1.307072,0.644416,3.141593

4.765669,-1.307151,0.644525,3.141593

4.765753,-1.307190,0.644576,3.141593

4.765918,-1.307267,0.644688,3.141593

4.765918,-1.307267,0.644688,3.141593

4.766078,-1.307310,0.644839,3.141593

4.766157,-1.307332,0.644910,3.141593

4.766311,-1.307366,0.645064,3.141593

4.766311,-1.307366,0.645064,3.141593

4.766462,-1.307390,0.645223,3.141593

4.766538,-1.307403,0.645298,3.141593

4.766610,-1.307402,0.645392,3.141593

4.766685,-1.307401,0.645482,3.141593

4.766758,-1.307406,0.645572,3.141593

4.766904,-1.307392,0.645762,3.141593

4.766976,-1.307375,0.645864,3.141593

4.767048,-1.307360,0.645963,3.141593

4.767171,-1.307308,0.646176,3.141593

4.767222,-1.307273,0.646290,3.141593

4.767277,-1.307239,0.646401,3.141593

4.767327,-1.307204,0.646505,3.141593

4.767396,-1.307099,0.646793,3.141593

4.767428,-1.307047,0.646927,3.141593

4.767465,-1.306998,0.647060,3.141593

4.767469,-1.306935,0.647222,3.141593

4.767480,-1.306810,0.647527,3.141593

4.767487,-1.306749,0.647671,3.141593

4.767452,-1.306672,0.647846,3.141593

4.767422,-1.306597,0.648017,3.141593

4.767361,-1.306445,0.648336,3.141593

4.767333,-1.306373,0.648490,3.141593

4.767255,-1.306288,0.648664,3.141593

4.767181,-1.306202,0.648831,3.141593

4.767108,-1.306125,0.648999,3.141593

4.767040,-1.306046,0.649160,3.141593

4.766814,-1.305868,0.649492,3.141593

4.766706,-1.305788,0.649658,3.141593

4.766449,-1.305609,0.649980,3.141593

4.766304,-1.305516,0.650143,3.141593

4.766160,-1.305424,0.650300,3.141593

4.766020,-1.305333,0.650453,3.141593

4.765652,-1.305149,0.650764,3.141593

4.765474,-1.305063,0.650916,3.141593

4.765299,-1.304973,0.651059,3.141593

4.765091,-1.304878,0.651203,3.141593

4.764890,-1.304781,0.651348,3.141593

4.764495,-1.304594,0.651624,3.141593

4.764495,-1.304594,0.651624,3.141593

4.764058,-1.304407,0.651882,3.141593

4.764058,-1.304407,0.651882,3.141593

4.763640,-1.304232,0.652131,3.141593

4.763421,-1.304154,0.652242,3.141593

4.763205,-1.304074,0.652369,3.141593

4.762992,-1.303997,0.652494,3.141593

4.762784,-1.303920,0.652614,3.141593

4.762327,-1.303802,0.652844,3.141593

4.762108,-1.303748,0.652959,3.141593

4.761892,-1.303693,0.653067,3.141593

4.761456,-1.303598,0.653278,3.141593

4.761240,-1.303562,0.653386,3.141593

4.761027,-1.303520,0.653484,3.141593

4.760819,-1.303488,0.653589,3.141593

4.760397,-1.303450,0.653775,3.141593

4.760191,-1.303435,0.653868,3.141593

4.759991,-1.303416,0.653955,3.141593

4.759793,-1.303414,0.654042,3.141593

4.759406,-1.303405,0.654202,3.141593

4.759023,-1.303402,0.654350,3.141593

4.759024,-1.303402,0.654351,3.141593

4.758836,-1.303407,0.654426,3.141593

4.758468,-1.303414,0.654567,3.141593

4.758280,-1.303424,0.654645,3.141593

4.758280,-1.303424,0.654645,3.141593

4.758094,-1.303437,0.654723,3.141593

4.757913,-1.303446,0.654796,3.141593

4.757733,-1.303455,0.654866,3.141593

4.757380,-1.303476,0.655012,3.141593

4.757208,-1.303487,0.655081,3.141593

4.757041,-1.303497,0.655148,3.141593

4.756718,-1.303516,0.655300,3.141593

4.756560,-1.303531,0.655376,3.141593

4.756410,-1.303544,0.655450,3.141593

4.756253,-1.303557,0.655534,3.141593

4.755950,-1.303594,0.655706,3.141593

4.755806,-1.303612,0.655789,3.141593

4.755663,-1.303629,0.655866,3.141593

4.755515,-1.303645,0.655956,3.141593

4.755230,-1.303673,0.656124,3.141593

4.755094,-1.303693,0.656210,3.141593

4.754968,-1.303715,0.656301,3.141593

4.754845,-1.303741,0.656393,3.141593

4.754723,-1.303763,0.656478,3.141593

4.754494,-1.303827,0.656659,3.141593

4.754385,-1.303869,0.656752,3.141593

4.754385,-1.303869,0.656753,3.141593

4.754170,-1.303946,0.656927,3.141593

4.754170,-1.303947,0.656927,3.141593

4.753818,-1.304116,0.657202,3.141593

4.753818,-1.304116,0.657202,3.141593

4.753591,-1.304238,0.657395,3.141593

4.753591,-1.304239,0.657395,3.141593

4.753380,-1.304365,0.657603,3.141593

4.753290,-1.304419,0.657719,3.141593

4.753186,-1.304473,0.657852,3.141593

4.753032,-1.304565,0.658124,3.141593

4.752980,-1.304605,0.658267,3.141593

4.752944,-1.304637,0.658426,3.141593

4.752934,-1.304678,0.658755,3.141593

4.752934,-1.304679,0.658756,3.141593

4.752984,-1.304696,0.659141,3.141593

4.753024,-1.304694,0.659364,3.141593

4.753071,-1.304682,0.659607,3.141593

4.753180,-1.304623,0.660146,3.141593

4.753230,-1.304578,0.660453,3.141593

4.753289,-1.304522,0.660775,3.141593

4.753358,-1.304459,0.661113,3.141593

4.753520,-1.304300,0.661855,3.141593

4.753616,-1.304204,0.662259,3.141593

4.753729,-1.304095,0.662672,3.141593

4.753863,-1.303978,0.663103,3.141593

4.754158,-1.303691,0.664045,3.141593

4.754337,-1.303533,0.664540,3.141593

4.460720,-1.171129,0.041560,3.141593

4.461227,-1.171063,0.044261,3.141593

4.462379,-1.170901,0.049908,3.141593

4.463025,-1.170803,0.052858,3.141593

4.052375,-2.198582,0.092452,3.141593

4.053271,-2.198458,0.097954,3.141593

4.053271,-2.198458,0.097954,3.141593

4.757022,-1.301479,0.669985,3.141593

4.757459,-1.301162,0.670694,3.141593

4.757918,-1.300840,0.671427,3.141593

4.758401,-1.300507,0.672174,3.141593

4.759467,-1.299788,0.673727,3.141593

4.760049,-1.299400,0.674529,3.141593

4.760654,-1.299004,0.675352,3.141593

4.761279,-1.298601,0.676197,3.141593

4.762657,-1.297745,0.677934,3.141593

4.763375,-1.297305,0.678832,3.141593

4.764108,-1.296860,0.679750,3.141593

4.764858,-1.296405,0.680685,3.141593

4.765643,-1.295940,0.681636,3.141593

4.767255,-1.294985,0.683592,3.141593

4.768080,-1.294497,0.684595,3.141593

4.768938,-1.294014,0.685620,3.141593

4.768938,-1.294015,0.685621,3.141593

4.770685,-1.293026,0.687724,3.141593

4.772493,-1.292022,0.689908,3.141593

4.772494,-1.292023,0.689908,3.141593

4.773420,-1.291515,0.691033,3.141593

4.774353,-1.291002,0.692175,3.141593

4.776245,-1.289980,0.694516,3.141593

4.777196,-1.289475,0.695719,3.141593

4.778154,-1.288964,0.696938,3.141593

4.780091,-1.287965,0.699437,3.141593

4.781071,-1.287472,0.700717,3.141593

4.782052,-1.286979,0.702016,3.141593

4.783038,-1.286482,0.703331,3.141593

4.784040,-1.286005,0.704669,3.141593

4.786048,-1.285045,0.707395,3.141593

4.788074,-1.284111,0.710184,3.141593

4.788074,-1.284111,0.710184,3.141593

4.789093,-1.283657,0.711602,3.141593

4.792148,-1.282309,0.715977,3.141593

4.792148,-1.282310,0.715977,3.141593

4.793167,-1.281872,0.717485,3.141593

4.795190,-1.280993,0.720540,3.141593

4.796195,-1.280551,0.722087,3.141593

4.797209,-1.280142,0.723661,3.141593

4.798218,-1.279731,0.725247,3.141593

4.799222,-1.279319,0.726845,3.141593

4.801214,-1.278533,0.730091,3.141593

4.802200,-1.278157,0.731735,3.141593

4.803181,-1.277784,0.733396,3.141593

4.805100,-1.277052,0.736751,3.141593

4.806039,-1.276695,0.738447,3.141593

4.806971,-1.276341,0.740157,3.141593

4.807891,-1.275986,0.741876,3.141593

4.809689,-1.275305,0.745354,3.141593

4.810572,-1.274966,0.747109,3.141593

4.811446,-1.274626,0.748873,3.141593

4.812301,-1.274307,0.750657,3.141593

4.813145,-1.273980,0.752462,3.141593

4.814801,-1.273320,0.756090,3.141593

4.815597,-1.273002,0.757939,3.141593

4.816384,-1.272679,0.759789,3.141593

4.817923,-1.272032,0.763512,3.141593

4.818664,-1.271723,0.765386,3.141593

4.819391,-1.271419,0.767271,3.141593

4.820112,-1.271115,0.769165,3.141593

4.820818,-1.270802,0.771054,3.141593

4.822159,-1.270199,0.774885,3.141593

4.822813,-1.269895,0.776804,3.141593

4.823454,-1.269589,0.778728,3.141593

4.824688,-1.268983,0.782614,3.141593

4.825284,-1.268685,0.784571,3.141593

4.825866,-1.268381,0.786527,3.141593

4.826435,-1.268077,0.788485,3.141593

4.826973,-1.267776,0.790454,3.141593

4.828017,-1.267172,0.794404,3.141593

4.828515,-1.266869,0.796381,3.141593

4.828996,-1.266570,0.798357,3.141593

4.829923,-1.265961,0.802310,3.141593

4.830367,-1.265657,0.804293,3.141593

4.830768,-1.265347,0.806262,3.141593

4.831162,-1.265035,0.808236,3.141593

4.831541,-1.264724,0.810212,3.141593

4.832235,-1.264097,0.814149,3.141593

4.832552,-1.263785,0.816115,3.141593

4.832856,-1.263470,0.818080,3.141593

4.833148,-1.263150,0.820045,3.141593

4.833628,-1.262541,0.823941,3.141593

4.833628,-1.262541,0.823941,3.141593

4.833852,-1.262234,0.825894,3.141593

4.834059,-1.261921,0.827842,3.141593

4.834231,-1.261628,0.829772,3.141593

4.834534,-1.261026,0.833626,3.141593

4.834668,-1.260722,0.835557,3.141593

4.834759,-1.260419,0.837471,3.141593

4.834955,-1.259492,0.843244,3.141593

4.834998,-1.259178,0.845173,3.141593

4.834991,-1.258859,0.847083,3.141593

4.834976,-1.258542,0.849003,3.141593

4.834908,-1.257886,0.852827,3.141593

4.834831,-1.257543,0.854740,3.141593

4.834738,-1.257195,0.856647,3.141593

4.834639,-1.256841,0.858555,3.141593

4.834374,-1.256118,0.862359,3.141593

4.834210,-1.255747,0.864255,3.141593

4.834036,-1.255370,0.866148,3.141593

4.833611,-1.254585,0.869924,3.141593

4.833361,-1.254173,0.871802,3.141593

4.833362,-1.254173,0.871802,3.141593

4.832829,-1.253344,0.875564,3.141593

4.832495,-1.252904,0.877430,3.141593

4.831796,-1.252020,0.881169,3.141593

4.831430,-1.251565,0.883040,3.141593

4.831018,-1.251085,0.884915,3.141593

4.831018,-1.251086,0.884915,3.141593

4.829721,-1.249614,0.890516,3.141593

4.829721,-1.249615,0.890517,3.141593

4.829237,-1.249095,0.892373,3.141593

4.828747,-1.248575,0.894232,3.141593

4.827734,-1.247520,0.897955,3.141593

4.827177,-1.246970,0.899805,3.141593

4.826616,-1.246418,0.901657,3.141593

4.826043,-1.245860,0.903500,3.141593

4.825466,-1.245301,0.905347,3.141593

4.824247,-1.244158,0.909025,3.141593

4.823611,-1.243572,0.910857,3.141593

4.822967,-1.242982,0.912686,3.141593

4.821627,-1.241773,0.916330,3.141593

4.820931,-1.241149,0.918138,3.141593

4.820229,-1.240526,0.919950,3.141593

4.819518,-1.239901,0.921762,3.141593

4.818009,-1.238603,0.925347,3.141593

4.817246,-1.237945,0.927130,3.141593

4.816476,-1.237293,0.928920,3.141593

4.815678,-1.236605,0.930703,3.141593

4.814065,-1.235218,0.934255,3.141593

4.813247,-1.234522,0.936030,3.141593

4.812409,-1.233792,0.937804,3.141593

4.811563,-1.233059,0.939573,3.141593

4.809860,-1.231587,0.943106,3.141593

4.808992,-1.230831,0.944869,3.141593

4.808118,-1.230072,0.946626,3.141593

4.807240,-1.229308,0.948376,3.141593

4.805462,-1.227755,0.951885,3.141593

4.804562,-1.226959,0.953633,3.141593

4.803652,-1.226161,0.955375,3.141593

4.802745,-1.225366,0.957125,3.141593

4.801825,-1.224543,0.958867,3.141593

4.799973,-1.222896,0.962347,3.141593

4.799042,-1.222073,0.964086,3.141593

4.798105,-1.221250,0.965824,3.141593

4.798105,-1.221251,0.965824,3.141593

4.796199,-1.219582,0.969280,3.141593

4.795241,-1.218751,0.971008,3.141593

4.794282,-1.217918,0.972731,3.141593

4.793298,-1.217065,0.974448,3.141593

4.791328,-1.215356,0.977898,3.141593

4.790336,-1.214502,0.979616,3.141593

4.789318,-1.213611,0.981336,3.141593

4.788300,-1.212718,0.983051,3.141593

4.787279,-1.211828,0.984766,3.141593

4.785206,-1.210009,0.988189,3.141593

4.784154,-1.209078,0.989899,3.141593

4.783101,-1.208153,0.991611,3.141593

4.780967,-1.206263,0.995022,3.141593

4.779886,-1.205305,0.996730,3.141593

4.778803,-1.204343,0.998424,3.141593

4.777725,-1.203384,1.000117,3.141593

4.776633,-1.202381,1.001822,3.141593

4.774447,-1.200383,1.005213,3.141593

4.773353,-1.199391,1.006903,3.141593

4.772252,-1.198360,1.008595,3.141593

4.770038,-1.196311,1.011961,3.141593

4.768936,-1.195293,1.013639,3.141593

4.767838,-1.194228,1.015329,3.141593

4.766737,-1.193168,1.017010,3.141593

4.765638,-1.192115,1.018692,3.141593

4.763437,-1.190017,1.022023,3.141593

4.762350,-1.188942,1.023690,3.141593

4.761263,-1.187870,1.025348,3.141593

4.760178,-1.186801,1.026999,3.141593

4.758018,-1.184647,1.030280,3.141593

4.756950,-1.183561,1.031912,3.141593

4.755880,-1.182482,1.033538,3.141593

4.753782,-1.180300,1.036763,3.141593

4.752747,-1.179203,1.038368,3.141593

4.751715,-1.178108,1.039963,3.141593

4.750681,-1.177025,1.041560,3.141593

4.748690,-1.174826,1.044710,3.141593

4.747691,-1.173739,1.046277,3.141593

4.746693,-1.172656,1.047837,3.141593

4.745729,-1.171553,1.049386,3.141593

4.743798,-1.169367,1.052466,3.141593

4.742833,-1.168284,1.053998,3.141593

4.741897,-1.167192,1.055513,3.141593

4.740960,-1.166104,1.057017,3.141593

4.739087,-1.163958,1.060022,3.141593

4.738181,-1.162873,1.061505,3.141593

4.737272,-1.161801,1.062988,3.141593

4.736365,-1.160731,1.064457,3.141593

4.734571,-1.158604,1.067379,3.141593

4.733688,-1.157542,1.068829,3.141593

4.732803,-1.156489,1.070272,3.141593

4.731921,-1.155444,1.071714,3.141593

4.730180,-1.153363,1.074577,3.141593

4.729321,-1.152320,1.075984,3.141593

4.728462,-1.151292,1.077398,3.141593

4.727602,-1.150271,1.078804,3.141593

4.727602,-1.150271,1.078804,3.141593

4.725114,-1.147211,1.082957,3.141593

4.725114,-1.147211,1.082957,3.141593

4.723488,-1.145200,1.085702,3.141593

4.723488,-1.145201,1.085702,3.141593

4.721088,-1.142228,1.089765,3.141593

4.720311,-1.141259,1.091109,3.141593

4.719535,-1.140295,1.092442,3.141593

4.719535,-1.140296,1.092443,3.141593

4.717221,-1.137458,1.096414,3.141593

4.717221,-1.137458,1.096415,3.141593

4.716461,-1.136526,1.097720,3.141593

4.715702,-1.135603,1.099025,3.141593

4.714207,-1.133779,1.101611,3.141593

4.713471,-1.132875,1.102887,3.141593

4.712731,-1.131980,1.104174,3.141593

4.711993,-1.131090,1.105451,3.141593

4.710579,-1.129329,1.107979,3.141593

4.709871,-1.128462,1.109237,3.141593

4.709165,-1.127603,1.110491,3.141593

4.708477,-1.126732,1.111735,3.141593

4.707108,-1.125021,1.114223,3.141593

4.706418,-1.124176,1.115452,3.141593

4.705729,-1.123340,1.116675,3.141593

4.705073,-1.122521,1.117901,3.141593

4.705074,-1.122521,1.117902,3.141593

4.703090,-1.120112,1.121532,3.141593

4.703090,-1.120112,1.121532,3.141593

4.701828,-1.118536,1.123920,3.141593

4.701198,-1.117763,1.125114,3.141593

4.699960,-1.116235,1.127462,3.141593

4.699960,-1.116235,1.127462,3.141593

4.698759,-1.114738,1.129790,3.141593

4.697581,-1.113277,1.132117,3.141593

4.697009,-1.112560,1.133265,3.141593

4.696435,-1.111852,1.134413,3.141593

4.696435,-1.111853,1.134413,3.141593

4.695857,-1.111153,1.135552,3.141593

4.694744,-1.109803,1.137810,3.141593

4.694187,-1.109144,1.138941,3.141593

4.693627,-1.108485,1.140049,3.141593

4.693087,-1.107830,1.141157,3.141593

4.692011,-1.106538,1.143355,3.141593

4.691467,-1.105906,1.144446,3.141593

4.690952,-1.105274,1.145535,3.141593

4.690440,-1.104651,1.146622,3.141593

4.689403,-1.103419,1.148771,3.141593

4.688902,-1.102811,1.149848,3.141593

4.688399,-1.102212,1.150924,3.141593

4.687892,-1.101614,1.151977,3.141593

4.686877,-1.100448,1.154090,3.141593

4.686380,-1.099879,1.155135,3.141593

4.685881,-1.099319,1.156183,3.141593

4.685384,-1.098763,1.157223,3.141593

4.684383,-1.097688,1.159281,3.141593

4.683884,-1.097172,1.160310,3.141593

4.683386,-1.096659,1.161330,3.141593

4.682884,-1.096155,1.162346,3.141593

4.682884,-1.096155,1.162346,3.141593

4.681394,-1.094710,1.165367,3.141593

4.681394,-1.094711,1.165368,3.141593

4.680893,-1.094245,1.166371,3.141593

4.680379,-1.093780,1.167367,3.141593

4.679358,-1.092868,1.169353,3.141593

4.678843,-1.092422,1.170339,3.141593

4.678317,-1.091996,1.171337,3.141593

4.677787,-1.091571,1.172316,3.141593

4.676724,-1.090744,1.174260,3.141593

4.676189,-1.090355,1.175232,3.141593

4.675650,-1.089975,1.176199,3.141593

4.675114,-1.089594,1.177152,3.141593

4.674570,-1.089224,1.178113,3.141593

4.673452,-1.088503,1.180014,3.141593

4.672894,-1.088151,1.180958,3.141593

4.672336,-1.087803,1.181892,3.141593

4.671184,-1.087108,1.183769,3.141593

4.670606,-1.086774,1.184711,3.141593

4.670029,-1.086437,1.185634,3.141593

4.669451,-1.086111,1.186565,3.141593

4.667712,-1.085197,1.189315,3.141593

4.667134,-1.084904,1.190224,3.141593

4.666555,-1.084614,1.191120,3.141593

4.666555,-1.084614,1.191120,3.141593

4.665400,-1.084056,1.192903,3.141593

4.664826,-1.083783,1.193786,3.141593

4.664247,-1.083517,1.194673,3.141593

4.663088,-1.082992,1.196408,3.141593

4.663088,-1.082992,1.196408,3.141593

4.661358,-1.082222,1.198990,3.141593

4.661358,-1.082222,1.198991,3.141593

4.660783,-1.081970,1.199846,3.141593

4.659625,-1.081472,1.201558,3.141593

