-0.089471,0.227712,0.221454,19.890463

-0.089471,0.227712,0.221454,19.890463

-0.089455,0.227693,0.221480,19.890472

-0.089442,0.227674,0.221505,19.890485

-0.089442,0.227674,0.221505,19.890485

-0.089435,0.227664,0.221519,19.890499

-0.089421,0.227645,0.221544,19.890532

-0.089414,0.227634,0.221558,19.890515

-0.089407,0.227625,0.221570,19.890445

-0.089401,0.227614,0.221584,19.890423

-0.089401,0.227614,0.221584,19.890423

-0.089381,0.227583,0.221624,19.890321

-0.089374,0.227572,0.221638,19.890331

-0.089367,0.227559,0.221654,19.890353

-0.089354,0.227535,0.221684,19.890386

-0.089346,0.227524,0.221698,19.890378

-0.089339,0.227510,0.221715,19.890353

-0.089332,0.227498,0.221731,19.890354

-0.089318,0.227472,0.221763,19.890332

-0.089312,0.227459,0.221779,19.890310

-0.089304,0.227445,0.221797,19.890321

-0.089297,0.227432,0.221813,19.890354

-0.089283,0.227408,0.221843,19.890374

-0.089276,0.227396,0.221858,19.890340

-0.089268,0.227384,0.221873,19.890300

-0.089261,0.227372,0.221888,19.890258

-0.089247,0.227350,0.221917,19.890340

-0.089240,0.227340,0.221930,19.890396

-0.089233,0.227329,0.221944,19.890399

-0.089226,0.227319,0.221957,19.890405

-0.089219,0.227309,0.221969,19.890443

-0.089205,0.227290,0.221994,19.890426

-0.089198,0.227281,0.222007,19.890458

-0.089191,0.227272,0.222019,19.890485

-0.089191,0.227272,0.222019,19.890485

-0.089169,0.227242,0.222058,19.890513

-0.089169,0.227242,0.222058,19.890513

-0.089161,0.227232,0.222072,19.890553

-0.089154,0.227222,0.222085,19.890567

-0.089145,0.227213,0.222098,19.890560

-0.089139,0.227204,0.222109,19.890523

-0.089124,0.227185,0.222135,19.890472

-0.089118,0.227176,0.222147,19.890458

-0.089105,0.227158,0.222170,19.890420

-0.089098,0.227149,0.222183,19.890407

-0.089091,0.227139,0.222196,19.890377

-0.089077,0.227119,0.222221,19.890432

-0.089077,0.227119,0.222221,19.890432

-0.089071,0.227109,0.222233,19.890424

-0.089058,0.227091,0.222258,19.890397

-0.089051,0.227079,0.222272,19.890388

-0.089045,0.227069,0.222285,19.890354

-0.089031,0.227047,0.222313,19.890477

-0.089025,0.227036,0.222327,19.890478

-0.089019,0.227025,0.222341,19.890431

-0.088999,0.226991,0.222383,19.890396

-0.088999,0.226991,0.222383,19.890396

-0.088993,0.226981,0.222396,19.890418

-0.088980,0.226960,0.222422,19.890429

-0.088980,0.226960,0.222422,19.890429

-0.088969,0.226938,0.222449,19.890450

-0.088956,0.226915,0.222478,19.890453

-0.088956,0.226915,0.222478,19.890453

-0.088937,0.226878,0.222523,19.890410

-0.088931,0.226865,0.222538,19.890372

-0.088931,0.226865,0.222538,19.890372

-0.088925,0.226853,0.222554,19.890340

-0.088913,0.226827,0.222585,19.890361

-0.088907,0.226814,0.222601,19.890377

-0.088902,0.226800,0.222617,19.890339

-0.088896,0.226787,0.222632,19.890370

-0.088885,0.226760,0.222665,19.890461

-0.088879,0.226747,0.222680,19.890464

-0.088873,0.226733,0.222696,19.890474

-0.088868,0.226720,0.222712,19.890474

-0.088868,0.226720,0.222712,19.890474

-0.088852,0.226681,0.222758,19.890528

-0.088852,0.226681,0.222758,19.890528

-0.088848,0.226667,0.222773,19.890502

-0.088843,0.226655,0.222788,19.890507

-0.088829,0.226617,0.222831,19.890501

-0.088829,0.226618,0.222831,19.890501

-0.088822,0.226593,0.222860,19.890494

-0.088822,0.226593,0.222860,19.890494

-0.088815,0.226570,0.222886,19.890534

-0.088811,0.226559,0.222899,19.890504

-0.088808,0.226547,0.222911,19.890505

-0.088801,0.226523,0.222939,19.890486

-0.088801,0.226523,0.222939,19.890486

-0.088795,0.226500,0.222965,19.890485

-0.088792,0.226487,0.222979,19.890461

-0.088789,0.226476,0.222991,19.890439

-0.088784,0.226454,0.223016,19.890459

-0.088781,0.226442,0.223029,19.890440

-0.088779,0.226432,0.223041,19.890381

-0.088776,0.226422,0.223051,19.890397

-0.088773,0.226404,0.223071,19.890409

-0.088771,0.226395,0.223081,19.890394

-0.088770,0.226386,0.223090,19.890391

-0.088770,0.226378,0.223099,19.890388

-0.088769,0.226369,0.223107,19.890440

-0.088768,0.226352,0.223125,19.890537

-0.088768,0.226345,0.223133,19.890580

-0.088768,0.226330,0.223148,19.890591

-0.088768,0.226330,0.223148,19.890591

-0.088768,0.226313,0.223165,19.890617

-0.088769,0.226306,0.223172,19.890634

-0.088768,0.226288,0.223190,19.890583

-0.088768,0.226288,0.223190,19.890583

-0.088767,0.226270,0.223209,19.890628

-0.088766,0.226261,0.223219,19.890647

-0.088766,0.226252,0.223228,19.890664

-0.088764,0.226242,0.223238,19.890649

-0.088762,0.226224,0.223258,19.890622

-0.088760,0.226214,0.223268,19.890574

-0.088759,0.226205,0.223278,19.890518

-0.088757,0.226197,0.223288,19.890544

-0.088754,0.226180,0.223305,19.890529

-0.088753,0.226172,0.223314,19.890501

-0.088750,0.226163,0.223324,19.890471

-0.088749,0.226155,0.223333,19.890482

-0.088744,0.226140,0.223350,19.890467

-0.088743,0.226132,0.223359,19.890437

-0.088741,0.226125,0.223366,19.890447

-0.088739,0.226119,0.223374,19.890436

-0.088736,0.226106,0.223388,19.890448

-0.088734,0.226100,0.223395,19.890471

-0.088733,0.226096,0.223399,19.890498

-0.088732,0.226092,0.223404,19.890491

-0.088730,0.226084,0.223412,19.890475

-0.088729,0.226081,0.223415,19.890467

-0.088727,0.226078,0.223419,19.890485

-0.088727,0.226078,0.223419,19.890485

-0.088722,0.226069,0.223430,19.890507

-0.088722,0.226069,0.223430,19.890507

-0.088719,0.226065,0.223436,19.890501

-0.088719,0.226065,0.223436,19.890501

-0.088714,0.226058,0.223444,19.890459

-0.088712,0.226057,0.223447,19.890428

-0.088710,0.226056,0.223448,19.890381

-0.088707,0.226056,0.223450,19.890421

-0.088705,0.226056,0.223451,19.890453

-0.088705,0.226056,0.223451,19.890453

-0.088703,0.226057,0.223450,19.890456

-0.088701,0.226057,0.223451,19.890485

-0.088701,0.226061,0.223447,19.890443

-0.088700,0.226063,0.223445,19.890461

-0.088700,0.226066,0.223442,19.890445

-0.088699,0.226069,0.223439,19.890478

-0.088699,0.226075,0.223434,19.890483

-0.088699,0.226078,0.223431,19.890542

-0.088699,0.226085,0.223423,19.890540

-0.088701,0.226091,0.223417,19.890544

-0.088703,0.226097,0.223410,19.890515

-0.088706,0.226113,0.223393,19.890540

-0.088706,0.226113,0.223393,19.890540

-0.088710,0.226127,0.223376,19.890612

-0.088710,0.226127,0.223376,19.890612

-0.088717,0.226152,0.223348,19.890636

-0.088717,0.226152,0.223348,19.890636

-0.088722,0.226167,0.223331,19.890629

-0.088722,0.226167,0.223331,19.890629

-0.088728,0.226184,0.223312,19.890617

-0.088731,0.226191,0.223303,19.890664

-0.088737,0.226207,0.223284,19.890663

-0.088737,0.226207,0.223285,19.890663

-0.088745,0.226227,0.223262,19.890676

-0.088748,0.226236,0.223251,19.890633

-0.088756,0.226254,0.223229,19.890609

-0.088756,0.226254,0.223229,19.890609

-0.088764,0.226273,0.223207,19.890585

-0.088768,0.226282,0.223197,19.890575

-0.088773,0.226293,0.223184,19.890585

-0.088777,0.226303,0.223171,19.890622

-0.088782,0.226313,0.223160,19.890634

-0.088792,0.226333,0.223135,19.890566

-0.088797,0.226344,0.223122,19.890552

-0.088802,0.226354,0.223110,19.890558

-0.088813,0.226375,0.223085,19.890496

-0.088818,0.226385,0.223072,19.890461

-0.088823,0.226396,0.223059,19.890471

-0.088829,0.226407,0.223046,19.890445

-0.088842,0.226433,0.223014,19.890405

-0.088849,0.226446,0.222998,19.890401

-0.088854,0.226459,0.222983,19.890385

-0.088861,0.226472,0.222967,19.890385

-0.088874,0.226499,0.222934,19.890386

-0.088880,0.226513,0.222917,19.890442

-0.088887,0.226528,0.222900,19.890453

-0.088893,0.226542,0.222883,19.890458

-0.088905,0.226571,0.222849,19.890426

-0.088911,0.226585,0.222832,19.890442

-0.088918,0.226600,0.222814,19.890501

-0.088923,0.226616,0.222796,19.890537

-0.088929,0.226629,0.222780,19.890545

-0.088934,0.226643,0.222764,19.890560

-0.088945,0.226673,0.222729,19.890583

-0.088950,0.226686,0.222714,19.890614

-0.088960,0.226714,0.222681,19.890601

-0.088964,0.226727,0.222666,19.890594

-0.088968,0.226740,0.222651,19.890525

-0.088972,0.226754,0.222636,19.890502

-0.088979,0.226780,0.222607,19.890539

-0.088983,0.226791,0.222593,19.890478

-0.088986,0.226805,0.222579,19.890456

-0.088989,0.226815,0.222566,19.890498

-0.088991,0.226827,0.222554,19.890515

-0.088997,0.226849,0.222528,19.890450

-0.088997,0.226849,0.222529,19.890450

-0.089001,0.226870,0.222506,19.890436

-0.089001,0.226870,0.222506,19.890436

-0.089005,0.226888,0.222486,19.890402

-0.089006,0.226898,0.222476,19.890423

-0.089008,0.226908,0.222464,19.890494

-0.089010,0.226918,0.222453,19.890536

-0.089011,0.226928,0.222442,19.890563

-0.089014,0.226950,0.222419,19.890577

-0.089014,0.226959,0.222410,19.890571

-0.089014,0.226969,0.222400,19.890579

-0.089016,0.226990,0.222378,19.890577

-0.089017,0.226999,0.222368,19.890545

-0.089017,0.227010,0.222356,19.890593

-0.089018,0.227018,0.222348,19.890558

-0.089018,0.227040,0.222326,19.890469

-0.089018,0.227049,0.222316,19.890485

-0.089017,0.227059,0.222306,19.890509

-0.089017,0.227068,0.222297,19.890478

-0.089016,0.227087,0.222278,19.890513

-0.089015,0.227106,0.222259,19.890620

-0.089015,0.227106,0.222259,19.890620

-0.089014,0.227114,0.222251,19.890599

-0.089013,0.227132,0.222234,19.890571

-0.089012,0.227141,0.222224,19.890577

-0.089012,0.227141,0.222224,19.890577

-0.089012,0.227150,0.222216,19.890596

-0.089011,0.227159,0.222207,19.890567

-0.089011,0.227168,0.222197,19.890569

-0.089010,0.227187,0.222179,19.890593

-0.089009,0.227196,0.222170,19.890540

-0.089009,0.227204,0.222161,19.890599

-0.089008,0.227224,0.222141,19.890691

-0.089009,0.227233,0.222132,19.890628

-0.089007,0.227241,0.222124,19.890606

-0.089008,0.227254,0.222111,19.890579

-0.089009,0.227275,0.222089,19.890639

-0.089009,0.227285,0.222079,19.890607

-0.089009,0.227295,0.222068,19.890583

-0.089010,0.227306,0.222056,19.890583

-0.089011,0.227329,0.222033,19.890528

-0.089011,0.227339,0.222023,19.890494

-0.089012,0.227351,0.222010,19.890483

-0.089013,0.227362,0.221998,19.890471

-0.089014,0.227374,0.221985,19.890483

-0.089015,0.227398,0.221960,19.890520

-0.089016,0.227411,0.221947,19.890531

-0.089016,0.227410,0.221947,19.890531

-0.089019,0.227436,0.221920,19.890413

-0.089019,0.227436,0.221920,19.890413

-0.089020,0.227477,0.221877,19.890374

-0.089020,0.227477,0.221877,19.890374

-0.089022,0.227506,0.221847,19.890294

-0.089022,0.227506,0.221848,19.890294

-0.089024,0.227536,0.221815,19.890366

-0.089027,0.227553,0.221797,19.890431

-0.089030,0.227571,0.221777,19.890582

-0.089035,0.227608,0.221737,19.890574

-0.089039,0.227627,0.221716,19.890602

-0.089044,0.227645,0.221695,19.890599

-0.089056,0.227686,0.221649,19.890795

-0.089056,0.227686,0.221649,19.890795

-0.089071,0.227730,0.221597,19.892036

-0.089079,0.227756,0.221568,19.893332

-0.089089,0.227782,0.221537,19.895288

-0.089112,0.227840,0.221467,19.901574

-0.089125,0.227872,0.221429,19.906109

-0.089138,0.227906,0.221389,19.911563

-0.089153,0.227941,0.221347,19.917989

-0.089185,0.228016,0.221257,19.933616

-0.089203,0.228056,0.221209,19.942729

-0.089221,0.228098,0.221158,19.952722

-0.089240,0.228141,0.221106,19.963578

-0.089284,0.228233,0.220993,19.987718

-0.089308,0.228281,0.220934,20.001067

-0.186292,0.271968,0.015121,20.015238

-0.186224,0.271978,0.015767,20.030123

-0.186069,0.272002,0.017118,20.062170

-0.185982,0.272017,0.017823,20.079287

-0.321638,-0.067175,0.030608,20.097049

-0.321492,-0.067160,0.032133,20.115484

-0.321492,-0.067160,0.032134,20.115484

-0.089582,0.228786,0.220300,20.154363

-0.089619,0.228850,0.220218,20.174702

-0.089658,0.228915,0.220135,20.195572

-0.089698,0.228983,0.220048,20.216983

-0.089784,0.229120,0.219871,20.261391

-0.089829,0.229191,0.219778,20.284284

-0.089875,0.229263,0.219684,20.307627

-0.089922,0.229335,0.219589,20.331388

-0.090022,0.229487,0.219389,20.380038

-0.090074,0.229565,0.219286,20.404884

-0.090127,0.229645,0.219181,20.430056

-0.090181,0.229728,0.219072,20.455542

-0.090236,0.229811,0.218963,20.481359

-0.090349,0.229982,0.218736,20.533778

-0.090408,0.230071,0.218618,20.560317

-0.090467,0.230161,0.218499,20.587052

-0.090467,0.230161,0.218499,20.587052

-0.090590,0.230348,0.218250,20.640939

-0.090717,0.230545,0.217990,20.695187

-0.090717,0.230544,0.217990,20.695187

-0.090783,0.230646,0.217856,20.722545

-0.090849,0.230749,0.217718,20.749855

-0.090984,0.230964,0.217434,20.804594

-0.091053,0.231075,0.217287,20.832122

-0.091123,0.231188,0.217137,20.859585

-0.091266,0.231423,0.216826,20.914224

-0.091339,0.231546,0.216665,20.941545

-0.091413,0.231669,0.216503,20.968641

-0.091486,0.231794,0.216338,20.995636

-0.091562,0.231924,0.216165,21.022487

-0.091715,0.232189,0.215816,21.075873

-0.091871,0.232464,0.215453,21.128381

-0.091871,0.232464,0.215453,21.128381

-0.091950,0.232606,0.215266,21.154351

-0.092192,0.233046,0.214686,21.230669

-0.092192,0.233046,0.214686,21.230669

-0.092274,0.233200,0.214484,21.255695

-0.092442,0.233512,0.214072,21.304774

-0.092526,0.233670,0.213863,21.328796

-0.092611,0.233834,0.213646,21.352495

-0.092697,0.234000,0.213427,21.375893

-0.092783,0.234168,0.213205,21.398931

-0.092957,0.234511,0.212752,21.443707

-0.093045,0.234687,0.212520,21.465642

-0.093133,0.234863,0.212286,21.487164

-0.093311,0.235225,0.211807,21.528880

-0.093399,0.235410,0.211563,21.549212

-0.093489,0.235595,0.211317,21.569123

-0.093579,0.235782,0.211069,21.588551

-0.093759,0.236166,0.210559,21.626072

-0.093850,0.236359,0.210301,21.644200

-0.093941,0.236554,0.210041,21.661851

-0.094032,0.236752,0.209777,21.678985

-0.094124,0.236953,0.209509,21.695698

-0.094309,0.237361,0.208964,21.727824

-0.094402,0.237566,0.208687,21.743089

-0.094496,0.237775,0.208407,21.757884

-0.094683,0.238195,0.207842,21.786017

-0.094776,0.238410,0.207552,21.799227

-0.094871,0.238625,0.207263,21.812037

-0.094964,0.238840,0.206972,21.824334

-0.095058,0.239058,0.206677,21.836290

-0.095248,0.239498,0.206080,21.858667

-0.095342,0.239719,0.205778,21.869157

-0.095436,0.239942,0.205474,21.879102

-0.095627,0.240392,0.204859,21.897305

-0.095722,0.240618,0.204549,21.905689

-0.095817,0.240846,0.204235,21.913517

-0.095913,0.241075,0.203921,21.921094

-0.096008,0.241306,0.203602,21.928183

-0.096198,0.241769,0.202962,21.940832

-0.096294,0.242002,0.202639,21.946356

-0.096389,0.242234,0.202316,21.951408

-0.096578,0.242702,0.201664,21.960036

-0.096672,0.242935,0.201338,21.963701

-0.096767,0.243169,0.201009,21.967084

-0.096861,0.243403,0.200681,21.970007

-0.096955,0.243637,0.200352,21.972391

-0.097141,0.244106,0.199690,21.975853

-0.097233,0.244340,0.199358,21.976856

-0.097326,0.244575,0.199025,21.977423

-0.097418,0.244810,0.198690,21.977566

-0.097600,0.245278,0.198022,21.977207

-0.097600,0.245278,0.198023,21.977207

-0.097690,0.245512,0.197688,21.976418

-0.097781,0.245748,0.197350,21.975145

-0.097869,0.245980,0.197016,21.973473

-0.098047,0.246449,0.196341,21.968915

-0.098135,0.246683,0.196002,21.966111

-0.098223,0.246917,0.195663,21.962848

-0.098485,0.247620,0.194641,21.951873

-0.098572,0.247854,0.194298,21.947492

-0.098658,0.248089,0.193955,21.942735

-0.098744,0.248322,0.193613,21.937641

-0.098915,0.248791,0.192922,21.926483

-0.099000,0.249024,0.192577,21.920409

-0.099086,0.249259,0.192229,21.914347

-0.099171,0.249493,0.191881,21.907984

-0.099340,0.249959,0.191187,21.894449

-0.099424,0.250190,0.190840,21.887252

-0.099507,0.250422,0.190492,21.879840

-0.099674,0.250883,0.189797,21.864085

-0.099756,0.251114,0.189448,21.855996

-0.099756,0.251114,0.189448,21.855996

-0.099920,0.251573,0.188751,21.839472

-0.100001,0.251802,0.188403,21.830940

-0.100163,0.252256,0.187707,21.813224

-0.100245,0.252486,0.187354,21.804132

-0.100325,0.252713,0.187006,21.794844

-0.100325,0.252713,0.187006,21.794844

-0.100566,0.253396,0.185949,21.766305

-0.100566,0.253396,0.185949,21.766305

-0.100646,0.253621,0.185598,21.756550

-0.100725,0.253847,0.185246,21.746720

-0.100885,0.254299,0.184538,21.726626

-0.100965,0.254523,0.184185,21.716425

-0.101043,0.254748,0.183831,21.706044

-0.101122,0.254973,0.183475,21.695612

-0.101200,0.255198,0.183120,21.685338

-0.101357,0.255644,0.182409,21.664529

-0.101434,0.255866,0.182054,21.654026

-0.101512,0.256089,0.181697,21.643475

-0.101665,0.256530,0.180987,21.622184

-0.101742,0.256750,0.180632,21.611555

-0.101818,0.256969,0.180278,21.600855

-0.101895,0.257187,0.179923,21.590309

-0.102045,0.257620,0.179218,21.569184

-0.102120,0.257838,0.178861,21.558636

-0.102195,0.258053,0.178507,21.548055

-0.102270,0.258267,0.178155,21.537519

-0.102419,0.258695,0.177447,21.516498

-0.102494,0.258909,0.177091,21.506000

-0.102568,0.259121,0.176738,21.495663

-0.102643,0.259332,0.176383,21.485413

-0.102792,0.259757,0.175671,21.464980

-0.102865,0.259966,0.175317,21.454862

-0.102940,0.260177,0.174961,21.444863

-0.103014,0.260388,0.174603,21.434911

-0.103162,0.260806,0.173891,21.415205

-0.103236,0.261015,0.173532,21.405549

-0.103312,0.261224,0.173172,21.396015

-0.103385,0.261432,0.172814,21.386523

-0.103459,0.261641,0.172454,21.377106

-0.103608,0.262057,0.171731,21.358717

-0.103682,0.262264,0.171370,21.349713

-0.103756,0.262471,0.171008,21.340804

-0.103756,0.262471,0.171008,21.340804

-0.103904,0.262885,0.170280,21.323338

-0.103977,0.263091,0.169917,21.314816

-0.104050,0.263298,0.169552,21.306392

-0.104124,0.263504,0.169185,21.298064

-0.104270,0.263917,0.168450,21.281838

-0.104344,0.264124,0.168080,21.273925

-0.104418,0.264328,0.167712,21.266117

-0.104492,0.264534,0.167342,21.258564

-0.104565,0.264738,0.166973,21.251129

-0.104712,0.265147,0.166230,21.236726

-0.104786,0.265353,0.165855,21.229707

-0.104860,0.265556,0.165482,21.222870

-0.105007,0.265963,0.164733,21.209634

-0.105082,0.266164,0.164361,21.203287

-0.105156,0.266367,0.163985,21.197097

-0.105228,0.266569,0.163610,21.191115

-0.105303,0.266770,0.163234,21.185242

-0.105451,0.267171,0.162480,21.173983

-0.105525,0.267371,0.162103,21.168706

-0.105599,0.267571,0.161724,21.163526

-0.105750,0.267970,0.160963,21.153599

-0.105823,0.268169,0.160584,21.148868

-0.105898,0.268368,0.160201,21.144331

-0.105973,0.268566,0.159818,21.139992

-0.106048,0.268763,0.159437,21.135780

-0.106197,0.269160,0.158667,21.127726

-0.106273,0.269354,0.158286,21.123988

-0.106348,0.269549,0.157903,21.120412

-0.106422,0.269744,0.157519,21.116989

-0.106572,0.270131,0.156753,21.110565

-0.106647,0.270323,0.156371,21.107632

-0.106722,0.270515,0.155988,21.104840

-0.106870,0.270895,0.155224,21.099594

-0.106946,0.271083,0.154844,21.097237

-0.107020,0.271271,0.154462,21.095033

-0.107095,0.271457,0.154083,21.092927

-0.107244,0.271828,0.153325,21.089207

-0.107319,0.272012,0.152946,21.087523

-0.107393,0.272196,0.152566,21.085949

-0.107467,0.272377,0.152190,21.084514

-0.107615,0.272738,0.151436,21.081993

-0.107688,0.272919,0.151058,21.080936

-0.107762,0.273096,0.150685,21.079984

-0.107835,0.273274,0.150310,21.079173

-0.107981,0.273626,0.149562,21.077854

-0.108053,0.273801,0.149190,21.077364

-0.108125,0.273974,0.148819,21.077013

-0.108197,0.274148,0.148445,21.076722

-0.108342,0.274493,0.147701,21.076460

-0.108413,0.274664,0.147330,21.076431

-0.108484,0.274835,0.146958,21.076520

-0.108555,0.275005,0.146587,21.076687

-0.108696,0.275342,0.145849,21.077237

-0.108766,0.275511,0.145476,21.077679

-0.108836,0.275678,0.145108,21.078192

-0.108907,0.275845,0.144737,21.078758

-0.108907,0.275845,0.144738,21.078758

-0.109115,0.276339,0.143634,21.080906

-0.109115,0.276339,0.143634,21.080906

-0.109252,0.276666,0.142898,21.082557

-0.109252,0.276666,0.142899,21.082557

-0.109458,0.277153,0.141793,21.085501

-0.109525,0.277312,0.141429,21.086653

-0.109592,0.277473,0.141061,21.087793

-0.109592,0.277473,0.141062,21.087793

-0.109792,0.277950,0.139962,21.091307

-0.109792,0.277950,0.139962,21.091307

-0.109859,0.278109,0.139594,21.092572

-0.109924,0.278267,0.139227,21.093842

-0.110054,0.278581,0.138495,21.096552

-0.110119,0.278737,0.138129,21.097953

-0.110184,0.278893,0.137762,21.099364

-0.110248,0.279049,0.137393,21.100783

-0.110376,0.279358,0.136661,21.103686

-0.110439,0.279512,0.136295,21.105229

-0.110502,0.279665,0.135929,21.106737

-0.110566,0.279818,0.135562,21.108244

-0.110691,0.280121,0.134832,21.111312

-0.110754,0.280273,0.134464,21.112851

-0.110816,0.280425,0.134095,21.114424

-0.110877,0.280575,0.133730,21.116020

-0.110877,0.280575,0.133730,21.116020

-0.111061,0.281026,0.132627,21.120598

-0.111061,0.281026,0.132627,21.120598

-0.111183,0.281322,0.131894,21.123611

-0.111242,0.281470,0.131530,21.125032

-0.111362,0.281763,0.130797,21.127869

-0.111362,0.281763,0.130797,21.127869

-0.111479,0.282054,0.130068,21.130762

-0.111597,0.282345,0.129334,21.133602

-0.111655,0.282491,0.128965,21.134957

-0.111712,0.282636,0.128598,21.136246

-0.111712,0.282636,0.128598,21.136246

-0.111770,0.282780,0.128230,21.137528

-0.111883,0.283066,0.127499,21.140113

-0.111939,0.283207,0.127137,21.141380

-0.111994,0.283350,0.126768,21.142589

-0.112050,0.283489,0.126406,21.143756

-0.112159,0.283769,0.125679,21.146137

-0.112214,0.283909,0.125316,21.147296

-0.112269,0.284046,0.124954,21.148362

-0.112322,0.284184,0.124593,21.149332

-0.112430,0.284460,0.123863,21.151301

-0.112483,0.284596,0.123501,21.152239

-0.112535,0.284732,0.123140,21.153156

-0.112588,0.284869,0.122773,21.154060

-0.112692,0.285141,0.122047,21.155637

-0.112743,0.285275,0.121685,21.156365

-0.112794,0.285408,0.121325,21.157090

-0.112844,0.285542,0.120964,21.157764

-0.112944,0.285808,0.120238,21.159094

-0.112993,0.285940,0.119878,21.159709

-0.113040,0.286073,0.119516,21.160197

-0.113089,0.286205,0.119154,21.160704

-0.113088,0.286205,0.119154,21.160704

-0.113229,0.286601,0.118065,21.161984

-0.113229,0.286600,0.118065,21.161984

-0.113276,0.286731,0.117704,21.162294

-0.113323,0.286862,0.117338,21.162618

-0.113413,0.287123,0.116610,21.163150

-0.113458,0.287253,0.116247,21.163330

-0.113501,0.287382,0.115884,21.163530

-0.113545,0.287512,0.115517,21.163615

-0.113631,0.287771,0.114785,21.163678

-0.113672,0.287899,0.114423,21.163645

-0.113713,0.288027,0.114061,21.163562

-0.113753,0.288155,0.113697,21.163454

-0.113795,0.288281,0.113334,21.163300

-0.113874,0.288535,0.112607,21.163004

-0.113912,0.288661,0.112244,21.162766

-0.113951,0.288787,0.111880,21.162470

-0.114026,0.289038,0.111154,21.161750

-0.114064,0.289161,0.110795,21.161354

-0.114101,0.289286,0.110429,21.160940

-0.114138,0.289409,0.110067,21.160512

-0.114245,0.289778,0.108980,21.159050

-0.114279,0.289900,0.108620,21.158450

-0.114314,0.290021,0.108261,21.157846

-0.114314,0.290021,0.108261,21.157846

-0.114382,0.290259,0.107547,21.156626

-0.114414,0.290379,0.107190,21.156027

-0.114446,0.290495,0.106840,21.155313

-0.114510,0.290729,0.106134,21.153771

-0.114510,0.290729,0.106134,21.153771

-0.114604,0.291075,0.105077,21.151347

-0.114604,0.291075,0.105077,21.151347

-0.114634,0.291190,0.104724,21.150513

-0.114696,0.291418,0.104022,21.148748

