5.108826,-2.015563,0.461766,-0.053117
5.107298,-2.015106,0.467444,-0.050683
5.106529,-2.014877,0.470281,-0.049496
5.105737,-2.014606,0.473118,-0.048325
5.104941,-2.014335,0.475954,-0.047192
5.104143,-2.014065,0.478789,-0.046076
5.102516,-2.013485,0.484462,-0.043916
5.101688,-2.013177,0.487308,-0.042863
5.100858,-2.012869,0.490151,-0.041838
5.099171,-2.012212,0.495831,-0.039852
5.098315,-2.011863,0.498667,-0.038900
5.097457,-2.011515,0.501500,-0.037972
5.096597,-2.011169,0.504330,-0.037074
5.095732,-2.010774,0.507173,-0.036194
5.093996,-2.009993,0.512850,-0.034505
5.093126,-2.009606,0.515683,-0.033713
5.092249,-2.009182,0.518524,-0.032936
5.090491,-2.008341,0.524193,-0.031447
5.089611,-2.007925,0.527022,-0.030737
5.088740,-2.007463,0.529869,-0.030057
5.087868,-2.007004,0.532712,-0.029406
5.086996,-2.006550,0.535550,-0.028774
5.085247,-2.005652,0.541214,-0.027566
5.084388,-2.005167,0.544036,-0.027005
5.083529,-2.004686,0.546855,-0.026469
5.082668,-2.004209,0.549668,-0.025956
5.080965,-2.003226,0.555271,-0.024992
5.080122,-2.002722,0.558061,-0.024552
5.079279,-2.002223,0.560846,-0.024133
5.077631,-2.001194,0.566387,-0.023346
5.076826,-2.000665,0.569144,-0.022993
5.076019,-2.000142,0.571895,-0.022662
5.075211,-1.999623,0.574642,-0.022346
5.073670,-1.998546,0.580089,-0.021788
5.072898,-1.998016,0.582806,-0.021536
5.072125,-1.997492,0.585517,-0.021300
5.071387,-1.996937,0.588205,-0.021084
5.069904,-1.995847,0.593570,-0.020706
5.069160,-1.995310,0.596246,-0.020548
5.068448,-1.994756,0.598892,-0.020405
5.067733,-1.994207,0.601534,-0.020283
5.066301,-1.993129,0.606804,-0.020085
5.065614,-1.992573,0.609415,-0.020012
5.064925,-1.992025,0.612021,-0.019959
5.064236,-1.991484,0.614624,-0.019916
5.062880,-1.990401,0.619800,-0.019876
5.062212,-1.989858,0.622374,-0.019872
5.061543,-1.989323,0.624944,-0.019885
5.060875,-1.988794,0.627509,-0.019910
5.059561,-1.987734,0.632611,-0.019993
5.058916,-1.987203,0.635147,-0.020059
5.058270,-1.986680,0.637678,-0.020136
5.057622,-1.986165,0.640205,-0.020221
5.057622,-1.986165,0.640205,-0.020221
5.055765,-1.984602,0.647701,-0.020543
5.055765,-1.984602,0.647701,-0.020543
5.054555,-1.983582,0.652676,-0.020791
5.054555,-1.983582,0.652676,-0.020791
5.052778,-1.982085,0.660089,-0.021232
5.052206,-1.981600,0.662538,-0.021405
5.051633,-1.981122,0.664983,-0.021576
5.051633,-1.981122,0.664983,-0.021576
5.049925,-1.979731,0.672287,-0.022103
5.049925,-1.979731,0.672287,-0.022103
5.049366,-1.979280,0.674708,-0.022293
5.048805,-1.978837,0.677125,-0.022484
5.047704,-1.977963,0.681929,-0.022890
5.047163,-1.977533,0.684314,-0.023100
5.046621,-1.977110,0.686714,-0.023312
