16.793678,0.067320,0.003993
16.793594,0.067307,0.004048
16.793514,0.067138,0.004102
16.793434,0.067030,0.004156
16.793350,0.066910,0.004210
16.793270,0.066857,0.004264
16.793190,0.066838,0.004317
16.793110,0.066738,0.004371
16.793028,0.066649,0.004425
16.792950,0.066516,0.004479
16.792868,0.066447,0.004532
16.792788,0.066325,0.004586
16.792709,0.066297,0.004639
16.792627,0.066362,0.004693
16.792549,0.066222,0.004746
16.792469,0.066183,0.004800
16.792393,0.066154,0.004853
16.792313,0.066112,0.004906
16.792236,0.066079,0.004959
16.792156,0.066013,0.005013
16.792076,0.065986,0.005066
16.792000,0.065973,0.005119
16.791920,0.065918,0.005172
16.791840,0.065855,0.005225
16.791763,0.065860,0.005279
16.791683,0.065860,0.005332
16.791607,0.065885,0.005385
16.791527,0.065855,0.005438
16.791451,0.065798,0.005491
16.791374,0.065905,0.005544
16.791294,0.065811,0.005597
16.791218,0.065862,0.005650
16.791142,0.065824,0.005703
16.791061,0.065798,0.005756
16.790985,0.065780,0.005809
16.790909,0.065797,0.005863
16.790829,0.065728,0.005916
16.790752,0.065720,0.005969
16.790676,0.065693,0.006022
16.790600,0.065669,0.006074
16.790524,0.065655,0.006127
16.790443,0.065657,0.006180
16.790367,0.065682,0.006233
16.790291,0.065559,0.006286
16.790218,0.065585,0.006339
16.790142,0.065569,0.006392
16.790062,0.065538,0.006445
16.789989,0.065465,0.006498
16.789913,0.065423,0.006550
16.789839,0.065452,0.006603
16.789762,0.065423,0.006656
16.789686,0.065409,0.006709
16.789610,0.065310,0.006761
16.789536,0.065270,0.006814
16.789461,0.065214,0.006867
16.789387,0.065187,0.006919
16.789312,0.065143,0.006972
16.789236,0.065147,0.007024
16.789162,0.064978,0.007077
16.789089,0.064947,0.007129
16.789013,0.064876,0.007181
16.788940,0.064821,0.007234
16.788868,0.064821,0.007286
16.788792,0.064636,0.007338
16.788721,0.064648,0.007390
16.788647,0.064577,0.007442
16.788574,0.064562,0.007494
16.788502,0.064460,0.007546
16.788429,0.064432,0.007598
16.788357,0.064374,0.007650
16.788284,0.064245,0.007702
16.788212,0.064159,0.007754
16.788139,0.064089,0.007805
16.788067,0.064129,0.007857
16.787994,0.064056,0.007909
16.787922,0.063972,0.007960
16.787853,0.063888,0.008012
16.787781,0.063816,0.008063
16.787708,0.063788,0.008115
16.787636,0.063661,0.008166
16.787567,0.063634,0.008217
16.787498,0.063552,0.008269
16.787426,0.063525,0.008320
16.787357,0.063444,0.008371
16.787287,0.063362,0.008422
16.787216,0.063293,0.008473
16.787148,0.063269,0.008524
16.787077,0.063245,0.008575
16.787008,0.063222,0.008626
16.786938,0.063120,0.008677
16.786869,0.063043,0.008728
16.786800,0.062955,0.008779
16.786732,0.062935,0.008829
16.786663,0.062915,0.008880
16.786594,0.062886,0.008931
16.786526,0.062747,0.008982
16.786457,0.062729,0.009032
16.786388,0.062703,0.009083
16.786320,0.062675,0.009133
16.786251,0.062663,0.009184
16.786182,0.062595,0.009234
16.786114,0.062627,0.009285
16.786045,0.062613,0.009335
16.785980,0.062600,0.009386
16.785912,0.062516,0.009436
16.785843,0.062452,0.009487
16.785778,0.062441,0.009537
16.785709,0.062430,0.009587
16.785641,0.062304,0.009637
16.785576,0.062395,0.009688
16.785507,0.062394,0.009738
16.785439,0.062326,0.009788
16.785374,0.062319,0.009839
16.785305,0.062257,0.009889
16.785240,0.062254,0.009939
16.785173,0.062294,0.009989
16.785105,0.062289,0.010040
16.785040,0.062299,0.010090
16.784973,0.062170,0.010140
16.784908,0.062228,0.010190
16.784840,0.062225,0.010240
16.784773,0.062223,0.010290
16.784708,0.062110,0.010341
16.784641,0.062171,0.010391
16.784576,0.062159,0.010441
16.784510,0.062109,0.010491
16.784447,0.062098,0.010541
16.784380,0.062172,0.010591
16.784313,0.062111,0.010641
16.784248,0.062113,0.010691
16.784182,0.062115,0.010741
16.784119,0.062056,0.010791
16.784054,0.062119,0.010842
16.783987,0.062072,0.010892
16.783924,0.062076,0.010942
16.783857,0.062081,0.010992
16.783792,0.062083,0.011042
16.783728,0.062074,0.011092
16.783663,0.062091,0.011142
16.783598,0.062143,0.011192
16.783533,0.062097,0.011242
16.783468,0.062101,0.011292
16.783403,0.062044,0.011342
16.783340,0.062108,0.011392
16.783276,0.062000,0.011442
16.783211,0.062063,0.011492
16.783146,0.062067,0.011542
16.783081,0.062008,0.011592
16.783018,0.062064,0.011642
16.782953,0.062016,0.011692
16.782890,0.062009,0.011742
16.782825,0.061961,0.011792
16.782763,0.062025,0.011842
16.782698,0.061966,0.011892
16.782635,0.061918,0.011942
16.782570,0.061918,0.011992
16.782509,0.061970,0.012042
16.782444,0.061928,0.012092
16.782379,0.061864,0.012142
16.782318,0.061928,0.012192
16.782253,0.061928,0.012242
16.782192,0.061869,0.012292
16.782127,0.061822,0.012342
16.782066,0.061822,0.012392
16.782001,0.061822,0.012441
16.781940,0.061758,0.012491
16.781876,0.061822,0.012541
16.781815,0.061822,0.012591
16.781750,0.061822,0.012641
16.781689,0.061758,0.012691
16.781628,0.061758,0.012740
16.781567,0.061706,0.012790
16.781502,0.061753,0.012840
16.781441,0.061643,0.012890
16.781380,0.061701,0.012939
16.781319,0.061690,0.012989
16.781254,0.061690,0.013039
16.781193,0.061697,0.013089
16.781132,0.061645,0.013138
16.781071,0.061633,0.013188
16.781006,0.061629,0.013238
16.780945,0.061688,0.013288
16.780884,0.061624,0.013337
16.780823,0.061573,0.013387
16.780762,0.061573,0.013437
16.780701,0.061568,0.013486
16.780640,0.061628,0.013536
16.780579,0.061564,0.013586
16.780514,0.061549,0.013635
16.780457,0.061509,0.013685
16.780392,0.061568,0.013735
16.780334,0.061553,0.013784
16.780272,0.061561,0.013834
16.780212,0.061546,0.013883
16.780151,0.061546,0.013933
16.780090,0.061432,0.013983
16.780031,0.061540,0.014032
16.779970,0.061477,0.014082
16.779911,0.061474,0.014131
16.779846,0.061534,0.014181
16.779789,0.061472,0.014231
16.779728,0.061469,0.014280
16.779667,0.061577,0.014330
16.779606,0.061464,0.014379
16.779549,0.061524,0.014429
16.779490,0.061522,0.014479
16.779430,0.061522,0.014528
16.779369,0.061469,0.014578
16.779310,0.061456,0.014627
16.779251,0.061456,0.014677
16.779190,0.061443,0.014726
16.779131,0.061452,0.014776
16.779072,0.061402,0.014826
16.779013,0.061511,0.014875
16.778952,0.061450,0.014925
16.778893,0.061450,0.014974
16.778831,0.061509,0.015024
16.778774,0.061509,0.015073
16.778713,0.061447,0.015123
16.778656,0.061507,0.015173
16.778595,0.061446,0.015222
16.778538,0.061495,0.015272
16.778477,0.061506,0.015321
16.778419,0.061506,0.015371
16.778358,0.061494,0.015421
16.778301,0.061494,0.015470
16.778244,0.061444,0.015520
16.778183,0.061493,0.015569
16.778126,0.061444,0.015619
16.778065,0.061505,0.015668
16.778008,0.061505,0.015718
16.777946,0.061554,0.015768
16.777891,0.061444,0.015817
16.777832,0.061505,0.015867
16.777771,0.061505,0.015916
16.777718,0.061494,0.015966
16.777658,0.061445,0.016016
16.777599,0.061567,0.016065
16.777542,0.061445,0.016115
16.777485,0.061556,0.016164
16.777426,0.061507,0.016214
16.777369,0.061507,0.016264
16.777309,0.061446,0.016313
16.777252,0.061496,0.016363
16.777193,0.061496,0.016412
16.777138,0.061496,0.016462
16.777077,0.061557,0.016512
16.777020,0.061557,0.016561
16.776962,0.061496,0.016611
16.776905,0.061509,0.016660
16.776850,0.061447,0.016710
16.776791,0.061447,0.016760
16.776733,0.061497,0.016809
16.776676,0.061509,0.016859
16.776619,0.061559,0.016908
16.776562,0.061559,0.016958
16.776505,0.061559,0.017008
16.776447,0.061497,0.017057
16.776390,0.061499,0.017107
16.776333,0.061510,0.017156
16.776276,0.061499,0.017206
16.776218,0.061450,0.017256
16.776161,0.061510,0.017305
16.776108,0.061450,0.017355
16.776051,0.061499,0.017404
16.775995,0.061549,0.017454
16.775936,0.061450,0.017504
16.775879,0.061500,0.017553
16.775822,0.061450,0.017603
16.775768,0.061510,0.017652
16.775711,0.061450,0.017702
16.775656,0.061450,0.017751
16.775599,0.061450,0.017801
16.775541,0.061510,0.017851
16.775486,0.061388,0.017900
16.775431,0.061388,0.017950
16.775375,0.061499,0.017999
16.775318,0.061559,0.018049
16.775263,0.061449,0.018098
16.775206,0.061509,0.018148
16.775150,0.061437,0.018198
16.775093,0.061437,0.018247
16.775036,0.061447,0.018297
16.774982,0.061447,0.018346
16.774927,0.061447,0.018396
16.774870,0.061447,0.018445
16.774815,0.061447,0.018495
16.774761,0.061447,0.018544
16.774704,0.061447,0.018594
16.774652,0.061496,0.018644
16.774595,0.061435,0.018693
16.774540,0.061435,0.018743
16.774483,0.061507,0.018792
16.774429,0.061446,0.018842
16.774374,0.061446,0.018891
16.774319,0.061496,0.018941
16.774263,0.061446,0.018991
16.774208,0.061495,0.019040
16.774155,0.061495,0.019090
16.774099,0.061495,0.019139
16.774046,0.061396,0.019189
16.773987,0.061445,0.019238
16.773933,0.061445,0.019288
16.773880,0.061506,0.019338
16.773827,0.061506,0.019387
16.773769,0.061445,0.019437
16.773716,0.061445,0.019486
16.773661,0.061445,0.019536
16.773607,0.061494,0.019585
16.773554,0.061494,0.019635
16.773499,0.061395,0.019684
16.773445,0.061494,0.019734
16.773390,0.061444,0.019784
16.773338,0.061444,0.019833
16.773281,0.061505,0.019883
16.773230,0.061444,0.019932
16.773174,0.061444,0.019982
16.773121,0.061383,0.020031
16.773064,0.061444,0.020081
16.773014,0.061444,0.020131
16.772961,0.061493,0.020180
16.772903,0.061493,0.020230
16.772850,0.061493,0.020279
16.772797,0.061493,0.020329
16.772745,0.061505,0.020378
16.772690,0.061444,0.020428
16.772636,0.061505,0.020478
16.772583,0.061444,0.020527
16.772530,0.061444,0.020577
16.772476,0.061505,0.020626
16.772423,0.061505,0.020676
16.772369,0.061432,0.020725
16.772316,0.061444,0.020775
16.772264,0.061493,0.020825
16.772209,0.061444,0.020874
16.772156,0.061444,0.020924
16.772104,0.061456,0.020973
16.772053,0.061444,0.021023
16.771999,0.061444,0.021072
16.771946,0.061505,0.021122
16.771893,0.061444,0.021172
16.771839,0.061444,0.021221
16.771786,0.061505,0.021271
16.771734,0.061505,0.021320
16.771679,0.061505,0.021370
16.771629,0.061555,0.021420
16.771578,0.061555,0.021469
16.771523,0.061555,0.021519
16.771469,0.061555,0.021568
16.771416,0.061566,0.021618
16.771366,0.061555,0.021668
16.771313,0.061555,0.021717
16.771261,0.061555,0.021767
16.771206,0.061616,0.021817
16.771156,0.061616,0.021866
16.771103,0.061555,0.021916
16.771049,0.061616,0.021966
16.770996,0.061654,0.022015
16.770947,0.061666,0.022065
16.770893,0.061616,0.022115
16.770844,0.061616,0.022165
16.770790,0.061666,0.022214
16.770737,0.061666,0.022264
16.770687,0.061666,0.022314
16.770634,0.061666,0.022363
16.770580,0.061666,0.022413
16.770531,0.061666,0.022463
16.770477,0.061666,0.022513
16.770428,0.061666,0.022562
16.770374,0.061666,0.022612
16.770321,0.061666,0.022662
16.770271,0.061666,0.022712
16.770218,0.061715,0.022761
16.770164,0.061666,0.022811
16.770115,0.061788,0.022861
16.770061,0.061788,0.022911
16.770012,0.061715,0.022961
16.769958,0.061715,0.023010
16.769913,0.061788,0.023060
16.769859,0.061788,0.023110
16.769810,0.061715,0.023160
16.769756,0.061715,0.023210
16.769707,0.061776,0.023259
16.769653,0.061776,0.023309
16.769604,0.061776,0.023359
16.769550,0.061776,0.023409
16.769501,0.061715,0.023459
16.769447,0.061838,0.023508
16.769398,0.061838,0.023558
16.769344,0.061776,0.023608
16.769295,0.061715,0.023658
16.769245,0.061765,0.023708
16.769192,0.061776,0.023758
16.769142,0.061776,0.023807
16.769093,0.061776,0.023857
16.769039,0.061715,0.023907
16.768990,0.061776,0.023957
16.768940,0.061838,0.024007
16.768890,0.061838,0.024056
16.768841,0.061826,0.024106
16.768787,0.061776,0.024156
16.768738,0.061776,0.024206
16.768688,0.061776,0.024256
16.768639,0.061826,0.024306
16.768585,0.061776,0.024355
16.768536,0.061826,0.024405
16.768486,0.061776,0.024455
16.768436,0.061776,0.024505
16.768383,0.061776,0.024555
16.768333,0.061726,0.024605
16.768284,0.061826,0.024654
16.768234,0.061826,0.024704
16.768185,0.061826,0.024754
16.768135,0.061837,0.024804
16.768082,0.061776,0.024854
16.768036,0.061825,0.024904
16.767982,0.061788,0.024954
16.767937,0.061764,0.025003
16.767887,0.061776,0.025053
16.767838,0.061776,0.025103
16.767784,0.061837,0.025153
16.767738,0.061776,0.025203
16.767685,0.061776,0.025252
16.767639,0.061837,0.025302
16.767586,0.061776,0.025352
16.767540,0.061715,0.025402
16.767487,0.061776,0.025452
16.767437,0.061715,0.025502
16.767391,0.061776,0.025551
16.767338,0.061776,0.025601
16.767292,0.061776,0.025651
16.767242,0.061776,0.025701
16.767193,0.061825,0.025751
16.767143,0.061825,0.025801
16.767094,0.061726,0.025850
16.767044,0.061776,0.025900
16.766998,0.061825,0.025950
16.766949,0.061726,0.026000
16.766899,0.061825,0.026050
16.766850,0.061825,0.026099
16.766800,0.061776,0.026149
16.766750,0.061776,0.026199
16.766705,0.061825,0.026249
16.766655,0.061776,0.026299
16.766605,0.061837,0.026349
16.766556,0.061776,0.026398
16.766510,0.061764,0.026448
16.766460,0.061776,0.026498
16.766411,0.061837,0.026548
16.766361,0.061776,0.026598
16.766315,0.061814,0.026648
16.766266,0.061764,0.026697
16.766216,0.061764,0.026747
16.766171,0.061826,0.026797
16.766121,0.061837,0.026847
16.766075,0.061837,0.026897
16.766026,0.061837,0.026947
16.765976,0.061887,0.026997
16.765926,0.061814,0.027046
16.765881,0.061814,0.027096
16.765831,0.061875,0.027146
16.765783,0.061887,0.027196
16.765736,0.061887,0.027246
16.765686,0.061887,0.027296
16.765640,0.061837,0.027346
16.765591,0.061875,0.027396
16.765541,0.061899,0.027446
16.765495,0.061887,0.027496
16.765446,0.061887,0.027545
16.765400,0.061826,0.027595
16.765352,0.061948,0.027645
16.765305,0.061899,0.027695
16.765259,0.061948,0.027745
16.765207,0.061887,0.027795
16.765163,0.061887,0.027845
16.765112,0.061948,0.027895
16.765066,0.061948,0.027945
16.765018,0.061948,0.027995
16.764973,0.061887,0.028045
16.764923,0.061826,0.028095
16.764877,0.061826,0.028144
16.764828,0.061887,0.028194
16.764782,0.061948,0.028244
16.764732,0.061948,0.028294
16.764687,0.061887,0.028344
16.764641,0.061887,0.028394
16.764595,0.061887,0.028444
16.764545,0.061887,0.028494
16.764500,0.061826,0.028544
16.764454,0.061887,0.028594
16.764404,0.061948,0.028644
16.764359,0.061887,0.028694
16.764309,0.061826,0.028743
16.764263,0.061887,0.028793
16.764217,0.061887,0.028843
16.764170,0.061998,0.028893
16.764122,0.061948,0.028943
16.764074,0.061936,0.028993
16.764029,0.061887,0.029043
16.763981,0.061899,0.029093
16.763935,0.061936,0.029143
16.763887,0.061887,0.029193
16.763844,0.061887,0.029243
16.763798,0.061936,0.029293
16.763750,0.061936,0.029343
16.763702,0.061948,0.029393
16.763659,0.061998,0.029443
16.763611,0.062010,0.029493
16.763577,0.057582,0.029539
16.763561,0.050095,0.029579
16.763531,0.050009,0.029620
16.763496,0.051262,0.029661
16.763458,0.053251,0.029704
16.763420,0.054085,0.029748
16.763384,0.054426,0.029792
16.763346,0.055092,0.029836
16.763306,0.055722,0.029881
16.763266,0.056244,0.029926
16.763224,0.056969,0.029972
16.763186,0.057324,0.030018
16.763145,0.057722,0.030065
16.763102,0.057958,0.030112
16.763062,0.058425,0.030159
16.763020,0.058656,0.030206
16.762978,0.058858,0.030254
16.762932,0.059035,0.030301
16.762890,0.059731,0.030349
16.762844,0.059922,0.030398
16.762802,0.060126,0.030446
16.762756,0.060335,0.030495
16.762711,0.060438,0.030544
16.762667,0.061133,0.030593
16.762621,0.061193,0.030642
16.762577,0.061278,0.030692
16.762531,0.061455,0.030741
16.762486,0.061994,0.030791
16.762440,0.062240,0.030841
16.762394,0.062414,0.030892
16.762348,0.062620,0.030942
16.762299,0.062727,0.030993
16.762251,0.062957,0.031044
16.762205,0.063147,0.031095
16.762157,0.063683,0.031146
16.762108,0.063861,0.031197
16.762058,0.063898,0.031249
16.762011,0.064145,0.031301
16.761963,0.064173,0.031352
16.761913,0.064229,0.031404
16.761868,0.063880,0.031456
16.761818,0.063894,0.031507
16.761772,0.063631,0.031559
16.761726,0.063673,0.031610
16.761681,0.063634,0.031661
16.761631,0.063662,0.031713
16.761587,0.063540,0.031764
16.761539,0.063533,0.031815
16.761490,0.063469,0.031866
16.761444,0.063665,0.031918
16.761398,0.063367,0.031969
16.761353,0.063597,0.032020
16.761303,0.063825,0.032071
16.761257,0.063793,0.032123
16.761208,0.063896,0.032174
16.761160,0.063993,0.032226
16.761116,0.063867,0.032278
16.761066,0.064077,0.032329
16.761019,0.064011,0.032381
16.760971,0.064352,0.032433
16.760921,0.064580,0.032485
16.760876,0.064554,0.032537
16.760828,0.064510,0.032589
16.760780,0.064302,0.032641
16.760731,0.064431,0.032693
16.760685,0.064407,0.032745
16.760639,0.064474,0.032797
16.760590,0.064474,0.032849
16.760544,0.064506,0.032901
16.760498,0.064451,0.032953
16.760448,0.064483,0.033005
16.760403,0.064681,0.033057
16.760353,0.064649,0.033109
16.760307,0.064681,0.033161
16.760258,0.064748,0.033213
16.760212,0.064848,0.033266
16.760166,0.064638,0.033318
16.760117,0.064748,0.033370
16.760069,0.064948,0.033422
16.760021,0.064848,0.033475
16.759972,0.064991,0.033527
16.759926,0.065002,0.033580
16.759876,0.065203,0.033632
16.759830,0.065270,0.033685
