time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774014283.4740887,3.6319522857666016,-3.897102117538452,0.15832680463790894,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.484535,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.4942732,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.505052,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.51142,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.5141165,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.524882,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.5356789,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.5439415,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3992881774902344,2.204951763153076,0.8597936630249023,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.5518858,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.5543182,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9821168184280396,-0.1502385288476944,0.4100753962993622
1774014283.5616786,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.56475,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.573561,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.5853775,3.632009983062744,-3.8970823287963867,0.15822875499725342,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.5942125,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.6051087,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.6137161,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.617239,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.6237233,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.6344447,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.6447115,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.655366,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.6636584,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.9774366617202759,-0.15585336089134216,0.4251529276371002
1774014283.665596,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.673732,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.6842093,3.6318721771240234,-3.897021532058716,0.15830709040164948,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.6938283,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7040527,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3878138065338135,2.2157723903656006,0.8732142448425293,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7053423,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7139106,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7179348,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.724547,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7341948,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7439294,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7548652,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7650867,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.975637435913086,-0.1651579737663269,0.4420953094959259
1774014283.7684138,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.7739215,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3759708404541016,2.222809314727783,0.8854226469993591,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.7749915,3.6320154666900635,-3.8970487117767334,0.1583230346441269,-3.3647873401641846,2.233428716659546,0.8960477709770203,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.7844892,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3647873401641846,2.233428716659546,0.8960477709770203,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.794079,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3647873401641846,2.233428716659546,0.8960477709770203,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.804128,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3647873401641846,2.233428716659546,0.8960477709770203,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.8139179,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3647873401641846,2.233428716659546,0.8960477709770203,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.819244,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3647873401641846,2.233428716659546,0.8960477709770203,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.8237545,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3647873401641846,2.233428716659546,0.8960477709770203,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.8249445,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3539247512817383,2.2419068813323975,0.9063320159912109,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.834488,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3539247512817383,2.2419068813323975,0.9063320159912109,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.8438478,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3539247512817383,2.2419068813323975,0.9063320159912109,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.8560867,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3539247512817383,2.2419068813323975,0.9063320159912109,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.86364,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3539247512817383,2.2419068813323975,0.9063320159912109,1.97200345993042,-0.17276649177074432,0.4594983756542206
1774014283.8688157,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3539247512817383,2.2419068813323975,0.9063320159912109,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.8736567,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3539247512817383,2.2419068813323975,0.9063320159912109,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.8752303,3.63187837600708,-3.8971099853515625,0.1582411676645279,-3.3437888622283936,2.25152850151062,0.9175790548324585,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.884171,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3437888622283936,2.25152850151062,0.9175790548324585,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.8941057,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3437888622283936,2.25152850151062,0.9175790548324585,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9039638,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3437888622283936,2.25152850151062,0.9175790548324585,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9156914,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3437888622283936,2.25152850151062,0.9175790548324585,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9205976,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3437888622283936,2.25152850151062,0.9175790548324585,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.923792,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3437888622283936,2.25152850151062,0.9175790548324585,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9273567,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.333927631378174,2.258972644805908,0.930679202079773,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.935456,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.333927631378174,2.258972644805908,0.930679202079773,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9437046,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.333927631378174,2.258972644805908,0.930679202079773,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9541664,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.333927631378174,2.258972644805908,0.930679202079773,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9639778,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.333927631378174,2.258972644805908,0.930679202079773,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9740238,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.333927631378174,2.258972644805908,0.930679202079773,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.979735,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9838333,3.63192081451416,-3.89715838432312,0.15815377235412598,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014283.9941196,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014284.0041265,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014284.0152829,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014284.0246944,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014284.033869,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014284.0359044,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014284.0457523,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.9693057537078857,-0.18041035532951355,0.47619137167930603
1774014284.0479538,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.0549355,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.0642207,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.0743282,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.0837383,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3239476680755615,2.267446279525757,0.9443313479423523,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.0914717,3.631988048553467,-3.897078514099121,0.15824688971042633,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.0941963,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.103335,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.1145651,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.1237462,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.1335986,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.144058,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.1536503,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.1639154,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.1742828,3.631990909576416,-3.897103786468506,0.15817128121852875,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.183785,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.194178,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2055342,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3134689331054688,2.275705575942993,0.9601682424545288,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2058246,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2081332,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2159367,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.223369,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.23414,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2444313,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2541757,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.263762,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2647343,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2738004,3.632023334503174,-3.897069215774536,0.15823890268802643,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2837577,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.2943373,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.305819,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.3141575,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.967720627784729,-0.18855494260787964,0.4926377832889557
1774014284.3164246,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.3024041652679443,2.283442258834839,0.9752814173698425,1.9658730030059814,-0.19687704741954803,0.5093674659729004
1774014284.319213,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2908222675323486,2.290919303894043,0.9908456802368164,1.9658730030059814,-0.19687704741954803,0.5093674659729004
1774014284.3235433,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2908222675323486,2.290919303894043,0.9908456802368164,1.9658730030059814,-0.19687704741954803,0.5093674659729004
1774014284.335153,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2908222675323486,2.290919303894043,0.9908456802368164,1.9658730030059814,-0.19687704741954803,0.5093674659729004
1774014284.3444393,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2908222675323486,2.290919303894043,0.9908456802368164,1.9658730030059814,-0.19687704741954803,0.5093674659729004
1774014284.3537824,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2908222675323486,2.290919303894043,0.9908456802368164,1.9658730030059814,-0.19687704741954803,0.5093674659729004
1774014284.3643284,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2908222675323486,2.290919303894043,0.9908456802368164,1.9658730030059814,-0.19687704741954803,0.5093674659729004
1774014284.3658526,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2908222675323486,2.290919303894043,0.9908456802368164,1.9637162685394287,-0.20504078269004822,0.5274430513381958
1774014284.3713722,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9637162685394287,-0.20504078269004822,0.5274430513381958
1774014284.3748927,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9637162685394287,-0.20504078269004822,0.5274430513381958
1774014284.3839114,3.631953477859497,-3.897068977355957,0.15829481184482574,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9637162685394287,-0.20504078269004822,0.5274430513381958
1774014284.3947816,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9637162685394287,-0.20504078269004822,0.5274430513381958
1774014284.4041054,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9637162685394287,-0.20504078269004822,0.5274430513381958
1774014284.4139998,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9637162685394287,-0.20504078269004822,0.5274430513381958
1774014284.4163103,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9613018035888672,-0.21360674500465393,0.5474631786346436
1774014284.4202247,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9613018035888672,-0.21360674500465393,0.5474631786346436
1774014284.4248776,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9613018035888672,-0.21360674500465393,0.5474631786346436
1774014284.4351315,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9613018035888672,-0.21360674500465393,0.5474631786346436
1774014284.4437234,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9613018035888672,-0.21360674500465393,0.5474631786346436
1774014284.4538004,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9613018035888672,-0.21360674500465393,0.5474631786346436
1774014284.4641542,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.9613018035888672,-0.21360674500465393,0.5474631786346436
1774014284.4695394,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.2784814834594727,2.2976951599121094,1.0078392028808594,1.957780122756958,-0.22294583916664124,0.566525936126709
1774014284.4716656,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.957780122756958,-0.22294583916664124,0.566525936126709
1774014284.4736435,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.957780122756958,-0.22294583916664124,0.566525936126709
1774014284.4851253,3.631995677947998,-3.8970563411712646,0.15834321081638336,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.957780122756958,-0.22294583916664124,0.566525936126709
1774014284.494271,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.957780122756958,-0.22294583916664124,0.566525936126709
1774014284.5093107,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.957780122756958,-0.22294583916664124,0.566525936126709
1774014284.5138316,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.957780122756958,-0.22294583916664124,0.566525936126709
1774014284.521203,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5227242,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.52739,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5348773,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5447965,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5569222,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5640917,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5736787,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.26676344871521,2.3019590377807617,1.0245966911315918,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5805843,3.632046937942505,-3.89703369140625,0.15841636061668396,-3.253697156906128,2.305523157119751,1.041212558746338,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.584434,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.5942307,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.6040046,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.6138601,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.6236885,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.955244541168213,-0.22998742759227753,0.5866184830665588
1774014284.628297,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.6301904,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.6349106,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.644302,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.6549082,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.9529074430465698,-0.23683851957321167,0.6045469045639038
1774014284.665303,3.6319901943206787,-3.8970947265625,0.15821315348148346,-3.253697156906128,2.305523157119751,1.041212558746338,1.9529074430465698,-0.23683851957321167,0.6045469045639038
