t,x,y,z,yaw
2.788522338867187500e+02,2.341527938842773438e+00,-1.950036287307739258e+00,1.503927230834960938e+00,-1.195669031639867569e-01
2.789028632640838623e+02,2.341151952743530273e+00,-1.951065778732299805e+00,1.521232843399047852e+00,-1.116426506956991888e-01
2.789705274105072021e+02,2.341151952743530273e+00,-1.951065778732299805e+00,1.521232843399047852e+00,-1.116426506956991888e-01
2.790173490047454834e+02,2.342594623565673828e+00,-1.950711607933044434e+00,1.540366888046264648e+00,-1.035319436615923933e-01
2.790666401386260986e+02,2.342594623565673828e+00,-1.950711607933044434e+00,1.540366888046264648e+00,-1.035319436615923933e-01
2.791338064670562744e+02,2.342724323272705078e+00,-1.950403928756713867e+00,1.553215384483337402e+00,-1.129813718414115209e-01
2.791803820133209229e+02,2.342724323272705078e+00,-1.950403928756713867e+00,1.553215384483337402e+00,-1.129813718414115209e-01
2.792279760837554932e+02,2.342245817184448242e+00,-1.949590921401977539e+00,1.560774445533752441e+00,-1.336618746479344699e-01
2.792734267711639404e+02,2.342245817184448242e+00,-1.949590921401977539e+00,1.560774445533752441e+00,-1.336618746479344699e-01
2.793217363357543945e+02,2.341807603836059570e+00,-1.947775602340698242e+00,1.562954187393188477e+00,-1.628488551936851103e-01
2.793642904758453369e+02,2.341807603836059570e+00,-1.947775602340698242e+00,1.562954187393188477e+00,-1.628488551936851103e-01
2.794130423069000244e+02,2.343357324600219727e+00,-1.946552157402038574e+00,1.562565207481384277e+00,-2.042008726380519223e-01
2.794617965221405029e+02,2.343357324600219727e+00,-1.946552157402038574e+00,1.562565207481384277e+00,-2.042008726380519223e-01
2.795087220668792725e+02,2.345706462860107422e+00,-1.947300791740417480e+00,1.559253573417663574e+00,-2.448332040873384130e-01
2.795555779933929443e+02,2.345706462860107422e+00,-1.947300791740417480e+00,1.559253573417663574e+00,-2.448332040873384130e-01
2.796033406257629395e+02,2.351838111877441406e+00,-1.950177550315856934e+00,1.555294752120971680e+00,-2.673844860134795276e-01
2.796498968601226807e+02,2.351838111877441406e+00,-1.950177550315856934e+00,1.555294752120971680e+00,-2.673844860134795276e-01
2.796962687969207764e+02,2.351838111877441406e+00,-1.950177550315856934e+00,1.555294752120971680e+00,-2.673844860134795276e-01
2.797420399188995361e+02,2.361189842224121094e+00,-1.958856582641601562e+00,1.551124215126037598e+00,-2.812580739094360238e-01
2.797979741096496582e+02,2.361189842224121094e+00,-1.958856582641601562e+00,1.551124215126037598e+00,-2.812580739094360238e-01
2.798775880336761475e+02,2.369086503982543945e+00,-1.968437790870666504e+00,1.543917417526245117e+00,-2.820880480631592913e-01
2.799699988365173340e+02,2.378453969955444336e+00,-1.980527520179748535e+00,1.532925963401794434e+00,-2.706833270110039491e-01
2.800209827423095703e+02,2.387309551239013672e+00,-1.993008136749267578e+00,1.519513964653015137e+00,-2.481011357714610621e-01
2.800679743289947510e+02,2.387309551239013672e+00,-1.993008136749267578e+00,1.519513964653015137e+00,-2.481011357714610621e-01
2.801174466609954834e+02,2.395625591278076172e+00,-2.003346920013427734e+00,1.506386876106262207e+00,-2.322440088508567479e-01
2.801654295921325684e+02,2.395625591278076172e+00,-2.003346920013427734e+00,1.506386876106262207e+00,-2.322440088508567479e-01
2.802134222984313965e+02,2.402991533279418945e+00,-2.013166904449462891e+00,1.492062687873840332e+00,-2.119994904819149650e-01
2.802613465785980225e+02,2.402991533279418945e+00,-2.013166904449462891e+00,1.492062687873840332e+00,-2.119994904819149650e-01
2.803107130527496338e+02,2.408841133117675781e+00,-2.021193027496337891e+00,1.479288697242736816e+00,-1.983010054276312939e-01
2.803564794063568115e+02,2.408841133117675781e+00,-2.021193027496337891e+00,1.479288697242736816e+00,-1.983010054276312939e-01
2.804064757823944092e+02,2.414971113204956055e+00,-2.028716564178466797e+00,1.464094638824462891e+00,-2.010193105970319860e-01
2.804533920288085938e+02,2.414971113204956055e+00,-2.028716564178466797e+00,1.464094638824462891e+00,-2.010193105970319860e-01
2.805028095245361328e+02,2.420753717422485352e+00,-2.033895492553710938e+00,1.446676731109619141e+00,-2.065427732768835845e-01
2.805518932342529297e+02,2.420753717422485352e+00,-2.033895492553710938e+00,1.446676731109619141e+00,-2.065427732768835845e-01
2.805976858139038086e+02,2.427472591400146484e+00,-2.037821054458618164e+00,1.429674386978149414e+00,-2.052483105395369323e-01
2.806460943222045898e+02,2.427472591400146484e+00,-2.037821054458618164e+00,1.429674386978149414e+00,-2.052483105395369323e-01
2.806924037933349609e+02,2.427472591400146484e+00,-2.037821054458618164e+00,1.429674386978149414e+00,-2.052483105395369323e-01
2.807396390438079834e+02,2.434119224548339844e+00,-2.041401863098144531e+00,1.413065314292907715e+00,-2.046216188007708714e-01
2.807869606018066406e+02,2.434119224548339844e+00,-2.041401863098144531e+00,1.413065314292907715e+00,-2.046216188007708714e-01
2.808362011909484863e+02,2.434119224548339844e+00,-2.041401863098144531e+00,1.413065314292907715e+00,-2.046216188007708714e-01
2.808839371204376221e+02,2.440539598464965820e+00,-2.045337677001953125e+00,1.396208286285400391e+00,-1.984936351982279912e-01
2.809308290481567383e+02,2.448111057281494141e+00,-2.049503326416015625e+00,1.375093102455139160e+00,-1.829289732995848239e-01
2.809872579574584961e+02,2.448111057281494141e+00,-2.049503326416015625e+00,1.375093102455139160e+00,-1.829289732995848239e-01
2.810359506607055664e+02,2.455584764480590820e+00,-2.054381132125854492e+00,1.352064847946166992e+00,-1.542669184494456502e-01
2.810843224525451660e+02,2.455584764480590820e+00,-2.054381132125854492e+00,1.352064847946166992e+00,-1.542669184494456502e-01
2.811287298202514648e+02,2.462013721466064453e+00,-2.060080528259277344e+00,1.332850694656372070e+00,-1.136350280862147427e-01
2.811874940395355225e+02,2.462013721466064453e+00,-2.060080528259277344e+00,1.332850694656372070e+00,-1.136350280862147427e-01
2.812444858551025391e+02,2.468992948532104492e+00,-2.066673040390014648e+00,1.308530449867248535e+00,-6.874756858741602750e-02
2.813015615940093994e+02,2.473933458328247070e+00,-2.071400642395019531e+00,1.287714242935180664e+00,-2.955495658758856142e-02
2.813504033088684082e+02,2.473933458328247070e+00,-2.071400642395019531e+00,1.287714242935180664e+00,-2.955495658758856142e-02
2.814187610149383545e+02,2.476619958877563477e+00,-2.075432538986206055e+00,1.268650054931640625e+00,9.672709660198565559e-04
2.814709546566009521e+02,2.476619958877563477e+00,-2.075432538986206055e+00,1.268650054931640625e+00,9.672709660198565559e-04
2.815222573280334473e+02,2.480508565902709961e+00,-2.077799797058105469e+00,1.249973535537719727e+00,3.183450804799330125e-02
2.815698397159576416e+02,2.480508565902709961e+00,-2.077799797058105469e+00,1.249973535537719727e+00,3.183450804799330125e-02
2.816184833049774170e+02,2.483161211013793945e+00,-2.078893423080444336e+00,1.232629418373107910e+00,5.229112639181382471e-02
2.816628510951995850e+02,2.483161211013793945e+00,-2.078893423080444336e+00,1.232629418373107910e+00,5.229112639181382471e-02
2.817214837074279785e+02,2.486119747161865234e+00,-2.078690528869628906e+00,1.216980218887329102e+00,5.418445915691361137e-02
2.817685191631317139e+02,2.486119747161865234e+00,-2.078690528869628906e+00,1.216980218887329102e+00,5.418445915691361137e-02
2.818432688713073730e+02,2.487490892410278320e+00,-2.079929351806640625e+00,1.203493118286132812e+00,4.236706464909368447e-02
2.818886859416961670e+02,2.487490892410278320e+00,-2.079929351806640625e+00,1.203493118286132812e+00,4.236706464909368447e-02
2.819367444515228271e+02,2.489378690719604492e+00,-2.079368829727172852e+00,1.182720065116882324e+00,2.586283951787056792e-02
2.819852883815765381e+02,2.489378690719604492e+00,-2.079368829727172852e+00,1.182720065116882324e+00,2.586283951787056792e-02
2.820355601310729980e+02,2.489372968673706055e+00,-2.081386804580688477e+00,1.164745450019836426e+00,7.782109365996510604e-03
2.820847408771514893e+02,2.489372968673706055e+00,-2.081386804580688477e+00,1.164745450019836426e+00,7.782109365996510604e-03
2.821352474689483643e+02,2.486359596252441406e+00,-2.085743665695190430e+00,1.149743556976318359e+00,-9.294993964918979445e-03
2.821769640445709229e+02,2.486359596252441406e+00,-2.085743665695190430e+00,1.149743556976318359e+00,-9.294993964918979445e-03
2.822271747589111328e+02,2.482454299926757812e+00,-2.090848445892333984e+00,1.138105988502502441e+00,-2.050537915890417867e-02
2.822728037834167480e+02,2.482454299926757812e+00,-2.090848445892333984e+00,1.138105988502502441e+00,-2.050537915890417867e-02
2.823220815658569336e+02,2.475631952285766602e+00,-2.097500562667846680e+00,1.125880241394042969e+00,-2.536464738229541813e-02
2.823685166835784912e+02,2.475631952285766602e+00,-2.097500562667846680e+00,1.125880241394042969e+00,-2.536464738229541813e-02
2.824181532859802246e+02,2.468320608139038086e+00,-2.104335069656372070e+00,1.113009333610534668e+00,-2.512546430748726842e-02
2.824677670001983643e+02,2.468320608139038086e+00,-2.104335069656372070e+00,1.113009333610534668e+00,-2.512546430748726842e-02
2.825168335437774658e+02,2.459569454193115234e+00,-2.110581159591674805e+00,1.103783130645751953e+00,-1.808859792036010203e-02
2.825597538948059082e+02,2.459569454193115234e+00,-2.110581159591674805e+00,1.103783130645751953e+00,-1.808859792036010203e-02
2.826095783710479736e+02,2.448915243148803711e+00,-2.116566419601440430e+00,1.097601771354675293e+00,-1.546976805945767842e-02
2.826578731536865234e+02,2.448915243148803711e+00,-2.116566419601440430e+00,1.097601771354675293e+00,-1.546976805945767842e-02
2.827069940567016602e+02,2.438233137130737305e+00,-2.120630741119384766e+00,1.092855095863342285e+00,-1.810995106275656991e-02
2.827514483928680420e+02,2.438233137130737305e+00,-2.120630741119384766e+00,1.092855095863342285e+00,-1.810995106275656991e-02
2.828520004749298096e+02,2.438233137130737305e+00,-2.120630741119384766e+00,1.092855095863342285e+00,-1.810995106275656991e-02
2.828536229133605957e+02,2.425021409988403320e+00,-2.123445510864257812e+00,1.091860890388488770e+00,-2.435067792557216518e-02
2.829008080959320068e+02,2.411023616790771484e+00,-2.124912738800048828e+00,1.092938065528869629e+00,-3.032489726467648208e-02
2.829467167854309082e+02,2.411023616790771484e+00,-2.124912738800048828e+00,1.092938065528869629e+00,-3.032489726467648208e-02
2.829972815513610840e+02,2.396121978759765625e+00,-2.126516342163085938e+00,1.097577333450317383e+00,-2.532769394157597179e-02
2.830434710979461670e+02,2.396121978759765625e+00,-2.126516342163085938e+00,1.097577333450317383e+00,-2.532769394157597179e-02
2.830921845436096191e+02,2.379785537719726562e+00,-2.126536369323730469e+00,1.106314778327941895e+00,-6.849248248777038521e-03
2.831387317180633545e+02,2.379785537719726562e+00,-2.126536369323730469e+00,1.106314778327941895e+00,-6.849248248777038521e-03
2.831878230571746826e+02,2.365433454513549805e+00,-2.127617597579956055e+00,1.114446878433227539e+00,2.529413187005715574e-02
2.832362790107727051e+02,2.365433454513549805e+00,-2.127617597579956055e+00,1.114446878433227539e+00,2.529413187005715574e-02
2.832844631671905518e+02,2.365433454513549805e+00,-2.127617597579956055e+00,1.114446878433227539e+00,2.529413187005715574e-02
2.833296418190002441e+02,2.350082397460937500e+00,-2.128882884979248047e+00,1.124776363372802734e+00,5.510907123668627727e-02
2.833796474933624268e+02,2.350082397460937500e+00,-2.128882884979248047e+00,1.124776363372802734e+00,5.510907123668627727e-02
2.834258584976196289e+02,2.336328029632568359e+00,-2.132690191268920898e+00,1.138203144073486328e+00,8.044958580219745137e-02
2.834754230976104736e+02,2.336328029632568359e+00,-2.132690191268920898e+00,1.138203144073486328e+00,8.044958580219745137e-02
2.835232300758361816e+02,2.325476169586181641e+00,-2.136981487274169922e+00,1.151894569396972656e+00,9.111497172385475685e-02
2.835758492946624756e+02,2.325476169586181641e+00,-2.136981487274169922e+00,1.151894569396972656e+00,9.111497172385475685e-02
2.836200666427612305e+02,2.313697576522827148e+00,-2.142773866653442383e+00,1.165559291839599609e+00,8.472623136107960973e-02
2.836689734458923340e+02,2.313697576522827148e+00,-2.142773866653442383e+00,1.165559291839599609e+00,8.472623136107960973e-02
2.837180628776550293e+02,2.303752183914184570e+00,-2.149093866348266602e+00,1.181455492973327637e+00,7.185342611326131501e-02
2.837696070671081543e+02,2.303752183914184570e+00,-2.149093866348266602e+00,1.181455492973327637e+00,7.185342611326131501e-02
2.838128900527954102e+02,2.293579816818237305e+00,-2.155708551406860352e+00,1.199441552162170410e+00,5.960898956345797584e-02
2.838627841472625732e+02,2.293579816818237305e+00,-2.155708551406860352e+00,1.199441552162170410e+00,5.960898956345797584e-02
2.839133255481719971e+02,2.283438205718994141e+00,-2.160409450531005859e+00,1.216389417648315430e+00,5.519808323493299862e-02
2.839642028808593750e+02,2.283438205718994141e+00,-2.160409450531005859e+00,1.216389417648315430e+00,5.519808323493299862e-02
2.840155014991760254e+02,2.273788213729858398e+00,-2.164833307266235352e+00,1.232163310050964355e+00,5.529609588542632598e-02
2.840653800964355469e+02,2.273788213729858398e+00,-2.164833307266235352e+00,1.232163310050964355e+00,5.529609588542632598e-02
2.841167500019073486e+02,2.263485670089721680e+00,-2.169133424758911133e+00,1.250433921813964844e+00,5.872181154175771384e-02
2.841632492542266846e+02,2.263485670089721680e+00,-2.169133424758911133e+00,1.250433921813964844e+00,5.872181154175771384e-02
2.842083175182342529e+02,2.254172563552856445e+00,-2.172972917556762695e+00,1.268050789833068848e+00,6.387204467840230937e-02
2.842578587532043457e+02,2.254172563552856445e+00,-2.172972917556762695e+00,1.268050789833068848e+00,6.387204467840230937e-02
2.843075482845306396e+02,2.245103120803833008e+00,-2.178539752960205078e+00,1.286763787269592285e+00,6.853229362517514189e-02
2.843555190563201904e+02,2.245103120803833008e+00,-2.178539752960205078e+00,1.286763787269592285e+00,6.853229362517514189e-02
2.844014976024627686e+02,2.236937761306762695e+00,-2.183809995651245117e+00,1.307450056076049805e+00,7.075865052340016281e-02
2.844505195617675781e+02,2.236937761306762695e+00,-2.183809995651245117e+00,1.307450056076049805e+00,7.075865052340016281e-02
2.844987349510192871e+02,2.229547500610351562e+00,-2.188664674758911133e+00,1.328084588050842285e+00,7.414477662565184535e-02
2.845468859672546387e+02,2.229547500610351562e+00,-2.188664674758911133e+00,1.328084588050842285e+00,7.414477662565184535e-02
2.845936474800109863e+02,2.222785234451293945e+00,-2.193495273590087891e+00,1.348156571388244629e+00,8.498772881299014592e-02
2.846401817798614502e+02,2.222785234451293945e+00,-2.193495273590087891e+00,1.348156571388244629e+00,8.498772881299014592e-02
2.846877703666687012e+02,2.216058731079101562e+00,-2.197940587997436523e+00,1.369318246841430664e+00,9.823534069472350527e-02
2.847357478141784668e+02,2.216058731079101562e+00,-2.197940587997436523e+00,1.369318246841430664e+00,9.823534069472350527e-02
2.847796037197113037e+02,2.216058731079101562e+00,-2.197940587997436523e+00,1.369318246841430664e+00,9.823534069472350527e-02
2.848272373676300049e+02,2.210629940032958984e+00,-2.203295230865478516e+00,1.389299988746643066e+00,1.024695837356245504e-01
2.848735725879669189e+02,2.210629940032958984e+00,-2.203295230865478516e+00,1.389299988746643066e+00,1.024695837356245504e-01
2.849226074218750000e+02,2.206994533538818359e+00,-2.208116769790649414e+00,1.407480239868164062e+00,1.025965998748645386e-01
2.849683635234832764e+02,2.206994533538818359e+00,-2.208116769790649414e+00,1.407480239868164062e+00,1.025965998748645386e-01
2.850174531936645508e+02,2.204205274581909180e+00,-2.213906288146972656e+00,1.426239967346191406e+00,1.007280178631456552e-01
2.850623674392700195e+02,2.204205274581909180e+00,-2.213906288146972656e+00,1.426239967346191406e+00,1.007280178631456552e-01
2.851086962223052979e+02,2.204205274581909180e+00,-2.213906288146972656e+00,1.426239967346191406e+00,1.007280178631456552e-01
2.851544227600097656e+02,2.204205274581909180e+00,-2.213906288146972656e+00,1.426239967346191406e+00,1.007280178631456552e-01
2.852049560546875000e+02,2.201359272003173828e+00,-2.223565816879272461e+00,1.451588869094848633e+00,1.024525228598912180e-01
2.852509844303131104e+02,2.201359272003173828e+00,-2.223565816879272461e+00,1.451588869094848633e+00,1.024525228598912180e-01
2.853019700050354004e+02,2.200349092483520508e+00,-2.235034227371215820e+00,1.472524881362915039e+00,1.166213970640886666e-01
2.853445551395416260e+02,2.200349092483520508e+00,-2.235034227371215820e+00,1.472524881362915039e+00,1.166213970640886666e-01
2.853923542499542236e+02,2.200850248336791992e+00,-2.242022991180419922e+00,1.486973285675048828e+00,1.271272513140718485e-01
2.854403350353240967e+02,2.200850248336791992e+00,-2.242022991180419922e+00,1.486973285675048828e+00,1.271272513140718485e-01
2.854890193939208984e+02,2.202815771102905273e+00,-2.249544143676757812e+00,1.501658082008361816e+00,1.229971378717928804e-01
2.855360937118530273e+02,2.202815771102905273e+00,-2.249544143676757812e+00,1.501658082008361816e+00,1.229971378717928804e-01
2.855842912197113037e+02,2.204301357269287109e+00,-2.256552934646606445e+00,1.517416357994079590e+00,1.116103016108331292e-01
2.856295394897460938e+02,2.204301357269287109e+00,-2.256552934646606445e+00,1.517416357994079590e+00,1.116103016108331292e-01
2.856761980056762695e+02,2.204301357269287109e+00,-2.256552934646606445e+00,1.517416357994079590e+00,1.116103016108331292e-01
2.857219901084899902e+02,2.206179380416870117e+00,-2.263209819793701172e+00,1.532537102699279785e+00,9.871133080530475334e-02
2.857726311683654785e+02,2.206179380416870117e+00,-2.263209819793701172e+00,1.532537102699279785e+00,9.871133080530475334e-02
2.858186962604522705e+02,2.209290266036987305e+00,-2.274170875549316406e+00,1.552514791488647461e+00,7.799257002524716265e-02
2.858650832176208496e+02,2.209290266036987305e+00,-2.274170875549316406e+00,1.552514791488647461e+00,7.799257002524716265e-02
2.859156701564788818e+02,2.212750434875488281e+00,-2.282531738281250000e+00,1.558339118957519531e+00,5.365506850528711097e-02
2.859618356227874756e+02,2.212750434875488281e+00,-2.282531738281250000e+00,1.558339118957519531e+00,5.365506850528711097e-02
2.860126528739929199e+02,2.215509891510009766e+00,-2.289613723754882812e+00,1.557011723518371582e+00,4.149645232161156688e-02
2.860608961582183838e+02,2.215509891510009766e+00,-2.289613723754882812e+00,1.557011723518371582e+00,4.149645232161156688e-02
2.861071226596832275e+02,2.218720674514770508e+00,-2.303705453872680664e+00,1.552915334701538086e+00,4.762346220588076912e-02
2.861604392528533936e+02,2.218720674514770508e+00,-2.303705453872680664e+00,1.552915334701538086e+00,4.762346220588076912e-02
2.862120890617370605e+02,2.220999240875244141e+00,-2.313884258270263672e+00,1.545651912689208984e+00,5.582925657447096457e-02
2.862619860172271729e+02,2.220999240875244141e+00,-2.313884258270263672e+00,1.545651912689208984e+00,5.582925657447096457e-02
2.863080608844757080e+02,2.224023342132568359e+00,-2.322956562042236328e+00,1.535317063331604004e+00,7.531417898268402689e-02
2.863588690757751465e+02,2.224023342132568359e+00,-2.322956562042236328e+00,1.535317063331604004e+00,7.531417898268402689e-02
2.864095468521118164e+02,2.228328943252563477e+00,-2.333791017532348633e+00,1.525688409805297852e+00,9.801378233678573193e-02
2.864563975334167480e+02,2.228328943252563477e+00,-2.333791017532348633e+00,1.525688409805297852e+00,9.801378233678573193e-02
2.865023651123046875e+02,2.232825279235839844e+00,-2.342397928237915039e+00,1.512742996215820312e+00,1.135270119368767539e-01
2.865529844760894775e+02,2.232825279235839844e+00,-2.342397928237915039e+00,1.512742996215820312e+00,1.135270119368767539e-01
2.865972435474395752e+02,2.238674879074096680e+00,-2.352757930755615234e+00,1.500041604042053223e+00,1.249857119353766643e-01
2.866470110416412354e+02,2.238674879074096680e+00,-2.352757930755615234e+00,1.500041604042053223e+00,1.249857119353766643e-01
2.866918120384216309e+02,2.243729352951049805e+00,-2.361153841018676758e+00,1.484404325485229492e+00,1.315078350568727461e-01
2.867415850162506104e+02,2.243729352951049805e+00,-2.361153841018676758e+00,1.484404325485229492e+00,1.315078350568727461e-01
2.867914929389953613e+02,2.250308036804199219e+00,-2.370142936706542969e+00,1.471006631851196289e+00,1.249550106814350664e-01
2.868420538902282715e+02,2.250308036804199219e+00,-2.370142936706542969e+00,1.471006631851196289e+00,1.249550106814350664e-01
2.868869967460632324e+02,2.255910158157348633e+00,-2.377056598663330078e+00,1.457514524459838867e+00,1.064038549692418179e-01
2.869366142749786377e+02,2.255910158157348633e+00,-2.377056598663330078e+00,1.457514524459838867e+00,1.064038549692418179e-01
2.869801669120788574e+02,2.260903120040893555e+00,-2.383053302764892578e+00,1.444015145301818848e+00,9.034416135822340155e-02
2.871082108020782471e+02,2.264988183975219727e+00,-2.387508392333984375e+00,1.429585576057434082e+00,7.808106187484346872e-02
2.871675128936767578e+02,2.264988183975219727e+00,-2.387508392333984375e+00,1.429585576057434082e+00,7.808106187484346872e-02
2.872116296291351318e+02,2.268985986709594727e+00,-2.392085075378417969e+00,1.415293216705322266e+00,7.551972508456772371e-02
2.872568936347961426e+02,2.268985986709594727e+00,-2.392085075378417969e+00,1.415293216705322266e+00,7.551972508456772371e-02
2.873024978637695312e+02,2.273433208465576172e+00,-2.397713422775268555e+00,1.399573445320129395e+00,7.544688762875405297e-02
2.873469295501708984e+02,2.273433208465576172e+00,-2.397713422775268555e+00,1.399573445320129395e+00,7.544688762875405297e-02
2.873904480934143066e+02,2.278728246688842773e+00,-2.402925729751586914e+00,1.385658264160156250e+00,7.657544375256714053e-02
2.874351232051849365e+02,2.278728246688842773e+00,-2.402925729751586914e+00,1.385658264160156250e+00,7.657544375256714053e-02
2.874880354404449463e+02,2.283160686492919922e+00,-2.412472009658813477e+00,1.372123003005981445e+00,8.303901894197356082e-02
2.875370302200317383e+02,2.283160686492919922e+00,-2.412472009658813477e+00,1.372123003005981445e+00,8.303901894197356082e-02
2.875811505317687988e+02,2.288357734680175781e+00,-2.420701265335083008e+00,1.354110956192016602e+00,9.242796839791267427e-02
2.876279187202453613e+02,2.288357734680175781e+00,-2.420701265335083008e+00,1.354110956192016602e+00,9.242796839791267427e-02
2.876739792823791504e+02,2.294525384902954102e+00,-2.429056882858276367e+00,1.337645292282104492e+00,9.968777881898228943e-02
2.877196109294891357e+02,2.294525384902954102e+00,-2.429056882858276367e+00,1.337645292282104492e+00,9.968777881898228943e-02
2.877693846225738525e+02,2.294525384902954102e+00,-2.429056882858276367e+00,1.337645292282104492e+00,9.968777881898228943e-02
2.878143291473388672e+02,2.302296638488769531e+00,-2.436379909515380859e+00,1.319468259811401367e+00,1.097595960679313698e-01
2.878608255386352539e+02,2.302296638488769531e+00,-2.436379909515380859e+00,1.319468259811401367e+00,1.097595960679313698e-01
2.879066545963287354e+02,2.310071706771850586e+00,-2.444873094558715820e+00,1.302898764610290527e+00,1.233324381754122429e-01
2.879537456035614014e+02,2.310071706771850586e+00,-2.444873094558715820e+00,1.302898764610290527e+00,1.233324381754122429e-01
2.880006387233734131e+02,2.318794012069702148e+00,-2.451030492782592773e+00,1.286315560340881348e+00,1.313292451386476878e-01
2.880453786849975586e+02,2.318794012069702148e+00,-2.451030492782592773e+00,1.286315560340881348e+00,1.313292451386476878e-01
2.880947821140289307e+02,2.325749635696411133e+00,-2.457978248596191406e+00,1.272389650344848633e+00,1.213874484075433136e-01
2.881409647464752197e+02,2.325749635696411133e+00,-2.457978248596191406e+00,1.272389650344848633e+00,1.213874484075433136e-01
2.881873664855957031e+02,2.331325769424438477e+00,-2.463973522186279297e+00,1.259468436241149902e+00,1.133631859179448503e-01
2.882569072246551514e+02,2.331325769424438477e+00,-2.463973522186279297e+00,1.259468436241149902e+00,1.133631859179448503e-01
2.883434932231903076e+02,2.335985422134399414e+00,-2.468991994857788086e+00,1.246428251266479492e+00,1.055185286767370001e-01
2.883908920288085938e+02,2.342374563217163086e+00,-2.474045276641845703e+00,1.231488347053527832e+00,8.611231516230338778e-02
2.884366824626922607e+02,2.342374563217163086e+00,-2.474045276641845703e+00,1.231488347053527832e+00,8.611231516230338778e-02
2.884844715595245361e+02,2.349455833435058594e+00,-2.479932308197021484e+00,1.215847492218017578e+00,5.513914831224737967e-02
2.885304386615753174e+02,2.349455833435058594e+00,-2.479932308197021484e+00,1.215847492218017578e+00,5.513914831224737967e-02
2.885912334918975830e+02,2.356997966766357422e+00,-2.485048294067382812e+00,1.200118660926818848e+00,2.246434636130683130e-02
2.887209570407867432e+02,2.364237308502197266e+00,-2.491433858871459961e+00,1.183727502822875977e+00,4.767758926455354252e-04
2.887695195674896240e+02,2.369737863540649414e+00,-2.497937440872192383e+00,1.166505098342895508e+00,-1.195642920177617322e-02
2.888182120323181152e+02,2.369737863540649414e+00,-2.497937440872192383e+00,1.166505098342895508e+00,-1.195642920177617322e-02
2.888618142604827881e+02,2.369737863540649414e+00,-2.497937440872192383e+00,1.166505098342895508e+00,-1.195642920177617322e-02
2.889065570831298828e+02,2.375408411026000977e+00,-2.503996610641479492e+00,1.150617122650146484e+00,-2.108239045977268120e-02
2.889568266868591309e+02,2.375408411026000977e+00,-2.503996610641479492e+00,1.150617122650146484e+00,-2.108239045977268120e-02
2.890070807933807373e+02,2.380271434783935547e+00,-2.509972333908081055e+00,1.133701562881469727e+00,-3.236365527005142378e-02
2.890547852516174316e+02,2.380271434783935547e+00,-2.509972333908081055e+00,1.133701562881469727e+00,-3.236365527005142378e-02
2.891044375896453857e+02,2.383980035781860352e+00,-2.514517068862915039e+00,1.117117166519165039e+00,-4.502868609916772791e-02
2.891531665325164795e+02,2.383980035781860352e+00,-2.514517068862915039e+00,1.117117166519165039e+00,-4.502868609916772791e-02
2.892011163234710693e+02,2.387572526931762695e+00,-2.519538640975952148e+00,1.100352644920349121e+00,-4.583236153712638705e-02
2.892445843219757080e+02,2.387572526931762695e+00,-2.519538640975952148e+00,1.100352644920349121e+00,-4.583236153712638705e-02
2.892984437942504883e+02,2.389175653457641602e+00,-2.525773286819458008e+00,1.087070345878601074e+00,-3.896499286981515431e-02
2.893433382511138916e+02,2.389175653457641602e+00,-2.525773286819458008e+00,1.087070345878601074e+00,-3.896499286981515431e-02
2.893910048007965088e+02,2.390791893005371094e+00,-2.532014608383178711e+00,1.075455904006958008e+00,-3.417393277924898193e-02
2.894383122920989990e+02,2.390791893005371094e+00,-2.532014608383178711e+00,1.075455904006958008e+00,-3.417393277924898193e-02
2.894869990348815918e+02,2.392029285430908203e+00,-2.539573431015014648e+00,1.061117291450500488e+00,-2.897826153709950892e-02
2.895360386371612549e+02,2.392029285430908203e+00,-2.539573431015014648e+00,1.061117291450500488e+00,-2.897826153709950892e-02
2.895868973731994629e+02,2.392243385314941406e+00,-2.548140287399291992e+00,1.044124126434326172e+00,-2.556945903428472361e-02
2.896309556961059570e+02,2.392243385314941406e+00,-2.548140287399291992e+00,1.044124126434326172e+00,-2.556945903428472361e-02
2.896824035644531250e+02,2.391970157623291016e+00,-2.557512521743774414e+00,1.026227235794067383e+00,-2.571468453747810176e-02
2.897292468547821045e+02,2.391970157623291016e+00,-2.557512521743774414e+00,1.026227235794067383e+00,-2.571468453747810176e-02
2.897769203186035156e+02,2.389611244201660156e+00,-2.566934108734130859e+00,1.011218667030334473e+00,-3.300566018508545307e-02
2.898211295604705811e+02,2.389611244201660156e+00,-2.566934108734130859e+00,1.011218667030334473e+00,-3.300566018508545307e-02
2.898691389560699463e+02,2.385714530944824219e+00,-2.579203367233276367e+00,9.970785379409790039e-01,-3.624489838905706890e-02
2.899195306301116943e+02,2.385714530944824219e+00,-2.579203367233276367e+00,9.970785379409790039e-01,-3.624489838905706890e-02
2.899702060222625732e+02,2.380461454391479492e+00,-2.591372966766357422e+00,9.804832339286804199e-01,-3.465071559637342147e-02
2.900187311172485352e+02,2.380461454391479492e+00,-2.591372966766357422e+00,9.804832339286804199e-01,-3.465071559637342147e-02
2.900682735443115234e+02,2.375895738601684570e+00,-2.602558612823486328e+00,9.645677208900451660e-01,-3.077742242934058611e-02
2.901127562522888184e+02,2.375895738601684570e+00,-2.602558612823486328e+00,9.645677208900451660e-01,-3.077742242934058611e-02
