t,vx,vy,vz,omega
2.444666171073913574e+02,3.424269548645034189e-02,-4.502717220889974198e-02,1.389244095495544007e-01,0.000000000000000000e+00
2.445135679244995117e+02,3.434358860922490791e-02,-4.511100326437172958e-02,1.388722985549031563e-01,0.000000000000000000e+00
2.445603742599487305e+02,2.807509025835891806e-02,-4.412499982154850786e-02,1.405872458572730577e-01,0.000000000000000000e+00
2.446053388118743896e+02,2.884957112077959213e-02,-4.477453436175661550e-02,1.402246173781014627e-01,0.000000000000000000e+00
2.446568646430969238e+02,3.484937133553021871e-02,-5.112992526955954797e-02,1.366427900016959629e-01,0.000000000000000000e+00
2.447044918537139893e+02,3.506083314370234127e-02,-5.130497563370588210e-02,1.365230290262207380e-01,0.000000000000000000e+00
2.447519631385803223e+02,5.097164230380745592e-02,-9.893318530988991222e-02,1.005689640261432094e-01,0.000000000000000000e+00
2.447996981143951416e+02,5.100127605110930940e-02,-9.895032521088335808e-02,1.005370726738100406e-01,0.000000000000000000e+00
2.448517301082611084e+02,2.876246861342595870e-02,-2.836079449729214316e-02,1.444589413457818827e-01,0.000000000000000000e+00
2.449016885757446289e+02,2.879315919277875002e-02,-2.838678612103594928e-02,1.444477218837938726e-01,0.000000000000000000e+00
2.449532127380371094e+02,3.433187989389478029e-02,-4.788079072546541637e-02,1.379447422066363560e-01,0.000000000000000000e+00
2.449954206943511963e+02,3.428647615327631848e-02,-4.784251978890723123e-02,1.379693112733365590e-01,0.000000000000000000e+00
2.450424585342407227e+02,3.333437371027091201e-02,-5.047965396237609481e-02,1.372611527897925343e-01,0.000000000000000000e+00
2.450912613868713379e+02,3.327457526194928933e-02,-5.042913328056704975e-02,1.372942284209633934e-01,0.000000000000000000e+00
2.451395220756530762e+02,4.138704737998334660e-02,-5.491457257995863150e-02,1.333097971925824854e-01,0.000000000000000000e+00
2.451877546310424805e+02,4.129112330575501755e-02,-5.483429040511617752e-02,1.333725748867296834e-01,0.000000000000000000e+00
2.452346897125244141e+02,3.755744900868438624e-02,-5.717625668130971867e-02,1.334927477276314778e-01,0.000000000000000000e+00
2.452770729064941406e+02,3.748330841133670072e-02,-5.711395602808810867e-02,1.335402471817475623e-01,0.000000000000000000e+00
2.453232572078704834e+02,2.888610941003039168e-02,-5.428069449362813575e-02,1.368181233917537820e-01,0.000000000000000000e+00
2.453713102340698242e+02,2.883180567917456236e-02,-5.423396373965436168e-02,1.368481061555627543e-01,0.000000000000000000e+00
2.454176766872406006e+02,2.309789642005676338e-02,-5.438249480696809995e-02,1.378732441031921552e-01,0.000000000000000000e+00
2.454981064796447754e+02,2.304465166817249236e-02,-5.433582498453183585e-02,1.379005516767170814e-01,0.000000000000000000e+00
2.455871055126190186e+02,-1.243252444890356398e-02,-1.357275730373684319e-01,-6.263751474326888224e-02,0.000000000000000000e+00
2.456415777206420898e+02,2.108279504951083780e-02,-5.288557614918381472e-02,1.387754718538877774e-01,0.000000000000000000e+00
2.456898679733276367e+02,2.190173909091453625e-02,-2.377783777248704961e-02,1.464750089798897981e-01,0.000000000000000000e+00
2.457394266128540039e+02,1.966411098719772835e-02,-2.842906035432261544e-02,1.459627050532205372e-01,0.000000000000000000e+00
2.457872495651245117e+02,1.048713608795466025e-02,-6.864375920827131550e-02,1.329588443783623619e-01,0.000000000000000000e+00
2.458357665538787842e+02,7.175871454481227562e-05,-7.724269194985913800e-02,1.285828969615557260e-01,0.000000000000000000e+00
2.458858356475830078e+02,6.806868493633656727e-04,-7.780481961868034035e-02,1.282417510388786097e-01,0.000000000000000000e+00
2.459279983043670654e+02,-6.747488178296002365e-03,-1.040551388425475787e-01,1.078285652493897462e-01,0.000000000000000000e+00
2.459748604297637939e+02,-8.370698225693464986e-03,-1.027278282480716814e-01,1.089813044271771281e-01,0.000000000000000000e+00
2.460196208953857422e+02,-4.845267690051073550e-02,-1.295259237271800257e-01,-5.809796195905204269e-02,0.000000000000000000e+00
2.460625374317169189e+02,-4.849050169394578114e-02,-1.295172794871005117e-01,-5.808567430726565423e-02,0.000000000000000000e+00
2.461068763732910156e+02,-4.848282890348506319e-02,-1.295190375672309602e-01,-5.808815894116118456e-02,0.000000000000000000e+00
2.461556987762451172e+02,-4.849617865860713500e-02,-1.295159923712684846e-01,-5.808380476172317342e-02,0.000000000000000000e+00
2.462009391784667969e+02,-4.891903483367995159e-02,-1.294184260389217023e-01,-5.794651872674797671e-02,0.000000000000000000e+00
2.462462222576141357e+02,-3.051637131637210260e-02,-1.340581190167487724e-01,5.997642709742316558e-02,0.000000000000000000e+00
2.462958192825317383e+02,-1.402241299123018099e-02,-9.273808698722213473e-02,1.170598955913330352e-01,0.000000000000000000e+00
2.463414688110351562e+02,-1.769854405618044232e-02,-8.511669426854615028e-02,1.222371052303116296e-01,0.000000000000000000e+00
2.463892850875854492e+02,1.386330857521501925e-02,-3.292449454102520240e-02,1.456838574948040310e-01,0.000000000000000000e+00
2.464353256225585938e+02,2.017884066746863589e-02,-2.916723897205624264e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.464822916984558105e+02,-7.636415823634913440e-03,-9.776272347745955382e-02,-5.000000000000000278e-02,0.000000000000000000e+00
2.465262846946716309e+02,-2.032865321967283409e-02,-1.379694240627717117e-01,-5.000000000000000278e-02,0.000000000000000000e+00
2.465742118358612061e+02,-2.087726686051725664e-02,-1.377035588632720131e-01,-5.000000000000000278e-02,0.000000000000000000e+00
2.466203474998474121e+02,-6.966795612726417800e-03,-1.394832424955407268e-01,-5.000000000000000278e-02,0.000000000000000000e+00
2.466662867069244385e+02,-7.211516620552640804e-03,-1.393842826370847721e-01,-5.000000000000000278e-02,0.000000000000000000e+00
2.467127826213836670e+02,-8.842088480306316972e-03,-1.447286003623532435e-01,-5.000000000000000278e-02,0.000000000000000000e+00
2.467564716339111328e+02,-8.601795616042707052e-03,-1.447981887064954398e-01,-5.000000000000000278e-02,0.000000000000000000e+00
2.468006980419158936e+02,-3.211927929632750478e-02,-1.311270499650680488e-01,-6.537620870731991607e-02,0.000000000000000000e+00
2.468476235866546631e+02,-1.687276144923411736e-03,-1.479439370494174677e-01,-2.469300689524808398e-02,0.000000000000000000e+00
2.468950691223144531e+02,-1.308527730222094031e-03,-1.479108625864454796e-01,-2.491313878484379546e-02,0.000000000000000000e+00
2.469455590248107910e+02,2.981664863800903391e-03,-1.353290793189510233e-01,-6.463087470648247457e-02,0.000000000000000000e+00
2.470544631481170654e+02,2.876428730014668825e-03,-1.353448629563397121e-01,-6.460258686067271716e-02,0.000000000000000000e+00
2.471012561321258545e+02,8.112729927757897364e-03,-1.295475540362878430e-01,-7.517722298897680511e-02,0.000000000000000000e+00
2.471513955593109131e+02,2.223287403334530885e-02,-1.217589775761281912e-01,-8.473754003883585129e-02,0.000000000000000000e+00
2.471948215961456299e+02,1.736626731524469266e-02,-1.218798193370363159e-01,-8.569552145769844531e-02,0.000000000000000000e+00
2.472398180961608887e+02,1.330888075576461792e-02,-1.221783800760985333e-01,-8.599602976306083835e-02,0.000000000000000000e+00
2.472886381149291992e+02,1.335056793167991793e-02,-1.221723891912571275e-01,-8.599807936926028018e-02,0.000000000000000000e+00
2.473355464935302734e+02,1.671412539938109051e-02,-1.171120725956283082e-01,-9.222472805321818567e-02,0.000000000000000000e+00
2.473832547664642334e+02,1.674277789596857399e-02,-1.171085505749934474e-01,-9.222400322340419676e-02,0.000000000000000000e+00
2.474317107200622559e+02,1.410622859609554115e-02,-1.012123537036144355e-01,-1.098047074244503235e-01,0.000000000000000000e+00
2.474795770645141602e+02,1.429137850044510417e-02,-1.012208457828963348e-01,-1.097729332738819202e-01,0.000000000000000000e+00
2.475306348800659180e+02,1.348902387626516215e-02,-1.018975723451952253e-01,-1.092471097330325186e-01,0.000000000000000000e+00
2.475776243209838867e+02,1.367827531670750760e-02,-1.019056257603837140e-01,-1.092160621096776446e-01,0.000000000000000000e+00
2.476246170997619629e+02,2.441038817831100993e-02,-9.794490650213613647e-02,-1.109546224331009190e-01,0.000000000000000000e+00
2.476729564666748047e+02,2.438805723016492996e-02,-9.794400190187557698e-02,-1.109603314522067952e-01,0.000000000000000000e+00
2.477185773849487305e+02,2.153767573245014139e-02,-9.022382881881954586e-02,-1.178804022614284158e-01,0.000000000000000000e+00
2.477651321887969971e+02,2.155200369111779507e-02,-9.022581049423310240e-02,-1.178762667272627157e-01,0.000000000000000000e+00
2.478081223964691162e+02,3.258325527584299969e-02,-7.487810804334611714e-02,-1.258236877995484448e-01,0.000000000000000000e+00
2.478550307750701904e+02,3.260653929218020747e-02,-7.488535926145260813e-02,-1.258133401657816342e-01,0.000000000000000000e+00
2.479061114788055420e+02,7.468819425872197382e-02,-1.066566271564394902e-01,-7.447172296908176337e-02,0.000000000000000000e+00
2.479520020484924316e+02,3.474574964928243276e-02,-7.314737618400088404e-02,-1.262624023163888831e-01,0.000000000000000000e+00
2.479970116615295410e+02,3.473780218648559598e-02,-7.314467248680668610e-02,-1.262661553467530617e-01,0.000000000000000000e+00
2.480472664833068848e+02,4.014690214711401361e-02,-6.975614241116878667e-02,-1.265792512377237611e-01,0.000000000000000000e+00
2.480908496379852295e+02,4.029525121896646023e-02,-6.981409448636934079e-02,-1.265001381036742756e-01,0.000000000000000000e+00
2.481348688602447510e+02,4.761253237198198596e-02,-6.738611153381458829e-02,-1.252683468936956479e-01,0.000000000000000000e+00
2.481821556091308594e+02,4.739693801702927339e-02,-6.728921772822940572e-02,-1.254021189778418977e-01,0.000000000000000000e+00
2.482278625965118408e+02,5.193884797721904506e-02,-7.052613701581199324e-02,-1.217720003466570416e-01,0.000000000000000000e+00
2.482765257358551025e+02,5.194624521749374030e-02,-7.052915137333082285e-02,-1.217670990635885825e-01,0.000000000000000000e+00
2.483212049007415771e+02,5.220152332926834837e-02,-7.009865148516038202e-02,-1.219064396250906512e-01,0.000000000000000000e+00
2.483685636520385742e+02,5.209784540898663996e-02,-7.005462636057820103e-02,-1.219760789221440295e-01,0.000000000000000000e+00
2.484136514663696289e+02,5.072546520510700513e-02,-7.074595677792853976e-02,-1.221553796576349826e-01,0.000000000000000000e+00
2.484596068859100342e+02,5.068807916303896821e-02,-7.073060456930786721e-02,-1.221797864133904316e-01,0.000000000000000000e+00
2.485051426887512207e+02,4.990564559379052911e-02,-6.646626868349470030e-02,-1.248665754522020332e-01,0.000000000000000000e+00
2.485528230667114258e+02,4.980634101876819236e-02,-6.641890370065012261e-02,-1.249314116846757250e-01,0.000000000000000000e+00
2.486047010421752930e+02,9.471267350800396945e-02,-9.474066383769919053e-02,-6.748122770488335087e-02,0.000000000000000000e+00
2.486568481922149658e+02,4.992178484945809791e-02,-6.483266288530871446e-02,-1.257161136077803165e-01,0.000000000000000000e+00
2.487035732269287109e+02,4.987723921995976251e-02,-6.481031094646437507e-02,-1.257453164249766608e-01,0.000000000000000000e+00
2.487529723644256592e+02,5.031735340410638940e-02,-6.381465966877662710e-02,-1.260787577578573737e-01,0.000000000000000000e+00
2.488011424541473389e+02,5.040170907754641660e-02,-6.385847953679081590e-02,-1.260228642481658612e-01,0.000000000000000000e+00
2.488469486236572266e+02,4.970533791564672038e-02,-6.492804765309201365e-02,-1.257526461377619920e-01,0.000000000000000000e+00
2.488968877792358398e+02,4.984501762133047853e-02,-6.499796935577302481e-02,-1.256612040287504173e-01,0.000000000000000000e+00
2.489465835094451904e+02,6.179667910756927313e-02,-6.514242634333984594e-02,-1.201567090984879405e-01,0.000000000000000000e+00
2.489903540611267090e+02,6.189060629147775244e-02,-6.519589885059934309e-02,-1.200793388803240852e-01,0.000000000000000000e+00
2.490427916049957275e+02,6.116868475500134711e-02,-6.457421376112137956e-02,-1.207831235002484183e-01,0.000000000000000000e+00
2.490934274196624756e+02,6.107072077499847707e-02,-6.451782614718030995e-02,-1.208628031003103204e-01,0.000000000000000000e+00
2.491431348323822021e+02,5.152249430769399730e-02,-5.370170717157494999e-02,-1.302365510414494054e-01,0.000000000000000000e+00
2.491886062622070312e+02,5.148422172577380579e-02,-5.367602763529837756e-02,-1.302622699425510788e-01,0.000000000000000000e+00
2.492362322807312012e+02,5.408685329096663691e-02,-5.368028884549906621e-02,-1.292015436848385490e-01,0.000000000000000000e+00
2.492804927825927734e+02,5.404713310055077324e-02,-5.365282742547196337e-02,-1.292295690345822978e-01,0.000000000000000000e+00
2.493282985687255859e+02,5.541290823391827047e-02,-4.989036521636443927e-02,-1.301551422712031170e-01,0.000000000000000000e+00
2.493753688335418701e+02,5.543080161457347027e-02,-4.990402622357267837e-02,-1.301422852075480030e-01,0.000000000000000000e+00
2.494347345829010010e+02,6.442497425275084399e-02,-5.606194086984554042e-02,-1.233145631239000589e-01,0.000000000000000000e+00
2.495550982952117920e+02,6.449791441596156027e-02,-5.611739784207939175e-02,-1.232511934847897311e-01,0.000000000000000000e+00
2.495975208282470703e+02,6.273540767014298969e-02,-5.203277019769777384e-02,-1.259240225295179261e-01,0.000000000000000000e+00
2.496435301303863525e+02,5.367832398993081788e-02,-4.262085726774812733e-02,-1.334245107144645115e-01,0.000000000000000000e+00
2.496902608871459961e+02,6.998393121971650810e-02,-5.632420492649697907e-02,-1.201242411440420488e-01,0.000000000000000000e+00
2.497361328601837158e+02,7.222696358501895508e-02,-5.310240449380285166e-02,-1.202638780692893289e-01,0.000000000000000000e+00
2.497839164733886719e+02,7.242773979820553432e-02,-5.328792644249117499e-02,-1.200608987272004519e-01,0.000000000000000000e+00
2.498288147449493408e+02,7.834941693031685639e-02,-5.092664491099397478e-02,-1.173364636623625001e-01,0.000000000000000000e+00
2.498800871372222900e+02,7.845263491931367406e-02,-5.104010623104165978e-02,-1.172181369504773779e-01,0.000000000000000000e+00
2.499263105392456055e+02,7.000296294376895379e-02,-4.405917837245571650e-02,-1.251334247123342958e-01,0.000000000000000000e+00
2.499733085632324219e+02,6.998290461656968275e-02,-4.403853090909192608e-02,-1.251519111192356537e-01,0.000000000000000000e+00
2.500213668346405029e+02,6.602822288254743544e-02,-4.326475800676149452e-02,-1.275477733933015612e-01,0.000000000000000000e+00
2.500731182098388672e+02,6.597190100028936521e-02,-4.320986475995017284e-02,-1.275955166368898663e-01,0.000000000000000000e+00
2.501186852455139160e+02,6.783752358815291206e-02,-4.493718785030964558e-02,-1.260107913693616077e-01,0.000000000000000000e+00
2.501700685024261475e+02,6.775087599220011580e-02,-4.485265726270046271e-02,-1.260875011203102802e-01,0.000000000000000000e+00
2.502144744396209717e+02,7.159560589801713948e-02,-5.142269016055641545e-02,-1.213662891941054006e-01,0.000000000000000000e+00
2.502622971534729004e+02,7.147882935259328163e-02,-5.131247793176733213e-02,-1.214817128743447550e-01,0.000000000000000000e+00
2.503096663951873779e+02,7.332453435540403630e-02,-5.236139861431426956e-02,-1.199241285009653851e-01,0.000000000000000000e+00
2.503562309741973877e+02,7.322939705133239829e-02,-5.227075401530470455e-02,-1.200217633688566571e-01,0.000000000000000000e+00
2.504063282012939453e+02,7.513091324951175209e-02,-5.845000151226388552e-02,-1.159264559861582639e-01,0.000000000000000000e+00
2.504550435543060303e+02,7.508591070704420667e-02,-5.840979028450862809e-02,-1.159758699567004919e-01,0.000000000000000000e+00
2.505006377696990967e+02,7.114005087363356461e-02,-5.866443336586679019e-02,-1.183113579482485828e-01,0.000000000000000000e+00
2.506063308715820312e+02,7.115147242318456411e-02,-5.867389668887808968e-02,-1.182997963622747228e-01,0.000000000000000000e+00
2.506544697284698486e+02,1.083282860517330998e-01,-9.246432476802902978e-02,-4.706730379240285644e-02,0.000000000000000000e+00
2.507017118930816650e+02,7.230442738750975096e-02,-5.687796673769866113e-02,-1.184777054130842638e-01,0.000000000000000000e+00
2.507502608299255371e+02,6.076218339695491771e-02,-4.894067475926384275e-02,-1.281123234624318707e-01,0.000000000000000000e+00
2.507967202663421631e+02,7.641161962751853720e-02,-6.557972694561667315e-02,-1.111780724767153922e-01,0.000000000000000000e+00
2.508443095684051514e+02,7.173784861313495242e-02,-5.928590233371400231e-02,-1.176386962731067326e-01,0.000000000000000000e+00
2.508900358676910400e+02,7.175391880210514606e-02,-5.929919843394211576e-02,-1.176221926408144158e-01,0.000000000000000000e+00
2.509389712810516357e+02,7.520600627012992423e-02,-6.209229767188833432e-02,-1.139675532365365257e-01,0.000000000000000000e+00
2.509816126823425293e+02,7.530965292158878222e-02,-6.217819945707818430e-02,-1.138522186393644137e-01,0.000000000000000000e+00
2.510263822078704834e+02,8.206194462510024712e-02,-6.107248218143276897e-02,-1.097086558323706884e-01,0.000000000000000000e+00
2.510744972229003906e+02,8.203802767676858509e-02,-6.104913882874640763e-02,-1.097395309957820003e-01,0.000000000000000000e+00
2.511247358322143555e+02,9.274913795372499714e-02,-6.501684021919007517e-02,-9.833823212135348046e-02,0.000000000000000000e+00
2.511685516834259033e+02,9.276914356019888563e-02,-6.504154847957281660e-02,-9.830301610065980689e-02,0.000000000000000000e+00
2.512127683162689209e+02,9.062703528908504225e-02,-5.031117951760681606e-02,-1.084229020560604356e-01,0.000000000000000000e+00
2.512587535381317139e+02,9.064210227209035242e-02,-5.034140651493982516e-02,-1.083962733943998752e-01,0.000000000000000000e+00
2.513044185638427734e+02,8.338026571582017599e-02,-5.851486456650670243e-02,-1.101078649049312824e-01,0.000000000000000000e+00
2.513511407375335693e+02,8.334410042974278732e-02,-5.847633720132945634e-02,-1.101557030347197208e-01,0.000000000000000000e+00
2.514000704288482666e+02,8.840043891432985967e-02,-5.221098997651286988e-02,-1.093589270495386179e-01,0.000000000000000000e+00
2.514465360641479492e+02,8.836709164721265330e-02,-5.216630261779207911e-02,-1.094071934792317652e-01,0.000000000000000000e+00
2.514928357601165771e+02,1.098783368267057248e-01,-9.392444965461174688e-02,-4.006181290550019092e-02,0.000000000000000000e+00
2.515428547859191895e+02,9.353653460056725322e-02,-5.560157371127624759e-02,-1.032442816612445247e-01,0.000000000000000000e+00
2.515887770652770996e+02,9.353081621339953688e-02,-5.560337970592106605e-02,-1.032484894985608997e-01,0.000000000000000000e+00
2.516377644538879395e+02,9.019727536352872832e-02,-5.772697160875438910e-02,-1.050335578083396726e-01,0.000000000000000000e+00
2.516852385997772217e+02,9.019283980844329529e-02,-5.773462325098495385e-02,-1.050331610747544386e-01,0.000000000000000000e+00
2.517300965785980225e+02,9.354759666940677676e-02,-5.083562764563619857e-02,-1.056626051129358895e-01,0.000000000000000000e+00
2.517743885517120361e+02,9.352921659541789390e-02,-5.081656671789210739e-02,-1.056880418498395008e-01,0.000000000000000000e+00
2.518178894519805908e+02,8.733675973301280315e-02,-5.023768799637576971e-02,-1.111236478168206865e-01,0.000000000000000000e+00
2.518674485683441162e+02,8.733274590192566245e-02,-5.023231467906319470e-02,-1.111292313264752724e-01,0.000000000000000000e+00
2.519133973121643066e+02,8.835879908482703604e-02,-4.849296185822821875e-02,-1.110907524256793955e-01,0.000000000000000000e+00
2.519627354145050049e+02,8.835011347663852821e-02,-4.848079324718238686e-02,-1.111029708639199587e-01,0.000000000000000000e+00
2.520083391666412354e+02,9.245739542802793032e-02,-4.683386123853492539e-02,-1.084353239131738700e-01,0.000000000000000000e+00
2.520559980869293213e+02,9.245971755381265922e-02,-4.683756690186569038e-02,-1.084317433069414277e-01,0.000000000000000000e+00
2.521029911041259766e+02,9.022370842649556077e-02,-4.716346232534517763e-02,-1.101602934784419452e-01,0.000000000000000000e+00
2.521482329368591309e+02,9.021508912588925566e-02,-4.716170660504106354e-02,-1.101681039326169315e-01,0.000000000000000000e+00
2.521932773590087891e+02,9.257169977209821210e-02,-3.900908390309069246e-02,-1.113946667230803211e-01,0.000000000000000000e+00
2.522418248653411865e+02,9.262552425198895822e-02,-3.909986904241622568e-02,-1.113180690539954804e-01,0.000000000000000000e+00
2.522865908145904541e+02,1.095783344288663447e-01,-9.714140302532496551e-02,-3.249825290791656662e-02,0.000000000000000000e+00
2.523311107158660889e+02,8.169252010302580080e-02,-3.362202713110650637e-02,-1.212266119744829784e-01,0.000000000000000000e+00
2.523862025737762451e+02,8.174711882839466592e-02,-3.369673709667495715e-02,-1.211690491515630130e-01,0.000000000000000000e+00
2.524318897724151611e+02,7.460157765866924640e-02,-2.837649239192455847e-02,-1.270014932603888425e-01,0.000000000000000000e+00
2.524761886596679688e+02,7.450894789733110424e-02,-2.826384380966179277e-02,-1.270809655941275984e-01,0.000000000000000000e+00
2.525212342739105225e+02,6.451197773057244789e-02,-2.571321724276626891e-02,-1.329550118961915495e-01,0.000000000000000000e+00
2.525674746036529541e+02,6.435204222404260210e-02,-2.553325798535645980e-02,-1.330671537166413787e-01,0.000000000000000000e+00
2.526160800457000732e+02,6.492218291323739732e-02,-2.684623073689779149e-02,-1.325307136515961881e-01,0.000000000000000000e+00
2.526621799468994141e+02,6.487686129585697181e-02,-2.679527160547999151e-02,-1.325632161950919541e-01,0.000000000000000000e+00
2.527086787223815918e+02,6.430913480470316912e-02,-3.186952342561449880e-02,-1.317143449184435822e-01,0.000000000000000000e+00
2.527560153007507324e+02,6.455065465666114111e-02,-3.213241823215604726e-02,-1.315322039728304415e-01,0.000000000000000000e+00
2.528022255897521973e+02,7.540387743219910399e-02,-3.792127803799947433e-02,-1.240009352390320924e-01,0.000000000000000000e+00
2.528496785163879395e+02,7.563934090560332779e-02,-3.820435507867821906e-02,-1.237704219932540817e-01,0.000000000000000000e+00
2.528934438228607178e+02,6.292958277612156759e-02,-4.149706019618272512e-02,-1.296836983074497740e-01,0.000000000000000000e+00
2.529402809143066406e+02,6.298241720987250714e-02,-4.155043369564768996e-02,-1.296409525655575490e-01,0.000000000000000000e+00
2.529877264499664307e+02,6.222537780145500491e-02,-4.899188426742441538e-02,-1.273883732268902003e-01,0.000000000000000000e+00
2.530375175476074219e+02,6.208140995327825207e-02,-4.885591927514129629e-02,-1.275107747995982976e-01,0.000000000000000000e+00
2.530857558250427246e+02,1.092200124633380676e-01,-1.005954729105502515e-01,-2.124946369702130147e-02,0.000000000000000000e+00
2.531348578929901123e+02,5.286620947665988945e-02,-4.288238764089456062e-02,-1.336647475057876622e-01,0.000000000000000000e+00
2.531838076114654541e+02,5.279741906769971210e-02,-4.281927524927154477e-02,-1.337121617763949444e-01,0.000000000000000000e+00
2.532343599796295166e+02,5.116078544331111727e-02,-4.563921725166678045e-02,-1.334152760424331674e-01,0.000000000000000000e+00
2.532786924839019775e+02,5.113183192291664847e-02,-4.559552964540392744e-02,-1.334413108469850451e-01,0.000000000000000000e+00
2.533270065784454346e+02,4.802661092321427322e-02,-4.592087916079704707e-02,-1.344794315140039331e-01,0.000000000000000000e+00
2.533718585968017578e+02,4.757824738237857731e-02,-4.553088928397203833e-02,-1.347710966677642952e-01,0.000000000000000000e+00
2.534183225631713867e+02,5.414013901608288881e-02,-4.860700292208103984e-02,-1.311724232232218124e-01,0.000000000000000000e+00
2.534668145179748535e+02,5.404809819529027282e-02,-4.852544022323174860e-02,-1.312405605467068526e-01,0.000000000000000000e+00
2.535121343135833740e+02,5.478639037921118060e-02,-5.110590436214494658e-02,-1.299485974089138185e-01,0.000000000000000000e+00
2.535575795173645020e+02,5.477260692914000945e-02,-5.107279035005939105e-02,-1.299674252112613393e-01,0.000000000000000000e+00
2.536050817966461182e+02,4.831705249612636144e-02,-4.892621478738018448e-02,-1.333104945031174382e-01,0.000000000000000000e+00
2.536504738330841064e+02,4.841116965828933666e-02,-4.898880739506743243e-02,-1.332533504356468446e-01,0.000000000000000000e+00
2.536969311237335205e+02,5.328633407386357268e-02,-5.076693506815217055e-02,-1.307030409162488749e-01,0.000000000000000000e+00
2.537444248199462891e+02,5.331296744807341448e-02,-5.075115258763262388e-02,-1.306983091432612765e-01,0.000000000000000000e+00
2.537918477058410645e+02,4.781156371063342847e-02,-4.977650851579023400e-02,-1.331779019789750829e-01,0.000000000000000000e+00
2.538409054279327393e+02,4.790722691072121092e-02,-4.982853035956067572e-02,-1.331240593278728568e-01,0.000000000000000000e+00
2.538869345188140869e+02,1.107495147847219197e-01,-1.009174378242861103e-01,-7.086304956040675312e-03,0.000000000000000000e+00
2.539378013610839844e+02,5.884416692373813096e-02,-4.819770322060292628e-02,-1.292839720278964877e-01,0.000000000000000000e+00
2.539834094047546387e+02,5.887301254356515356e-02,-4.822406029867575689e-02,-1.292610088246061162e-01,0.000000000000000000e+00
2.540275690555572510e+02,4.541402854453868709e-02,-4.309802249315471817e-02,-1.363089375959454508e-01,0.000000000000000000e+00
2.540766477584838867e+02,4.547163318160882955e-02,-4.314842097599545789e-02,-1.362737845041205320e-01,0.000000000000000000e+00
2.541222913265228271e+02,4.698319007287523469e-02,-4.276349096611692380e-02,-1.358818004405553670e-01,0.000000000000000000e+00
2.541696910858154297e+02,4.705923102922231205e-02,-4.279603040181448326e-02,-1.358452375197056750e-01,0.000000000000000000e+00
2.542130103111267090e+02,5.266147007638018185e-02,-3.901301326118348373e-02,-1.349249953332488927e-01,0.000000000000000000e+00
2.542653000354766846e+02,5.286302046173387698e-02,-3.914993623674437040e-02,-1.348064670567445666e-01,0.000000000000000000e+00
2.543118078708648682e+02,5.495635666728791030e-02,-4.167477791130903830e-02,-1.332028969200779456e-01,0.000000000000000000e+00
2.543600096702575684e+02,5.495595642164964600e-02,-4.167440802593289778e-02,-1.332031777754187074e-01,0.000000000000000000e+00
2.544084753990173340e+02,5.964993958802024959e-02,-3.849490952722164211e-02,-1.321363941071367343e-01,0.000000000000000000e+00
2.544565501213073730e+02,5.997395674300402824e-02,-3.880708462883580845e-02,-1.318981982257478036e-01,0.000000000000000000e+00
2.545033128261566162e+02,5.354647774957185108e-02,-3.592336886247653183e-02,-1.354336970262019491e-01,0.000000000000000000e+00
2.545516774654388428e+02,5.377979456643766643e-02,-3.614287633613826045e-02,-1.352827638191295145e-01,0.000000000000000000e+00
2.545980358123779297e+02,5.188580656055542806e-02,-3.072135540101219447e-02,-1.373465012291369414e-01,0.000000000000000000e+00
2.546436254978179932e+02,5.203735767043042582e-02,-3.086515600243674648e-02,-1.372568961896812323e-01,0.000000000000000000e+00
2.546908249855041504e+02,6.133613704536063083e-02,-3.443904008600026656e-02,-1.324833227629334809e-01,0.000000000000000000e+00
2.547411649227142334e+02,6.157219614964900417e-02,-3.467183040039220621e-02,-1.323129957260267830e-01,0.000000000000000000e+00
2.547866618633270264e+02,6.734120554619725529e-02,-3.489941228041901905e-02,-1.294109464383370878e-01,0.000000000000000000e+00
2.548313667774200439e+02,6.739427303038052208e-02,-3.490374766588853067e-02,-1.293821485429210993e-01,0.000000000000000000e+00
2.548843157291412354e+02,1.102800480936393657e-01,-1.006950707327080308e-01,1.410013200645694395e-02,0.000000000000000000e+00
2.549725272655487061e+02,5.707688571607930778e-02,-2.802999642502501665e-02,-1.358548799909915228e-01,0.000000000000000000e+00
2.550776402950286865e+02,5.705695786141212755e-02,-2.797486362724135520e-02,-1.358746133927832000e-01,0.000000000000000000e+00
2.550797514915466309e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.550829617977142334e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.550923681259155273e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.551022193431854248e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.551121237277984619e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.551221928596496582e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.551333200931549072e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.551417105197906494e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
