t,x,y,z,yaw
2.940852425098419189e+02,3.845972776412963867e+00,-2.034450292587280273e+00,1.307480186223983765e-01,7.027070947742719564e-02
2.940952649116516113e+02,3.845972776412963867e+00,-2.034450292587280273e+00,1.307480186223983765e-01,7.027070947742719564e-02
2.941050350666046143e+02,3.845972776412963867e+00,-2.034450292587280273e+00,1.307480186223983765e-01,7.027070947742719564e-02
2.941149227619171143e+02,3.845972776412963867e+00,-2.034450292587280273e+00,1.307480186223983765e-01,7.027070947742719564e-02
2.941245381832122803e+02,3.845972776412963867e+00,-2.034450292587280273e+00,1.307480186223983765e-01,7.027070947742719564e-02
2.941361172199249268e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.941452999114990234e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.941556198596954346e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.941649980545043945e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.941749296188354492e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.941851723194122314e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.941969804763793945e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.942045645713806152e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.942158887386322021e+02,3.846030235290527344e+00,-2.033696889877319336e+00,1.300033330917358398e-01,6.957964414168682499e-02
2.942292242050170898e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.942353878021240234e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.942455279827117920e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.942557287216186523e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.942654373645782471e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.942745220661163330e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.942858016490936279e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.942951526641845703e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.943045039176940918e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.943168337345123291e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.943245422840118408e+02,3.846075773239135742e+00,-2.034262418746948242e+00,1.307879388332366943e-01,6.891476933079179745e-02
2.943347189426422119e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.943476941585540771e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.943555109500885010e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.943652508258819580e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.943745191097259521e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.943852152824401855e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.943956582546234131e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.944051990509033203e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.944152567386627197e+02,3.846108198165893555e+00,-2.034226417541503906e+00,1.309018135070800781e-01,6.829160211928080038e-02
2.944264643192291260e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.944351735115051270e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.944451594352722168e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.944546716213226318e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.944644699096679688e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.944756641387939453e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.944852931499481201e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.944953625202178955e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.945044546127319336e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.945163264274597168e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.945254120826721191e+02,3.846051454544067383e+00,-2.034161090850830078e+00,1.305889189243316650e-01,6.759042093258739448e-02
2.945350747108459473e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.945456995964050293e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.945548732280731201e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.945653927326202393e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.945750174522399902e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.945862309932708740e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.945954465866088867e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.946064138412475586e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.946167778968811035e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.946253342628479004e+02,3.846349239349365234e+00,-2.034513950347900391e+00,1.312461495399475098e-01,6.695682994212232009e-02
2.946351051330566406e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.946449933052062988e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.946550047397613525e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.946649999618530273e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.946753158569335938e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.946859314441680908e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.946948075294494629e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.947052807807922363e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.947152295112609863e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.947254140377044678e+02,3.845724105834960938e+00,-2.034054517745971680e+00,1.302941143512725830e-01,6.625368051293575866e-02
2.947366242408752441e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.947452054023742676e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.947547113895416260e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.947651462554931641e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.947750151157379150e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.947849402427673340e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.947954556941986084e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.948057446479797363e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.948148677349090576e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.948246507644653320e+02,3.846289873123168945e+00,-2.034417152404785156e+00,1.310728937387466431e-01,6.561188781855109564e-02
2.948353471755981445e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.948449094295501709e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.948549034595489502e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.948676888942718506e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.948761427402496338e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.948852577209472656e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.948951039314270020e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.949049150943756104e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.949149763584136963e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.949250855445861816e+02,3.846103429794311523e+00,-2.033799886703491211e+00,1.304425746202468872e-01,6.491933277707598315e-02
2.949352285861968994e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.949453549385070801e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.949562852382659912e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.949647922515869141e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.949748029708862305e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.949853222370147705e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.949949758052825928e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.950051941871643066e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.950147464275360107e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.950247306823730469e+02,3.846105575561523438e+00,-2.032758474349975586e+00,1.294302940368652344e-01,6.423958171477925361e-02
2.950350027084350586e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.950451824665069580e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.950566320419311523e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.950654509067535400e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.950747237205505371e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.950864322185516357e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.950946540832519531e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.951048920154571533e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.951149134635925293e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.951251847743988037e+02,3.845973014831542969e+00,-2.034460783004760742e+00,1.308107525110244751e-01,6.368241928641026062e-02
2.951353724002838135e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.951448662281036377e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.951571028232574463e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.951651763916015625e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.951744050979614258e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.951856100559234619e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.951950831413269043e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.952049264907836914e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.952151849269866943e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.952253921031951904e+02,3.845842599868774414e+00,-2.033041954040527344e+00,1.294353306293487549e-01,6.307520191311537239e-02
2.952351388931274414e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.952476940155029297e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.952549049854278564e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.952644350528717041e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.952756690979003906e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.952853441238403320e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.952949402332305908e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.953062260150909424e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.953151550292968750e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.953245027065277100e+02,3.845873355865478516e+00,-2.033255815505981445e+00,1.298777163028717041e-01,6.249116652487179263e-02
2.953353209495544434e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.953451516628265381e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.953547358512878418e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.953649303913116455e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.953747639656066895e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.953853187561035156e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.953945353031158447e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.954057340621948242e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.954147505760192871e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.954246273040771484e+02,3.846443176269531250e+00,-2.034812927246093750e+00,1.313717514276504517e-01,6.186019708360478153e-02
2.954383358955383301e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.954446916580200195e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.954545841217041016e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.954648592472076416e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.954750502109527588e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.954851570129394531e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.954951884746551514e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.955058095455169678e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.955147206783294678e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.955258312225341797e+02,3.846162796020507812e+00,-2.033562660217285156e+00,1.303167492151260376e-01,6.129996369760376540e-02
2.955369870662689209e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.955449051856994629e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.955551137924194336e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.955653190612792969e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.955756027698516846e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.955856356620788574e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.955958645343780518e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.956046059131622314e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.956161012649536133e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.956252336502075195e+02,3.846246957778930664e+00,-2.034663438796997070e+00,1.311359852552413940e-01,6.072792501783316754e-02
2.956362020969390869e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.956449007987976074e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.956548645496368408e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.956657204627990723e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.956748225688934326e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.956858351230621338e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.956953964233398438e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.957046620845794678e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.957149741649627686e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.957259454727172852e+02,3.846262216567993164e+00,-2.034387826919555664e+00,1.306490004062652588e-01,6.015213710659042534e-02
2.957355384826660156e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.957448129653930664e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.957558355331420898e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.957667675018310547e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.957748448848724365e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.957854678630828857e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.957956604957580566e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.958046216964721680e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.958145716190338135e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.958249845504760742e+02,3.846005201339721680e+00,-2.034502744674682617e+00,1.306883245706558228e-01,5.953893178203207431e-02
2.958357708454132080e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.958456559181213379e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.958561303615570068e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.958653862476348877e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.958745996952056885e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.958861963748931885e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.958950037956237793e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.959056320190429688e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.959149551391601562e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.959248170852661133e+02,3.845866203308105469e+00,-2.032864332199096680e+00,1.294486969709396362e-01,5.899495616224817440e-02
2.959353299140930176e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.959455797672271729e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.959545612335205078e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.959653382301330566e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.959746134281158447e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.959871571063995361e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.959949400424957275e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.960050384998321533e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.960188024044036865e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.960247607231140137e+02,3.846145629882812500e+00,-2.034390449523925781e+00,1.306113749742507935e-01,5.848891394324107207e-02
2.960359852313995361e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.960455026626586914e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.960549502372741699e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.960657012462615967e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.960756404399871826e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.960861124992370605e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.960957431793212891e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.961050050258636475e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.961151399612426758e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.961246576309204102e+02,3.846079349517822266e+00,-2.033868789672851562e+00,1.304636746644973755e-01,5.785404130650139559e-02
2.961346523761749268e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.961450674533843994e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.961546554565429688e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.961675779819488525e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.961743032932281494e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.961860342025756836e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.961948990821838379e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.962077357769012451e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.962145543098449707e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.962253434658050537e+02,3.846362113952636719e+00,-2.034682989120483398e+00,1.317245811223983765e-01,5.724605411320392301e-02
2.962363669872283936e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.962450387477874756e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.962560620307922363e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.962643203735351562e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.962750613689422607e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.962864904403686523e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.962948703765869141e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.963048071861267090e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.963146219253540039e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.963252825736999512e+02,3.846133470535278320e+00,-2.034531593322753906e+00,1.307398974895477295e-01,5.674137260306629654e-02
2.963355526924133301e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.963447639942169189e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.963546698093414307e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
2.963652672767639160e+02,3.845937490463256836e+00,-2.034093618392944336e+00,1.303360164165496826e-01,5.622822723408928136e-02
