t,vx,vy,vz,omega
8.758447051048278809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.759512114524841309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.760458827018737793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.761585736274719238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.762506437301635742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.763511276245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.764634370803833008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.765447592735290527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.766613936424255371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.767445898056030273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.768451476097106934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.769468760490417480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.770444273948669434e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.771616315841674805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.772556877136230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.773469829559326172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.774445724487304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.775601458549499512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.776664137840270996e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.777449226379394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.778535318374633789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.779483938217163086e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.780455970764160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.781743025779724121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.782620763778686523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.783439397811889648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.784456157684326172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.785562634468078613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
8.800441861152648926e+01,7.706864039216826390e-02,-1.379104017408844599e-02,1.279462069739440155e-01,0.000000000000000000e+00
8.814356923103332520e+01,7.706864039216826390e-02,-1.379104017408844599e-02,1.279462069739440155e-01,0.000000000000000000e+00
8.819444060325622559e+01,7.908665362536410059e-02,-1.585109955800513906e-02,1.264675605091831190e-01,0.000000000000000000e+00
8.823988032341003418e+01,5.611281968007050813e-02,-1.420711654167870590e-02,1.383817520741916773e-01,0.000000000000000000e+00
8.828594565391540527e+01,5.775083377564855375e-02,-1.604837134743750809e-02,1.375037853126675202e-01,0.000000000000000000e+00
8.832886028289794922e+01,8.090433277765993192e-02,-1.684241256478830398e-02,1.251831541254617708e-01,0.000000000000000000e+00
8.837647843360900879e+01,8.484676635190713245e-02,-1.831545063600808348e-02,1.223338485768547951e-01,0.000000000000000000e+00
8.842248034477233887e+01,8.457122393858877707e-02,-1.750584260645221893e-02,1.226427884393011813e-01,0.000000000000000000e+00
8.847090554237365723e+01,8.679835847221975542e-02,-1.581876391982527802e-02,1.213087452518443188e-01,0.000000000000000000e+00
8.851801896095275879e+01,8.649302938691613707e-02,-1.505279039670525884e-02,1.216238848612677670e-01,0.000000000000000000e+00
8.856220793724060059e+01,9.396350904170076845e-02,-1.400979490961782453e-02,1.160800784594870488e-01,0.000000000000000000e+00
8.860643577575683594e+01,9.357192295980037988e-02,-1.324155591177418254e-02,1.164858636515201246e-01,0.000000000000000000e+00
8.865406346321105957e+01,9.431496797112802477e-02,-1.261515947530343629e-02,1.159549247251609877e-01,0.000000000000000000e+00
8.870018863677978516e+01,9.428980974512601865e-02,-1.253806438478085629e-02,1.159837433423797914e-01,0.000000000000000000e+00
8.874926638603210449e+01,1.188725359909805351e-01,-1.526260903565025348e-02,9.020184561580722737e-02,0.000000000000000000e+00
8.879471445083618164e+01,9.696061556931480363e-02,-1.135074357598019924e-02,1.138850282025336697e-01,0.000000000000000000e+00
8.884340691566467285e+01,9.660583217578894155e-02,-1.068711499251343879e-02,1.142501586990587042e-01,0.000000000000000000e+00
8.889108371734619141e+01,9.274712635713890097e-02,-1.122951363529259630e-02,1.173536048701005613e-01,0.000000000000000000e+00
8.893594741821289062e+01,9.240277631883810072e-02,-1.047593672584516342e-02,1.176944420025298199e-01,0.000000000000000000e+00
8.898185467720031738e+01,9.224588473501411923e-02,-1.263077743339251734e-02,1.176059531268829339e-01,0.000000000000000000e+00
8.902579379081726074e+01,9.191546134208539165e-02,-1.192066012957086925e-02,1.179383136573813190e-01,0.000000000000000000e+00
8.907329010963439941e+01,9.493022608175862020e-02,-1.458909571588401857e-02,1.152189674587433960e-01,0.000000000000000000e+00
8.911783647537231445e+01,9.454658233884348506e-02,-1.390338071150878929e-02,1.156185096463154399e-01,0.000000000000000000e+00
8.915885281562805176e+01,9.701411957280707543e-02,-1.640650844225047950e-02,1.132214073585355862e-01,0.000000000000000000e+00
8.920507073402404785e+01,9.668748777823056584e-02,-1.567605428510435855e-02,1.136036576399940268e-01,0.000000000000000000e+00
8.925100183486938477e+01,1.021304717748842267e-01,-1.820964960033950517e-02,1.083410143780850488e-01,0.000000000000000000e+00
8.930033874511718750e+01,1.017395238061298418e-01,-1.727075604211571538e-02,1.088613351077215990e-01,0.000000000000000000e+00
8.934584593772888184e+01,1.246770943687442040e-01,-1.623629657695116121e-02,8.180467476393103732e-02,0.000000000000000000e+00
8.939232969284057617e+01,8.657502305045253199e-02,-1.794335923761114851e-02,1.211726092938649468e-01,0.000000000000000000e+00
8.943446493148803711e+01,8.659656791860464997e-02,-1.795724240656892609e-02,1.211551561835905177e-01,0.000000000000000000e+00
8.947700643539428711e+01,9.288173520867677724e-02,-1.918338360862268180e-02,1.162109334699178709e-01,0.000000000000000000e+00
8.952298235893249512e+01,9.289095642614857151e-02,-1.919426207165999057e-02,1.162017664141118123e-01,0.000000000000000000e+00
8.956792902946472168e+01,9.567635973547143624e-02,-2.138733816962336623e-02,1.135280403855665476e-01,0.000000000000000000e+00
8.961230015754699707e+01,9.553462945845531129e-02,-2.077295032169479069e-02,1.137612372874347577e-01,0.000000000000000000e+00
8.965882563591003418e+01,9.998846209031204968e-02,-2.180171383901604101e-02,1.096676466534040328e-01,0.000000000000000000e+00
8.970422410964965820e+01,9.951520171504178724e-02,-1.913585299321883537e-02,1.105917888355028855e-01,0.000000000000000000e+00
8.975007987022399902e+01,1.027433429517705388e-01,-1.989779955113829199e-02,1.074610769167961971e-01,0.000000000000000000e+00
8.979294633865356445e+01,1.022741564869943526e-01,-1.874747716964713165e-02,1.081135006123071923e-01,0.000000000000000000e+00
8.984119105339050293e+01,1.313797416459208944e-01,-2.012924202169549814e-02,6.952824678275068560e-02,0.000000000000000000e+00
8.988537597656250000e+01,9.976368586420948648e-02,-1.869374950265396962e-02,1.104434276556072320e-01,0.000000000000000000e+00
8.993347859382629395e+01,9.976128446541618344e-02,-1.869905182449153880e-02,1.104446992058708693e-01,0.000000000000000000e+00
8.997662663459777832e+01,9.901603325054013360e-02,-1.797165296759241013e-02,1.112332902010021302e-01,0.000000000000000000e+00
9.002039384841918945e+01,9.899733083697927205e-02,-1.793914544724522706e-02,1.112551821165030236e-01,0.000000000000000000e+00
9.006569576263427734e+01,9.788379374927919097e-02,-1.915146073370960558e-02,1.120356392984560301e-01,0.000000000000000000e+00
9.010907220840454102e+01,9.793718207823240429e-02,-1.924910410499959187e-02,1.119722302972037536e-01,0.000000000000000000e+00
9.015274000167846680e+01,1.025027998763303888e-01,-2.064801484834609055e-02,1.075492236156795206e-01,0.000000000000000000e+00
9.019681143760681152e+01,1.025172279978418810e-01,-2.067226059489269199e-02,1.075308123541124927e-01,0.000000000000000000e+00
9.023996448516845703e+01,1.336961848510084538e-01,-2.003639410059681464e-02,6.499133071210767831e-02,0.000000000000000000e+00
9.028390979766845703e+01,1.031857258387418735e-01,-1.903076363944744553e-02,1.071939178238741491e-01,0.000000000000000000e+00
9.042828440666198730e+01,1.031733592567490865e-01,-1.900954648745973447e-02,1.072095848421161235e-01,0.000000000000000000e+00
9.057200765609741211e+01,1.023124221300129311e-01,-1.541600948819543335e-02,1.086025548932892520e-01,0.000000000000000000e+00
9.071172642707824707e+01,9.137769280051791232e-02,-1.175021917200266136e-02,1.183725035971786854e-01,0.000000000000000000e+00
9.085330605506896973e+01,9.357166120322807368e-02,-4.176108031350154667e-03,1.171618723876449442e-01,0.000000000000000000e+00
9.099445867538452148e+01,9.806568255768438602e-02,2.799808968767291198e-03,1.134693041057090734e-01,0.000000000000000000e+00
9.113806748390197754e+01,1.019773577747980497e-01,6.202647342143713903e-03,1.098278000654653586e-01,0.000000000000000000e+00
9.128277039527893066e+01,1.052838255893786545e-01,1.138969963547572725e-02,1.062336613860170864e-01,0.000000000000000000e+00
9.142319607734680176e+01,1.014459680324548141e-01,1.488769415167824281e-02,1.094854882292819603e-01,0.000000000000000000e+00
9.156722760200500488e+01,8.924198676331833446e-02,1.550847630838851632e-02,1.195631839703504562e-01,0.000000000000000000e+00
9.170927023887634277e+01,7.318284684863346490e-02,1.515312955448282553e-02,1.300563477567877879e-01,0.000000000000000000e+00
9.185094165802001953e+01,5.852194260602121278e-02,1.000553447748507227e-02,1.377500327166473471e-01,0.000000000000000000e+00
9.199471998214721680e+01,4.528771129044967259e-02,4.871834694368454462e-03,1.429170683745773496e-01,0.000000000000000000e+00
9.214032554626464844e+01,3.884290703233592157e-02,5.000177757585266836e-03,1.447971919467703483e-01,0.000000000000000000e+00
9.228461098670959473e+01,3.672500611929879755e-02,3.348481204323437016e-03,1.453962227816175401e-01,0.000000000000000000e+00
9.242846560478210449e+01,3.487261674204127082e-02,5.261283990363796459e-03,1.457951284931545410e-01,0.000000000000000000e+00
9.253243732452392578e+01,3.928688471242822167e-02,1.343122672667608312e-02,1.441393174612984884e-01,0.000000000000000000e+00
9.257804107666015625e+01,4.148572758865846227e-02,1.934934827120207007e-02,1.428444508124811496e-01,0.000000000000000000e+00
9.262431263923645020e+01,3.850480047703832426e-02,2.601410526319892710e-02,1.426206389958293297e-01,0.000000000000000000e+00
9.266954493522644043e+01,3.757306488720432019e-02,2.703483356008171135e-02,1.426792997227019355e-01,0.000000000000000000e+00
9.271191239356994629e+01,3.587052350420683738e-02,3.132900610984564599e-02,1.422385282534356088e-01,0.000000000000000000e+00
9.275830268859863281e+01,3.340243912155144157e-02,3.667089863754680046e-02,1.415610195422660200e-01,0.000000000000000000e+00
9.280591988563537598e+01,3.248061717781828422e-02,3.864494245490291552e-02,1.412500546208929897e-01,0.000000000000000000e+00
9.285162544250488281e+01,3.240976865485024200e-02,4.059276315852529404e-02,1.407189911664198934e-01,0.000000000000000000e+00
9.289391732215881348e+01,3.931628876806975148e-02,4.022753213339314016e-02,1.390538568180062218e-01,0.000000000000000000e+00
9.294074916839599609e+01,4.140468819244403492e-02,3.495148640870833490e-02,1.398715317479163056e-01,0.000000000000000000e+00
9.298439526557922363e+01,4.950528266924837661e-02,3.244205558179474175e-02,1.378286618141000286e-01,0.000000000000000000e+00
9.302807521820068359e+01,5.481083195104360234e-02,3.012011987071647537e-02,1.363398367308987502e-01,0.000000000000000000e+00
9.307419800758361816e+01,6.049092101429112689e-02,2.788703662817757639e-02,1.343992621368937102e-01,0.000000000000000000e+00
9.311788463592529297e+01,6.260374035777122037e-02,2.942127055747174175e-02,1.330983115294886443e-01,0.000000000000000000e+00
9.315908718109130859e+01,6.684110352085355367e-02,2.884248124341580455e-02,1.311502121837312962e-01,0.000000000000000000e+00
9.320472550392150879e+01,1.037459472128346993e-01,2.750157440110129192e-02,1.047876034766155318e-01,0.000000000000000000e+00
9.324757957458496094e+01,1.387671873748446139e-01,1.042294649028607800e-02,-5.599133767410266471e-02,0.000000000000000000e+00
9.329305768013000488e+01,1.152039346197295394e-01,3.551358820892288465e-02,8.925714817682747770e-02,0.000000000000000000e+00
9.333756017684936523e+01,1.151951727556110999e-01,3.551519289460859652e-02,8.926781753500896699e-02,0.000000000000000000e+00
9.338051819801330566e+01,1.240758082618267089e-01,2.868345896728571529e-02,7.926192645808231851e-02,0.000000000000000000e+00
9.342571949958801270e+01,1.240642501884731130e-01,2.869481424737151815e-02,7.927590718800256453e-02,0.000000000000000000e+00
9.346833682060241699e+01,1.290233209314577134e-01,3.491886377917124973e-02,6.807096009452007213e-02,0.000000000000000000e+00
9.351096320152282715e+01,1.294926784925411467e-01,3.398955377082640839e-02,6.764877272565607280e-02,0.000000000000000000e+00
9.355735182762145996e+01,1.391247659966796391e-01,2.666702580489596283e-02,4.932716514345966002e-02,0.000000000000000000e+00
9.360096859931945801e+01,1.391023938597230614e-01,2.672777135564020912e-02,4.935737291281918487e-02,0.000000000000000000e+00
9.364004731178283691e+01,1.331413509457859135e-01,8.666788060559671783e-03,-6.854390894196517314e-02,0.000000000000000000e+00
9.369130706787109375e+01,1.469978397895200795e-01,2.807434188208292672e-02,1.017184472465557619e-02,0.000000000000000000e+00
9.373293566703796387e+01,1.470984831267379833e-01,2.784725836943663033e-02,9.304110012173179983e-03,0.000000000000000000e+00
9.377715039253234863e+01,1.475791198050843689e-01,2.478188688084775534e-02,1.030832091959784334e-02,0.000000000000000000e+00
9.381943392753601074e+01,1.476381772097123679e-01,2.462661253116671389e-02,9.823369352383221759e-03,0.000000000000000000e+00
9.386207151412963867e+01,1.476269547588493769e-01,2.617704710747054825e-02,-4.587421210431131234e-03,0.000000000000000000e+00
9.390920805931091309e+01,1.477279345409429623e-01,2.556591204547548415e-02,-4.779277931850489311e-03,0.000000000000000000e+00
9.395770454406738281e+01,1.438560061628523512e-01,2.583700159657031578e-02,-3.373275617811574700e-02,0.000000000000000000e+00
9.400568056106567383e+01,1.438441284083483984e-01,2.592512930942304783e-02,-3.371578847857879119e-02,0.000000000000000000e+00
9.405110645294189453e+01,1.257747904455192300e-01,1.652294814288595218e-02,-8.004807476169069347e-02,0.000000000000000000e+00
9.409530138969421387e+01,1.379684105720287435e-01,2.711701940682629056e-02,-5.224351579591398481e-02,0.000000000000000000e+00
