time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774014250.1409917,3.8850440979003906,3.8826372623443604,3.420527935028076,4.010250091552734,3.473313808441162,4.06280517578125
1774014250.1470165,3.8850440979003906,3.8826372623443604,3.420527935028076,4.010250091552734,3.473313808441162,4.06280517578125
1774014250.1523845,3.8850440979003906,3.8826372623443604,3.420527935028076,4.010250091552734,3.473313808441162,4.06280517578125
1774014250.162095,3.8850440979003906,3.8826372623443604,3.420527935028076,4.010250091552734,3.473313808441162,4.06280517578125
1774014250.163259,3.8850440979003906,3.882878065109253,3.420527935028076,4.010250091552734,3.473313808441162,4.06280517578125
1774014250.1639163,3.8850440979003906,3.882878065109253,3.420527935028076,4.010250091552734,3.473313808441162,4.062620162963867
1774014250.168343,3.8850440979003906,3.882878065109253,3.420527935028076,4.010250091552734,3.473313808441162,4.062620162963867
1774014250.1713533,3.8850440979003906,3.882878065109253,3.420527935028076,4.010250091552734,3.473313808441162,4.062620162963867
1774014250.178517,3.879765510559082,3.882878065109253,3.420527935028076,4.010250091552734,3.473313808441162,4.062620162963867
1774014250.1792612,3.879765510559082,3.8825666904449463,3.420527935028076,4.010250091552734,3.473313808441162,4.062620162963867
1774014250.1864643,3.879765510559082,3.8825666904449463,3.420527935028076,4.0102620124816895,3.473313808441162,4.062620162963867
1774014250.189265,3.879765510559082,3.8825666904449463,3.420527935028076,4.0102620124816895,3.473313808441162,4.062620162963867
1774014250.191799,3.879765510559082,3.8825666904449463,3.420527935028076,4.0102620124816895,3.473313808441162,4.062620162963867
1774014250.1998715,3.8850440979003906,3.8825666904449463,3.420527935028076,4.0102620124816895,3.473313808441162,4.062620162963867
1774014250.2012384,3.8850440979003906,3.882814407348633,3.420527935028076,4.0102620124816895,3.473313808441162,4.062620162963867
1774014250.2076173,3.8850440979003906,3.882814407348633,3.420527935028076,4.0102620124816895,3.473313808441162,4.062620162963867
1774014250.209445,3.8850440979003906,3.882814407348633,3.420527935028076,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2160857,3.8850440979003906,3.882814407348633,3.420527935028076,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2198226,3.879765510559082,3.882814407348633,3.420527935028076,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2207265,3.879765510559082,3.882509469985962,3.420527935028076,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2266812,3.879765510559082,3.882509469985962,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2351084,3.879765510559082,3.882509469985962,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2393057,3.879765510559082,3.882509469985962,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.240266,3.879765510559082,3.882235050201416,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2435305,3.879765510559082,3.882235050201416,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2552576,3.879765510559082,3.882235050201416,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062490940093994
1774014250.2558188,3.879765510559082,3.882235050201416,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062192440032959
1774014250.2617183,3.879765510559082,3.882235050201416,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062192440032959
1774014250.2627163,3.879765510559082,3.881988286972046,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062192440032959
1774014250.263569,3.879765510559082,3.881988286972046,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062192440032959
1774014250.2720635,3.879765510559082,3.881988286972046,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062192440032959
1774014250.2788672,3.8850440979003906,3.881988286972046,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062192440032959
1774014250.2800035,3.8850440979003906,3.882293701171875,3.4152493476867676,4.0102620124816895,3.473313808441162,4.062192440032959
1774014250.2874181,3.8850440979003906,3.882293701171875,3.4152493476867676,4.010666370391846,3.473313808441162,4.062192440032959
1774014250.288195,3.8850440979003906,3.882293701171875,3.409970760345459,4.010666370391846,3.473313808441162,4.062192440032959
1774014250.2950668,3.8850440979003906,3.882293701171875,3.409970760345459,4.010666370391846,3.473313808441162,4.062192440032959
1774014250.3011541,3.879765510559082,3.882293701171875,3.409970760345459,4.010666370391846,3.473313808441162,4.062192440032959
1774014250.3026562,3.879765510559082,3.8820409774780273,3.409970760345459,4.010666370391846,3.473313808441162,4.062192440032959
1774014250.3030796,3.879765510559082,3.8820409774780273,3.409970760345459,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3041365,3.879765510559082,3.8820409774780273,3.4152493476867676,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3179178,3.879765510559082,3.8820409774780273,3.4152493476867676,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.324451,3.879765510559082,3.8820409774780273,3.420527935028076,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.325148,3.879765510559082,3.8820409774780273,3.420527935028076,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3258476,3.879765510559082,3.8818135261535645,3.420527935028076,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3353488,3.879765510559082,3.8818135261535645,3.420527935028076,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3398347,3.8850440979003906,3.8818135261535645,3.420527935028076,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3407645,3.8850440979003906,3.882136583328247,3.420527935028076,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3474154,3.8850440979003906,3.882136583328247,3.4152493476867676,4.010666370391846,3.473313808441162,4.062001705169678
1774014250.3513083,3.8850440979003906,3.882136583328247,3.4152493476867676,4.010666370391846,3.473313808441162,4.061830043792725
1774014250.3547847,3.8850440979003906,3.882136583328247,3.4152493476867676,4.010666370391846,3.4785923957824707,4.061830043792725
1774014250.358251,3.879765510559082,3.882136583328247,3.4152493476867676,4.010666370391846,3.4785923957824707,4.061830043792725
1774014250.3587966,3.879765510559082,3.882136583328247,3.4152493476867676,4.01076602935791,3.4785923957824707,4.061830043792725
1774014250.359487,3.879765510559082,3.881899356842041,3.4152493476867676,4.01076602935791,3.4785923957824707,4.061830043792725
1774014250.3687901,3.879765510559082,3.881899356842041,3.420527935028076,4.01076602935791,3.4785923957824707,4.061830043792725
1774014250.371593,3.879765510559082,3.881899356842041,3.420527935028076,4.01076602935791,3.473313808441162,4.061830043792725
1774014250.380248,3.8850440979003906,3.881899356842041,3.420527935028076,4.01076602935791,3.473313808441162,4.061830043792725
1774014250.3823545,3.8850440979003906,3.882213830947876,3.420527935028076,4.01076602935791,3.473313808441162,4.061830043792725
1774014250.3873901,3.8850440979003906,3.882213830947876,3.420527935028076,4.01076602935791,3.473313808441162,4.061830043792725
1774014250.3934677,3.8850440979003906,3.882213830947876,3.420527935028076,4.01076602935791,3.473313808441162,4.061830043792725
1774014250.3976717,3.8850440979003906,3.882213830947876,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.4018495,3.8850440979003906,3.882213830947876,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.4031098,3.8850440979003906,3.8824968338012695,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.4055269,3.8850440979003906,3.8824968338012695,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.4178548,3.8850440979003906,3.8824968338012695,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.420246,3.8850440979003906,3.8824968338012695,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.4213254,3.8850440979003906,3.882751703262329,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.422617,3.8850440979003906,3.882751703262329,3.420527935028076,4.01076602935791,3.473313808441162,4.061779975891113
1774014250.4259083,3.8850440979003906,3.882751703262329,3.420527935028076,4.0108819007873535,3.473313808441162,4.061779975891113
1774014250.4349318,3.8850440979003906,3.882751703262329,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061779975891113
1774014250.4419787,3.8850440979003906,3.882751703262329,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4433558,3.8850440979003906,3.882751703262329,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4458117,3.8850440979003906,3.8829808235168457,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4478972,3.8850440979003906,3.8829808235168457,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4546838,3.8850440979003906,3.8829808235168457,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4628444,3.8850440979003906,3.8829808235168457,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4644296,3.8850440979003906,3.8831872940063477,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4652236,3.8850440979003906,3.8831872940063477,3.420527935028076,4.0108819007873535,3.4680352210998535,4.061755657196045
1774014250.4720764,3.8850440979003906,3.8831872940063477,3.420527935028076,4.010529518127441,3.4680352210998535,4.061755657196045
1774014250.4752362,3.8850440979003906,3.8831872940063477,3.420527935028076,4.010529518127441,3.462756633758545,4.061755657196045
1774014250.4836218,3.879765510559082,3.8831872940063477,3.420527935028076,4.010529518127441,3.462756633758545,4.061755657196045
1774014250.4854963,3.879765510559082,3.882844924926758,3.420527935028076,4.010529518127441,3.462756633758545,4.061755657196045
1774014250.4888308,3.879765510559082,3.882844924926758,3.420527935028076,4.010529518127441,3.462756633758545,4.061755657196045
1774014250.4893153,3.879765510559082,3.882844924926758,3.420527935028076,4.010529518127441,3.462756633758545,4.061774730682373
1774014250.4922037,3.879765510559082,3.882844924926758,3.420527935028076,4.010529518127441,3.473313808441162,4.061774730682373
1774014250.5008452,3.879765510559082,3.882844924926758,3.420527935028076,4.010529518127441,3.473313808441162,4.061774730682373
1774014250.5020888,3.879765510559082,3.8825371265411377,3.420527935028076,4.010529518127441,3.473313808441162,4.061774730682373
1774014250.5044801,3.879765510559082,3.8825371265411377,3.420527935028076,4.010529518127441,3.473313808441162,4.061774730682373
1774014250.5172844,3.879765510559082,3.8825371265411377,3.420527935028076,4.010529518127441,3.473313808441162,4.061774730682373
1774014250.5203786,3.8850440979003906,3.8825371265411377,3.420527935028076,4.010529518127441,3.473313808441162,4.061774730682373
1774014250.5209315,3.8850440979003906,3.8825371265411377,3.420527935028076,4.010699272155762,3.473313808441162,4.061774730682373
1774014250.5214047,3.8850440979003906,3.8827877044677734,3.420527935028076,4.010699272155762,3.473313808441162,4.061774730682373
1774014250.5229008,3.8850440979003906,3.8827877044677734,3.420527935028076,4.010699272155762,3.473313808441162,4.061774730682373
1774014250.534369,3.8850440979003906,3.8827877044677734,3.420527935028076,4.010699272155762,3.473313808441162,4.061774730682373
1774014250.5396192,3.8850440979003906,3.8827877044677734,3.420527935028076,4.010699272155762,3.473313808441162,4.061774730682373
1774014250.5402508,3.8850440979003906,3.8827877044677734,3.420527935028076,4.010699272155762,3.473313808441162,4.062315464019775
1774014250.5409129,3.8850440979003906,3.8830134868621826,3.420527935028076,4.010699272155762,3.473313808441162,4.062315464019775
1774014250.547343,3.8850440979003906,3.8830134868621826,3.420527935028076,4.010699272155762,3.473313808441162,4.062315464019775
1774014250.5522285,3.8850440979003906,3.8830134868621826,3.420527935028076,4.010699272155762,3.473313808441162,4.062315464019775
1774014250.560132,3.8850440979003906,3.8830134868621826,3.420527935028076,4.010699272155762,3.473313808441162,4.062315464019775
1774014250.5617614,3.8850440979003906,3.883216381072998,3.420527935028076,4.010699272155762,3.473313808441162,4.062315464019775
1774014250.5686336,3.8850440979003906,3.883216381072998,3.420527935028076,4.010699272155762,3.473313808441162,4.062315464019775
1774014250.571603,3.8850440979003906,3.883216381072998,3.420527935028076,4.010993480682373,3.473313808441162,4.062315464019775
1774014250.5731301,3.8850440979003906,3.883216381072998,3.420527935028076,4.010993480682373,3.473313808441162,4.062315464019775
1774014250.5790277,3.8850440979003906,3.883216381072998,3.420527935028076,4.010993480682373,3.473313808441162,4.062315464019775
1774014250.5797749,3.8850440979003906,3.883399248123169,3.420527935028076,4.010993480682373,3.473313808441162,4.062315464019775
1774014250.5825944,3.8850440979003906,3.883399248123169,3.420527935028076,4.010993480682373,3.473313808441162,4.062315464019775
1774014250.5874484,3.8850440979003906,3.883399248123169,3.420527935028076,4.010993480682373,3.473313808441162,4.062347888946533
1774014250.595376,3.8850440979003906,3.883399248123169,3.420527935028076,4.010993480682373,3.473313808441162,4.062347888946533
1774014250.5998673,3.879765510559082,3.883399248123169,3.420527935028076,4.010993480682373,3.473313808441162,4.062347888946533
1774014250.6006556,3.879765510559082,3.883035898208618,3.420527935028076,4.010993480682373,3.473313808441162,4.062347888946533
1774014250.6035771,3.879765510559082,3.883035898208618,3.420527935028076,4.010993480682373,3.473313808441162,4.062347888946533
1774014250.615491,3.879765510559082,3.883035898208618,3.420527935028076,4.010993480682373,3.473313808441162,4.062347888946533
1774014250.6213865,3.879765510559082,3.883035898208618,3.420527935028076,4.011221885681152,3.473313808441162,4.062347888946533
1774014250.6219316,3.879765510559082,3.883035898208618,3.420527935028076,4.011221885681152,3.473313808441162,4.062347888946533
1774014250.622439,3.879765510559082,3.883035898208618,3.420527935028076,4.011221885681152,3.473313808441162,4.062347888946533
1774014250.6231673,3.879765510559082,3.882708787918091,3.420527935028076,4.011221885681152,3.473313808441162,4.062347888946533
1774014250.634969,3.879765510559082,3.882708787918091,3.420527935028076,4.011221885681152,3.473313808441162,4.062347888946533
1774014250.6383533,3.879765510559082,3.882708787918091,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.6399858,3.8850440979003906,3.882708787918091,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.6413615,3.8850440979003906,3.8829424381256104,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.642626,3.8850440979003906,3.8829424381256104,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.6527004,3.8850440979003906,3.8829424381256104,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.659409,3.879765510559082,3.8829424381256104,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.6615956,3.879765510559082,3.882624626159668,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.6625242,3.879765510559082,3.882624626159668,3.420527935028076,4.011221885681152,3.473313808441162,4.062802314758301
1774014250.6703353,3.879765510559082,3.882624626159668,3.420527935028076,4.0111470222473145,3.473313808441162,4.062802314758301
1774014250.6733055,3.879765510559082,3.882624626159668,3.420527935028076,4.0111470222473145,3.473313808441162,4.062802314758301
1774014250.6803892,3.879765510559082,3.882624626159668,3.420527935028076,4.0111470222473145,3.473313808441162,4.062802314758301
1774014250.6820781,3.879765510559082,3.882624626159668,3.420527935028076,4.0111470222473145,3.473313808441162,4.062802314758301
1774014250.6830091,3.879765510559082,3.882338762283325,3.420527935028076,4.0111470222473145,3.473313808441162,4.062802314758301
1774014250.6857796,3.879765510559082,3.882338762283325,3.420527935028076,4.0111470222473145,3.473313808441162,4.06290864944458
1774014250.6933243,3.879765510559082,3.882338762283325,3.420527935028076,4.0111470222473145,3.473313808441162,4.06290864944458
1774014250.7017343,3.8850440979003906,3.882338762283325,3.420527935028076,4.0111470222473145,3.473313808441162,4.06290864944458
1774014250.7039962,3.8850440979003906,3.8826093673706055,3.420527935028076,4.0111470222473145,3.473313808441162,4.06290864944458
1774014250.7064846,3.8850440979003906,3.8826093673706055,3.420527935028076,4.0111470222473145,3.473313808441162,4.06290864944458
1774014250.7164032,3.8850440979003906,3.8826093673706055,3.420527935028076,4.0111470222473145,3.473313808441162,4.06290864944458
1774014250.7185144,3.8850440979003906,3.8826093673706055,3.420527935028076,4.010911464691162,3.473313808441162,4.06290864944458
1774014250.7203357,3.8850440979003906,3.8826093673706055,3.420527935028076,4.010911464691162,3.473313808441162,4.06290864944458
1774014250.7213864,3.8850440979003906,3.882852792739868,3.420527935028076,4.010911464691162,3.473313808441162,4.06290864944458
1774014250.7238572,3.8850440979003906,3.882852792739868,3.420527935028076,4.010911464691162,3.473313808441162,4.06290864944458
1774014250.7327487,3.8850440979003906,3.882852792739868,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.737454,3.8850440979003906,3.882852792739868,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.7391057,3.8850440979003906,3.882852792739868,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.74023,3.8850440979003906,3.8830718994140625,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.7414427,3.8850440979003906,3.8830718994140625,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.7524085,3.8850440979003906,3.8830718994140625,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.75967,3.8850440979003906,3.8830718994140625,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.760747,3.8850440979003906,3.8832690715789795,3.420527935028076,4.010911464691162,3.473313808441162,4.063109874725342
1774014250.7696657,3.8850440979003906,3.8832690715789795,3.420527935028076,4.01092004776001,3.473313808441162,4.063109874725342
1774014250.7705235,3.8850440979003906,3.8832690715789795,3.4152493476867676,4.01092004776001,3.473313808441162,4.063109874725342
1774014250.773483,3.8850440979003906,3.8832690715789795,3.4152493476867676,4.01092004776001,3.473313808441162,4.063109874725342
1774014250.7786138,3.8850440979003906,3.8832690715789795,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.7806962,3.8850440979003906,3.8832690715789795,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.7824852,3.8850440979003906,3.8832690715789795,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.7829509,3.8850440979003906,3.88344669342041,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.7936058,3.8850440979003906,3.88344669342041,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.8015547,3.8850440979003906,3.88344669342041,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.8026342,3.8850440979003906,3.883606433868408,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.8062081,3.8850440979003906,3.883606433868408,3.4152493476867676,4.01092004776001,3.473313808441162,4.063290596008301
1774014250.8158944,3.8850440979003906,3.883606433868408,3.4152493476867676,4.010684967041016,3.473313808441162,4.063290596008301
1774014250.8165257,3.8850440979003906,3.883606433868408,3.4152493476867676,4.010684967041016,3.473313808441162,4.063290596008301
1774014250.820165,3.8850440979003906,3.883606433868408,3.4152493476867676,4.010684967041016,3.473313808441162,4.063290596008301
1774014250.8209634,3.8850440979003906,3.883606433868408,3.4152493476867676,4.010684967041016,3.473313808441162,4.063290596008301
1774014250.821404,3.8850440979003906,3.8837502002716064,3.4152493476867676,4.010684967041016,3.473313808441162,4.063290596008301
1774014250.8239205,3.8850440979003906,3.8837502002716064,3.4152493476867676,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.8334665,3.8850440979003906,3.8837502002716064,3.4152493476867676,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.8390021,3.879765510559082,3.8837502002716064,3.4152493476867676,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.8400087,3.879765510559082,3.8833515644073486,3.4152493476867676,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.841485,3.879765510559082,3.8833515644073486,3.420527935028076,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.854304,3.879765510559082,3.8833515644073486,3.420527935028076,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.8603373,3.879765510559082,3.8833515644073486,3.420527935028076,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.8614976,3.879765510559082,3.88299298286438,3.420527935028076,4.010684967041016,3.473313808441162,4.063394069671631
1774014250.86197,3.879765510559082,3.88299298286438,3.420527935028076,4.0107245445251465,3.473313808441162,4.063394069671631
1774014250.8692632,3.879765510559082,3.88299298286438,3.420527935028076,4.0107245445251465,3.473313808441162,4.063394069671631
1774014250.8707395,3.879765510559082,3.88299298286438,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.873328,3.879765510559082,3.88299298286438,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.8807285,3.8850440979003906,3.88299298286438,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.8823178,3.8850440979003906,3.88299298286438,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.8829703,3.8850440979003906,3.8831982612609863,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.894894,3.8850440979003906,3.8831982612609863,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.9002316,3.8850440979003906,3.8831982612609863,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.9012759,3.8850440979003906,3.883382797241211,3.420527935028076,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.9025688,3.8850440979003906,3.883382797241211,3.4152493476867676,4.0107245445251465,3.473313808441162,4.063309192657471
1774014250.9076324,3.8850440979003906,3.883382797241211,3.4152493476867676,4.0108642578125,3.473313808441162,4.063309192657471
1774014250.916532,3.8850440979003906,3.883382797241211,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.9170873,3.8850440979003906,3.883382797241211,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.920827,3.8850440979003906,3.883382797241211,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.9223244,3.8850440979003906,3.883382797241211,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.9241893,3.8850440979003906,3.8835489749908447,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.9340198,3.8850440979003906,3.8835489749908447,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.9383812,3.8850440979003906,3.8835489749908447,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.939354,3.8850440979003906,3.8836984634399414,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.9446795,3.8850440979003906,3.8836984634399414,3.4152493476867676,4.0108642578125,3.473313808441162,4.063100814819336
1774014250.9557972,3.8850440979003906,3.8836984634399414,3.4152493476867676,4.010672569274902,3.473313808441162,4.063100814819336
1774014250.9580162,3.8850440979003906,3.8836984634399414,3.4152493476867676,4.010672569274902,3.473313808441162,4.063100814819336
1774014250.9631054,3.8850440979003906,3.8836984634399414,3.4152493476867676,4.010672569274902,3.473313808441162,4.063100814819336
1774014250.9641871,3.8850440979003906,3.8836984634399414,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014250.9654093,3.879765510559082,3.8836984634399414,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014250.9673173,3.879765510559082,3.883305072784424,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014250.971437,3.879765510559082,3.883305072784424,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014250.9777021,3.8850440979003906,3.883305072784424,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014250.9784358,3.8850440979003906,3.883479118347168,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014250.9804387,3.8850440979003906,3.883479118347168,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014250.9934196,3.8850440979003906,3.883479118347168,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014251.0002723,3.879765510559082,3.883479118347168,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014251.001069,3.879765510559082,3.883479118347168,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014251.0015166,3.879765510559082,3.8831076622009277,3.4152493476867676,4.010672569274902,3.473313808441162,4.063129425048828
1774014251.0024629,3.879765510559082,3.8831076622009277,3.4152493476867676,4.010399341583252,3.473313808441162,4.063129425048828
1774014251.0093877,3.879765510559082,3.8831076622009277,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0161855,3.879765510559082,3.8831076622009277,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0211215,3.879765510559082,3.8831076622009277,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0264199,3.879765510559082,3.8831076622009277,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0284624,3.879765510559082,3.8827733993530273,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0337663,3.879765510559082,3.8827733993530273,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0373237,3.879765510559082,3.8827733993530273,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0382864,3.879765510559082,3.8824727535247803,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0403059,3.879765510559082,3.8824727535247803,3.4152493476867676,4.010399341583252,3.473313808441162,4.063182830810547
1774014251.0480473,3.879765510559082,3.8824727535247803,3.4152493476867676,4.010498046875,3.473313808441162,4.063182830810547
1774014251.0560718,3.879765510559082,3.8824727535247803,3.4152493476867676,4.010498046875,3.473313808441162,4.063152313232422
1774014251.0596209,3.8850440979003906,3.8824727535247803,3.4152493476867676,4.010498046875,3.473313808441162,4.063152313232422
1774014251.0606341,3.8850440979003906,3.8824727535247803,3.4152493476867676,4.010498046875,3.473313808441162,4.063152313232422
1774014251.061003,3.8850440979003906,3.8827297687530518,3.4152493476867676,4.010498046875,3.473313808441162,4.063152313232422
1774014251.0624049,3.8850440979003906,3.8827297687530518,3.409970760345459,4.010498046875,3.473313808441162,4.063152313232422
1774014251.076127,3.8850440979003906,3.8827297687530518,3.409970760345459,4.010498046875,3.4680352210998535,4.063152313232422
1774014251.0803423,3.8850440979003906,3.8827297687530518,3.4152493476867676,4.010498046875,3.4680352210998535,4.063152313232422
1774014251.0813127,3.8850440979003906,3.8827297687530518,3.4152493476867676,4.010498046875,3.4680352210998535,4.063152313232422
1774014251.082844,3.8850440979003906,3.8829612731933594,3.4152493476867676,4.010498046875,3.4680352210998535,4.063152313232422
1774014251.0952,3.8850440979003906,3.8829612731933594,3.4152493476867676,4.010399341583252,3.4680352210998535,4.063152313232422
1774014251.0968118,3.879765510559082,3.8829612731933594,3.4152493476867676,4.010399341583252,3.4680352210998535,4.063152313232422
1774014251.0989718,3.879765510559082,3.882641553878784,3.4152493476867676,4.010399341583252,3.4680352210998535,4.063152313232422
1774014251.0999753,3.879765510559082,3.882641553878784,3.4152493476867676,4.010399341583252,3.4680352210998535,4.063152313232422
1774014251.1039975,3.879765510559082,3.882641553878784,3.4152493476867676,4.010399341583252,3.4680352210998535,4.063101291656494
1774014251.1089184,3.879765510559082,3.882641553878784,3.4152493476867676,4.010399341583252,3.4680352210998535,4.063101291656494
1774014251.1137733,3.879765510559082,3.882641553878784,3.4152493476867676,4.010399341583252,3.473313808441162,4.063101291656494
1774014251.1210163,3.879765510559082,3.882641553878784,3.4152493476867676,4.010399341583252,3.473313808441162,4.063101291656494
1774014251.122041,3.879765510559082,3.8823540210723877,3.4152493476867676,4.010399341583252,3.473313808441162,4.063101291656494
1774014251.1234071,3.879765510559082,3.8823540210723877,3.4152493476867676,4.010399341583252,3.473313808441162,4.063101291656494
1774014251.134361,3.879765510559082,3.8823540210723877,3.4152493476867676,4.010399341583252,3.473313808441162,4.063101291656494
