Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774014328.187785,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2976243533916728
1774014328.233605,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30216958358232715
1774014328.2914536,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29736226195676896
1774014328.3481884,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29838193008806446
1774014328.4041939,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29849090339910456
1774014328.4624565,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29901050738616575
1774014328.5197706,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29892643657594586
1774014328.5781927,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2990949728467499
1774014328.630969,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2990156554904738
1774014328.6775098,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29858896986982464
1774014328.7275028,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2981466528112412
1774014328.7735147,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2978563674585133
1774014328.8248959,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2975335106410598
1774014328.8730822,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29682933950535206
1774014328.9214978,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2962967854832127
1774014328.9666555,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2953796868632891
1774014329.015014,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.294664298105358
1774014329.0631397,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.29396214822321853
1774014329.1131048,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2944132277278686
1774014329.1607268,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.294979799282053
1774014329.2092843,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2953632136808193
1774014329.2547321,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.2937395442340074
1774014329.3010087,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3003901273333046
1774014329.349627,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3013032945283711
1774014329.3963842,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30220654500393185
1774014329.4464207,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3029204704319355
1774014329.4990013,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30317470331713925
1774014329.547571,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30335841291382337
1774014329.5976915,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30375475155083875
1774014329.6450245,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30418405632415413
1774014329.6954517,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30426133062013727
1774014329.7464252,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3036543774865228
1774014329.792751,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3028760196662692
1774014329.842358,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3025241976280394
1774014329.8960354,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30536847219220764
1774014329.9451356,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3050364192999583
1774014330.0030243,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30471337169693413
1774014330.0509315,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3047537288542146
1774014330.103989,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3052355502957652
1774014330.1707933,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3038150751945856
1774014330.256251,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3048087620020995
1774014330.3038204,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30593628012886265
1774014330.3563695,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30537413204437314
1774014330.4069643,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3065595131669091
1774014330.4601912,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.3057040417786172
1774014330.5122736,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30501991752915214
1774014330.5613866,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.5646853,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.5741575,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.5843167,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.5944247,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6048076,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6147103,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6242266,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.635027,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6472979,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6543255,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6652913,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6747556,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6847005,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.6947436,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7056625,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.71539,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7247596,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7346783,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7448084,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7547615,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7646997,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7748492,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.7855535,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.79532,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8048992,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8158824,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.824629,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8345845,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8453882,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8544042,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8662207,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8744745,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.8842745,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.894167,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.9046333,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.9157915,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.924437,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.9362729,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.947182,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.954339,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.966797,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.9744303,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.988171,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014330.9948273,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0056174,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0208855,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0245585,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0341735,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0449119,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0543501,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0659082,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0745833,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0859997,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.0945475,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.1043622,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.115443,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.1250386,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.1343658,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
1774014331.1455226,0.26799585101501644,0.3999894592971116,-0.017862909939796834,0.30984285600957395,0.07629867161368753,0.0,0.30605372010320875
