0.0501656159759,0.050700366497,0.0499125868082,0.0504446402192,0.0501656159759,0.0504446402192,0.0505300834775,0.0498847514391,0.0507286563516,0.0500807911158,0.0502768829465,0.0501359775662,0.0504744611681,0.0503330044448,0.0186167359352,0.0189344733953,0.0184061396867,0.0187202841043,0.0186167359352,0.0187202841043,0.018678067252,0.0185857750475,0.0187514685094,0.0186588130891,0.0188506320119,0.018415633589,0.0189247112721,0.0184880048037,0.0548808611929,0.0553152151406,0.0547527782619,0.0551861152053,0.0548808611929,0.0551861152053,0.0548868477345,0.0549641028047,0.0551025420427,0.0551800988615,0.0552456863225,0.0546070933342,0.0554627887905,0.0548216886818,0.00587588222697,0.00595100130886,0.00583398062736,0.00590856419876,0.00587588222697,0.00590856419876,0.00584990344942,0.00591157190502,0.00587289268151,0.00593480328098,0.00597056606784,0.00579210184515,0.00599402887747,0.00581486383453,0.00356462178752,0.00356356427073,0.00358551205136,0.00358444848098,0.00356462178752,0.00358444848098,0.00351847242564,0.00361724803224,0.00353229930624,0.00363146304153,0.0036061599385,0.0035292909015,0.00362033140846,0.00354316039011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501637980342,0.0506985224783,0.0499107949436,0.0504428260028,0.0501637980342,0.0504428260028,0.0505282729864,0.0498829260468,0.0507268458605,0.0500789657235,0.0502750277519,0.0501341968775,0.0504726096988,0.0503312200308,0.0186191331595,0.0189369097352,0.0184085164219,0.0187226980925,0.0186191331595,0.0187226980925,0.0186804793775,0.018588161096,0.0187538936734,0.0186612121761,0.0188530478626,0.0184180177748,0.0189271401614,0.0184904001653,0.0548851266503,0.0553195029497,0.0547570511699,0.0551904141903,0.0548851266503,0.0551904141903,0.0548911318183,0.0549683496356,0.0551068522036,0.0551843754947,0.055249940604,0.0546113699675,0.0554670728743,0.0548259913921,0.00587726570666,0.00595240201801,0.00583535665646,0.00590995745733,0.00587726570666,0.00590995745733,0.00585128413513,0.00591296190396,0.00587427942082,0.00593619979918,0.00597196817398,0.00579346995801,0.00599543796852,0.00581623800099,0.00356550002471,0.00356444180943,0.0035863968078,0.00358533253893,0.00356550002471,0.00358533253893,0.00351934088394,0.00361813791096,0.0035331719555,0.0036323571112,0.00360704632476,0.00353016285226,0.00362122175284,0.00354403653182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501629300416,0.0506976433098,0.0499099455774,0.0504419617355,0.0501629300416,0.0504419617355,0.0505274124444,0.0498820580542,0.0507259890437,0.0500780977309,0.0502741485834,0.0501333475113,0.050471726805,0.0503303743899,0.0186203103513,0.0189381055534,0.0184096861631,0.0187238864601,0.0186203103513,0.0187238864601,0.0186816658825,0.0185893345624,0.0187550857663,0.0186623912305,0.0188542362303,0.0184191893786,0.0189283341169,0.0184915792197,0.0548872090876,0.0553216040134,0.0547591410577,0.0551925189793,0.0548872090876,0.0551925189793,0.0548932291567,0.0549704283476,0.0551089644432,0.0551864653826,0.0552520230412,0.0546134635806,0.0554691664875,0.0548280961812,0.00587794138119,0.00595308560878,0.0058360286057,0.00591063732281,0.00587794138119,0.00591063732281,0.00585195748135,0.00591364037246,0.00587495649233,0.0059368815273,0.00597265316173,0.00579413771629,0.00599612575024,0.0058169090189,0.00356592633761,0.00356486788951,0.00358682638034,0.00358576164581,0.00356592633761,0.00358576164581,0.00351976254024,0.00361856981181,0.00353359547444,0.00363279110752,0.00360747636296,0.00353058613837,0.00362165411934,0.00354446168058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501629300416,0.0506976433098,0.0499099455774,0.0504419617355,0.0501629300416,0.0504419617355,0.0505274124444,0.0498820580542,0.0507259890437,0.0500780977309,0.0502741485834,0.0501333475113,0.050471726805,0.0503303743899,0.0186203103513,0.0189381055534,0.0184096861631,0.0187238864601,0.0186203103513,0.0187238864601,0.0186816658825,0.0185893345624,0.0187550857663,0.0186623912305,0.0188542362303,0.0184191893786,0.0189283341169,0.0184915792197,0.0548872090876,0.0553216040134,0.0547591410577,0.0551925189793,0.0548872090876,0.0551925189793,0.0548932291567,0.0549704283476,0.0551089644432,0.0551864653826,0.0552520230412,0.0546134635806,0.0554691664875,0.0548280961812,0.00587794138119,0.00595308560878,0.0058360286057,0.00591063732281,0.00587794138119,0.00591063732281,0.00585195748135,0.00591364037246,0.00587495649233,0.0059368815273,0.00597265316173,0.00579413771629,0.00599612575024,0.0058169090189,0.00356592633761,0.00356486788951,0.00358682638034,0.00358576164581,0.00356592633761,0.00358576164581,0.00351976254024,0.00361856981181,0.00353359547444,0.00363279110752,0.00360747636296,0.00353058613837,0.00362165411934,0.00354446168058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501620993018,0.0506968013942,0.0499091260135,0.0504411309958,0.0501620993018,0.0504411309958,0.0505265854299,0.0498812235892,0.0507251620293,0.0500772632658,0.0502732992172,0.0501325316727,0.0504708774388,0.0503295622766,0.0186214745045,0.0189392883331,0.0184108410031,0.0187250599265,0.0186214745045,0.0187250599265,0.0186828374863,0.0185904931277,0.0187562648207,0.0186635572463,0.0188554096967,0.0184203479439,0.0189295131713,0.0184927433729,0.0548892654479,0.0553236678243,0.0547612011433,0.0551945902407,0.0548892654479,0.0551945902407,0.0548952929676,0.0549724772573,0.0551110431552,0.0551885291934,0.0552540756762,0.0546155236661,0.0554712340236,0.0548301711679,0.00587860587984,0.00595375802368,0.00583668937907,0.00591130601242,0.00587860587984,0.00591130601242,0.00585262011737,0.00591430766508,0.00587562192231,0.00593755207956,0.00597332604229,0.00579479429871,0.00599680235609,0.00581756886095,0.00356634380296,0.00356528488919,0.00358724710532,0.00358618190512,0.00356634380296,0.00358618190512,0.00352017534897,0.00361899286509,0.00353401014581,0.00363321602345,0.00360789778642,0.00353100080974,0.00362207717262,0.0035448782146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501613542438,0.050696041435,0.0499083921313,0.0504403822124,0.0501613542438,0.0504403822124,0.0505258403718,0.0498804710805,0.0507244169712,0.0500765107572,0.0502725318074,0.0501318052411,0.0504701137543,0.0503288321197,0.0186227560043,0.018940590322,0.0184121094644,0.018726348877,0.0186227560043,0.018726348877,0.0186841264367,0.0185917690396,0.0187575593591,0.0186648387462,0.0188567005098,0.0184216219932,0.0189308095723,0.0184940211475,0.0548915155232,0.0553259328008,0.0547634586692,0.0551968589425,0.0548915155232,0.0551968589425,0.0548975579441,0.0549747236073,0.0551133155823,0.055190782994,0.0552563257515,0.0546177849174,0.0554734915495,0.0548324435949,0.00587931554765,0.00595447653905,0.00583739532158,0.00591202033684,0.00587931554765,0.00591202033684,0.00585332838818,0.00591502105817,0.0058763329871,0.00593826826662,0.00597404548898,0.00579549651593,0.00599752459675,0.00581827387214,0.00356678152457,0.00356572214514,0.00358768808655,0.0035866224207,0.00356678152457,0.0035866224207,0.00352060818113,0.00361943664029,0.00353444484062,0.0036336616613,0.00360833946615,0.00353143550456,0.00362252094783,0.00354531477205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501613542438,0.050696041435,0.0499083921313,0.0504403822124,0.0501613542438,0.0504403822124,0.0505258403718,0.0498804710805,0.0507244169712,0.0500765107572,0.0502725318074,0.0501318052411,0.0504701137543,0.0503288321197,0.0186227560043,0.018940590322,0.0184121094644,0.018726348877,0.0186227560043,0.018726348877,0.0186841264367,0.0185917690396,0.0187575593591,0.0186648387462,0.0188567005098,0.0184216219932,0.0189308095723,0.0184940211475,0.0548915155232,0.0553259328008,0.0547634586692,0.0551968589425,0.0548915155232,0.0551968589425,0.0548975579441,0.0549747236073,0.0551133155823,0.055190782994,0.0552563257515,0.0546177849174,0.0554734915495,0.0548324435949,0.00587931554765,0.00595447653905,0.00583739532158,0.00591202033684,0.00587931554765,0.00591202033684,0.00585332838818,0.00591502105817,0.0058763329871,0.00593826826662,0.00597404548898,0.00579549651593,0.00599752459675,0.00581827387214,0.00356678152457,0.00356572214514,0.00358768808655,0.0035866224207,0.00356678152457,0.0035866224207,0.00352060818113,0.00361943664029,0.00353444484062,0.0036336616613,0.00360833946615,0.00353143550456,0.00362252094783,0.00354531477205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501592643559,0.050693910569,0.0499063432217,0.0504382923245,0.0501592643559,0.0504382923245,0.0505237653852,0.0498783700168,0.0507223382592,0.0500744059682,0.0502703934908,0.0501297675073,0.0504679717124,0.0503267943859,0.0186264980584,0.0189443863928,0.0184158179909,0.0187301132828,0.0186264980584,0.0187301132828,0.0186878908426,0.0185954943299,0.0187613405287,0.0186685808003,0.0188604705036,0.0184253398329,0.0189345981926,0.0184977576137,0.0548980422318,0.0553324855864,0.0547699965537,0.0552034266293,0.0548980422318,0.0552034266293,0.0549041107297,0.0549812316895,0.0551199018955,0.0551973246038,0.055262837559,0.0546243302524,0.0554800406098,0.0548390224576,0.00588137144223,0.00595655618235,0.00583943957463,0.00591408833861,0.00588137144223,0.00591408833861,0.00585537776351,0.00591708626598,0.00587839120999,0.00594034232199,0.00597612885758,0.00579752866179,0.00599961681291,0.0058203143999,0.00356803881004,0.00356697756797,0.00358895468526,0.00358788715675,0.00356803881004,0.00358788715675,0.00352185103111,0.00362071068957,0.00353569304571,0.00363494106568,0.0036096079275,0.00353268370964,0.00362379476428,0.00354656833224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501592643559,0.050693910569,0.0499063432217,0.0504382923245,0.0501592643559,0.0504382923245,0.0505237653852,0.0498783700168,0.0507223382592,0.0500744059682,0.0502703934908,0.0501297675073,0.0504679717124,0.0503267943859,0.0186264980584,0.0189443863928,0.0184158179909,0.0187301132828,0.0186264980584,0.0187301132828,0.0186878908426,0.0185954943299,0.0187613405287,0.0186685808003,0.0188604705036,0.0184253398329,0.0189345981926,0.0184977576137,0.0548980422318,0.0553324855864,0.0547699965537,0.0552034266293,0.0548980422318,0.0552034266293,0.0549041107297,0.0549812316895,0.0551199018955,0.0551973246038,0.055262837559,0.0546243302524,0.0554800406098,0.0548390224576,0.00588137144223,0.00595655618235,0.00583943957463,0.00591408833861,0.00588137144223,0.00591408833861,0.00585537776351,0.00591708626598,0.00587839120999,0.00594034232199,0.00597612885758,0.00579752866179,0.00599961681291,0.0058203143999,0.00356803881004,0.00356697756797,0.00358895468526,0.00358788715675,0.00356803881004,0.00358788715675,0.00352185103111,0.00362071068957,0.00353569304571,0.00363494106568,0.0036096079275,0.00353268370964,0.00362379476428,0.00354656833224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0501587279141,0.050693359226,0.0499058179557,0.0504377521574,0.0501587279141,0.0504377521574,0.0505232326686,0.0498778298497,0.0507218055427,0.0500738658011,0.0502698346972,0.050129249692,0.0504674129188,0.0503262728453,0.0186279136688,0.0189458243549,0.0184172224253,0.0187315382063,0.0186279136688,0.0187315382063,0.0186893139035,0.018596906215,0.0187627691776,0.0186699982733,0.0188618972898,0.0184267479926,0.0189360305667,0.0184991713613,0.0549004301429,0.0553348846734,0.0547723919153,0.0552058368921,0.0549004301429,0.0552058368921,0.0549065135419,0.0549836158752,0.0551223158836,0.0551997199655,0.0552652254701,0.0546267293394,0.0554824359715,0.0548414327204,0.00588210998103,0.00595730310306,0.00584017392248,0.00591483106837,0.00588210998103,0.00591483106837,0.005856113974,0.00591782853007,0.00587913068011,0.00594108738005,0.00597687717527,0.00579825835302,0.00600036792457,0.00582104781643,0.0035684693139,0.00356740737334,0.00358938844875,0.00358832022175,0.0035684693139,0.00358832022175,0.0035222764127,0.00362114678137,0.00353612028994,0.00363537925296,0.00361004215665,0.0035331111867,0.00362423085608,0.00354699767195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
