0.0456687882543,0.0484460145235,0.0428515300155,0.0454200096428,0.0456687882543,0.0454200096428,0.04923440516,0.0422936603427,0.0490446127951,0.0421306192875,0.0449891760945,0.0463228039443,0.0448142401874,0.0461458601058,
0.0456355139613,0.0484108775854,0.042820584029,0.0453873947263,0.0456355139613,0.0453873947263,0.0491992868483,0.0422623343766,0.0490099899471,0.0420997180045,0.0449557602406,0.0462898239493,0.0447812899947,0.0461133420467,
0.0456146597862,0.0483891442418,0.0428008958697,0.0453669168055,0.0456146597862,0.0453669168055,0.0491772629321,0.0422426909208,0.0489882528782,0.0420803315938,0.0449351035058,0.0462688356638,0.0447608940303,0.0460926294327,
0.0456178039312,0.0483923852444,0.0428039804101,0.0453700982034,0.0456178039312,0.0453700982034,0.0491805747151,0.0422456935048,0.0489915907383,0.0420833528042,0.0449381805956,0.0462720692158,0.0447639934719,0.0460958853364,
0.0455994196236,0.0483733527362,0.0427866056561,0.0453521758318,0.0455994196236,0.0453521758318,0.0491611286998,0.0422284416854,0.0489724949002,0.0420664064586,0.0449201017618,0.0462534576654,0.044746235013,0.0460776165128,
0.0455790683627,0.0483520701528,0.0427673906088,0.0453321225941,0.0455790683627,0.0453321225941,0.0491396263242,0.0422092676163,0.0489512234926,0.0420474335551,0.0448999032378,0.0462330020964,0.04472624138,0.0460573807359,
0.0455788783729,0.0483520328999,0.0427671186626,0.0453320071101,0.0455788783729,0.0453320071101,0.049139406532,0.0422091260552,0.0489510595798,0.0420473366976,0.0448998771608,0.0462326593697,0.0447262562811,0.0460570976138,
0.0455299392343,0.0483002774417,0.0427212901413,0.0452836453915,0.0455299392343,0.0452836453915,0.0490876473486,0.0421630255878,0.0488997399807,0.0420016162097,0.0448508374393,0.0461839064956,0.0446776263416,0.0460087582469,
0.0455319620669,0.0483023375273,0.042723223567,0.04528561607,0.0455319620669,0.04528561607,0.0490897670388,0.0421649441123,0.0489018186927,0.0420035012066,0.0448528192937,0.0461859628558,0.0446795672178,0.0460107773542,
0.0455153211951,0.0482850335538,0.0427075102925,0.0452693477273,0.0455153211951,0.0452693477273,0.0490721538663,0.0421493202448,0.0488844923675,0.041988119483,0.0448364056647,0.0461691431701,0.0446633994579,0.0459942445159,
0.0454853624105,0.0482532791793,0.0426795482635,0.0452397763729,0.0454853624105,0.0452397763729,0.04904044047,0.042121142149,0.0488530695438,0.0419601984322,0.0448063500226,0.0461393520236,0.0446336083114,0.0459647327662,
0.0454683788121,0.0482354685664,0.0426636040211,0.045223094523,0.0454683788121,0.045223094523,0.0490224845707,0.0421051681042,0.0488353446126,0.0419444218278,0.0447894483805,0.0461223423481,0.0446169152856,0.0459479428828,
0.0454704351723,0.0482376515865,0.0426655635238,0.0452251732349,0.0454704351723,0.0452251732349,0.0490246489644,0.0421071238816,0.0488375276327,0.0419463962317,0.0447915159166,0.0461243912578,0.0446189977229,0.0459500141442,
0.0454553812742,0.0482218191028,0.0426515042782,0.0452104397118,0.0454553812742,0.0452104397118,0.0490087158978,0.0420929901302,0.04882183671,0.0419324710965,0.0447765029967,0.0461093559861,0.0446042008698,0.0459352098405,
0.0454359389842,0.0482016243041,0.0426331758499,0.0451914556324,0.0454359389842,0.0451914556324,0.0489881820977,0.0420747175813,0.0488016493618,0.0419145002961,0.0447573028505,0.0460897535086,0.0445853099227,0.045915953815,
