4.024481,-2.961566,0.005534,0.156885
4.024434,-2.961775,0.005505,0.156897
4.024387,-2.961980,0.005476,0.156898
4.024387,-2.961980,0.005476,0.156898
4.024316,-2.962249,0.005436,0.156899
4.024179,-2.962771,0.005349,0.156880
4.024114,-2.963024,0.005303,0.156871
4.024114,-2.963024,0.005303,0.156871
4.024028,-2.963320,0.005254,0.156876
4.023945,-2.963609,0.005206,0.156875
4.023865,-2.963893,0.005158,0.156870
4.023865,-2.963893,0.005158,0.156870
4.023689,-2.964480,0.005065,0.156867
4.023593,-2.964782,0.005025,0.156861
4.023500,-2.965078,0.004985,0.156854
4.023408,-2.965369,0.004947,0.156852
4.023408,-2.965369,0.004947,0.156852
4.023225,-2.966003,0.004897,0.156844
4.023136,-2.966311,0.004871,0.156841
4.023136,-2.966311,0.004871,0.156841
4.023049,-2.966614,0.004846,0.156838
4.022904,-2.967269,0.004801,0.156825
4.022904,-2.967269,0.004801,0.156825
4.022766,-2.967900,0.004762,0.156814
4.022766,-2.967900,0.004762,0.156814
4.022636,-2.968519,0.004717,0.156805
4.022573,-2.968820,0.004695,0.156793
4.022573,-2.968820,0.004695,0.156793
4.022511,-2.969115,0.004673,0.156791
4.022461,-2.969412,0.004651,0.156784
4.022461,-2.969412,0.004651,0.156784
4.022362,-2.969988,0.004607,0.156778
4.022315,-2.970268,0.004585,0.156773
4.022282,-2.970533,0.004564,0.156771
4.022282,-2.970533,0.004564,0.156771
4.022250,-2.970792,0.004543,0.156769
4.022219,-2.971047,0.004523,0.156766
4.022159,-2.971543,0.004467,0.156756
4.022159,-2.971543,0.004467,0.156756
4.022126,-2.971765,0.004417,0.156750
4.022093,-2.971982,0.004368,0.156747
4.022061,-2.972195,0.004320,0.156741
4.022061,-2.972195,0.004320,0.156741
4.021989,-2.972599,0.004222,0.156732
4.021949,-2.972789,0.004171,0.156729
4.021910,-2.972976,0.004122,0.156721
4.021872,-2.973159,0.004074,0.156713
4.021872,-2.973159,0.004074,0.156713
4.021806,-2.973491,0.003976,0.156709
4.021774,-2.973651,0.003929,0.156706
4.021743,-2.973808,0.003882,0.156703
4.021722,-2.973953,0.003824,0.156702
4.021722,-2.973953,0.003824,0.156702
4.021682,-2.974231,0.003730,0.156704
4.021663,-2.974366,0.003693,0.156704
4.021643,-2.974486,0.003640,0.156702
4.021643,-2.974486,0.003640,0.156702
4.021624,-2.974603,0.003588,0.156701
4.021606,-2.974717,0.003537,0.156704
4.021574,-2.974942,0.003425,0.156697
4.021574,-2.974942,0.003425,0.156697
4.021560,-2.975053,0.003380,0.156698
4.021547,-2.975162,0.003336,0.156694
4.021533,-2.975267,0.003293,0.156689
4.021533,-2.975267,0.003293,0.156689
4.021504,-2.975456,0.003205,0.156685
4.021490,-2.975546,0.003162,0.156686
4.021490,-2.975546,0.003162,0.156686
4.021476,-2.975634,0.003120,0.156686
4.021436,-2.975836,0.003062,0.156677
4.021416,-2.975932,0.003040,0.156679
4.021397,-2.976026,0.003019,0.156684
4.021397,-2.976026,0.003019,0.156684
4.021379,-2.976118,0.002997,0.156685
4.021326,-2.976339,0.002940,0.156692
4.021326,-2.976339,0.002940,0.156692
4.021302,-2.976445,0.002912,0.156689
4.021278,-2.976548,0.002881,0.156696
4.021278,-2.976548,0.002881,0.156696
4.021246,-2.976757,0.002779,0.156700
4.021231,-2.976858,0.002730,0.156701
4.021217,-2.976955,0.002682,0.156702
4.021202,-2.977058,0.002622,0.156705
4.021202,-2.977058,0.002622,0.156705
4.021175,-2.977257,0.002504,0.156714
4.021154,-2.977427,0.002376,0.156719
4.021154,-2.977427,0.002376,0.156719
4.021145,-2.977500,0.002299,0.156718
4.021137,-2.977570,0.002224,0.156717
4.021129,-2.977638,0.002149,0.156717
4.021129,-2.977638,0.002149,0.156717
4.021102,-2.977728,0.001930,0.156716
4.021102,-2.977728,0.001930,0.156716
4.021090,-2.977770,0.001822,0.156716
4.021078,-2.977810,0.001716,0.156718
4.021078,-2.977810,0.001716,0.156718
4.021014,-2.977873,0.001439,0.156717
4.020984,-2.977903,0.001304,0.156724
4.020954,-2.977930,0.001172,0.156728
4.020954,-2.977930,0.001172,0.156728
4.020869,-2.977979,0.000854,0.156716
4.020829,-2.978001,0.000681,0.156714
4.020790,-2.978021,0.000512,0.156714
4.020790,-2.978021,0.000512,0.156714
4.020739,-2.978037,0.000314,0.156714
4.020639,-2.978064,-0.000070,0.156709
4.020591,-2.978076,-0.000257,0.156715
4.020591,-2.978076,-0.000257,0.156715
4.020543,-2.978087,-0.000441,0.156725
4.020485,-2.978070,-0.000663,0.156724
4.020485,-2.978070,-0.000663,0.156724
4.020372,-2.978033,-0.001094,0.156732
4.020316,-2.978013,-0.001303,0.156730
4.020267,-2.977968,-0.001554,0.156732
4.020218,-2.977921,-0.001799,0.156738
4.020171,-2.977874,-0.002040,0.156737
4.020171,-2.977874,-0.002040,0.156737
4.020123,-2.977827,-0.002277,0.156735
4.020082,-2.977775,-0.002543,0.156745
4.020082,-2.977775,-0.002543,0.156745
4.020000,-2.977671,-0.003062,0.156747
4.019959,-2.977617,-0.003315,0.156744
4.019885,-2.977484,-0.003887,0.156743
4.019885,-2.977484,-0.003887,0.156743
4.019849,-2.977417,-0.004166,0.156743
4.019813,-2.977349,-0.004437,0.156741
4.019763,-2.977170,-0.005014,0.156740
4.019738,-2.977080,-0.005295,0.156736
4.019738,-2.977080,-0.005295,0.156736
4.019713,-2.976990,-0.005571,0.156724
4.019691,-2.976888,-0.005857,0.156729
4.019691,-2.976888,-0.005857,0.156729
4.019649,-2.976684,-0.006415,0.156726
4.019628,-2.976581,-0.006677,0.156727
4.019612,-2.976473,-0.006955,0.156723
4.019597,-2.976365,-0.007229,0.156729
4.019597,-2.976365,-0.007229,0.156729
4.019567,-2.976149,-0.007764,0.156735
4.019552,-2.976037,-0.008048,0.156734
4.019536,-2.975925,-0.008327,0.156739
4.019521,-2.975812,-0.008604,0.156739
4.019521,-2.975812,-0.008604,0.156739
4.019507,-2.975698,-0.008876,0.156735
4.019507,-2.975698,-0.008876,0.156735
4.019475,-2.975464,-0.009424,0.156736
4.019457,-2.975343,-0.009697,0.156729
4.019439,-2.975222,-0.009966,0.156731
4.019439,-2.975222,-0.009966,0.156731
4.019386,-2.974984,-0.010507,0.156733
4.019351,-2.974868,-0.010766,0.156733
4.019316,-2.974751,-0.011022,0.156725
4.019316,-2.974751,-0.011022,0.156725
4.019282,-2.974633,-0.011274,0.156723
4.019282,-2.974633,-0.011274,0.156723
4.019176,-2.974378,-0.011814,0.156720
4.019124,-2.974251,-0.012079,0.156719
4.019073,-2.974123,-0.012339,0.156717
4.019073,-2.974123,-0.012339,0.156717
4.019009,-2.973993,-0.012610,0.156715
4.018887,-2.973734,-0.013139,0.156706
4.018827,-2.973604,-0.013397,0.156702
4.018827,-2.973604,-0.013397,0.156702
4.018734,-2.973491,-0.013677,0.156705
4.018642,-2.973379,-0.013953,0.156704
4.018642,-2.973379,-0.013953,0.156704
4.018363,-2.973051,-0.014780,0.156700
4.018265,-2.972948,-0.015063,0.156699
4.018265,-2.972948,-0.015063,0.156699
4.018168,-2.972845,-0.015341,0.156697
4.018168,-2.972845,-0.015341,0.156697
4.017963,-2.972648,-0.015914,0.156689
4.017855,-2.972555,-0.016209,0.156690
4.017748,-2.972461,-0.016499,0.156693
4.017643,-2.972366,-0.016782,0.156688
4.017410,-2.972188,-0.017392,0.156684
4.017410,-2.972188,-0.017392,0.156684
4.017296,-2.972099,-0.017691,0.156679
4.017184,-2.972008,-0.017985,0.156679
4.017074,-2.971918,-0.018274,0.156680
4.017074,-2.971918,-0.018274,0.156680
4.016815,-2.971762,-0.018920,0.156669
4.016688,-2.971684,-0.019232,0.156670
4.016563,-2.971605,-0.019539,0.156674
4.016563,-2.971605,-0.019539,0.156674
4.016428,-2.971562,-0.019885,0.156671
4.016165,-2.971473,-0.020559,0.156676
4.016035,-2.971427,-0.020889,0.156671
4.016035,-2.971427,-0.020889,0.156671
4.015881,-2.971410,-0.021244,0.156674
4.015728,-2.971392,-0.021575,0.156671
4.015578,-2.971372,-0.021902,0.156672
4.015279,-2.971352,-0.022556,0.156669
4.015279,-2.971352,-0.022556,0.156669
4.015131,-2.971351,-0.022882,0.156658
4.014984,-2.971348,-0.023205,0.156648
4.014984,-2.971348,-0.023205,0.156648
4.014671,-2.971360,-0.023845,0.156642
4.014506,-2.971374,-0.024162,0.156638
4.014506,-2.971374,-0.024162,0.156638
4.014342,-2.971386,-0.024475,0.156639
4.014180,-2.971396,-0.024784,0.156635
4.014015,-2.971421,-0.025107,0.156632
4.014015,-2.971421,-0.025107,0.156632
4.013852,-2.971444,-0.025427,0.156627
4.013529,-2.971484,-0.026052,0.156628
4.013371,-2.971524,-0.026364,0.156624
4.013213,-2.971562,-0.026671,0.156618
4.013213,-2.971562,-0.026671,0.156618
4.012903,-2.971633,-0.027273,0.156626
4.012766,-2.971682,-0.027582,0.156632
4.012631,-2.971729,-0.027888,0.156631
4.012631,-2.971729,-0.027888,0.156631
4.012497,-2.971774,-0.028189,0.156624
4.012234,-2.971857,-0.028778,0.156610
4.012127,-2.971908,-0.029079,0.156605
4.012021,-2.971958,-0.029376,0.156597
4.011916,-2.972006,-0.029669,0.156594
4.011916,-2.972006,-0.029669,0.156594
4.011729,-2.972105,-0.030243,0.156596
4.011729,-2.972105,-0.030243,0.156596
4.011648,-2.972157,-0.030524,0.156595
4.011566,-2.972206,-0.030801,0.156594
4.011566,-2.972206,-0.030801,0.156594
4.011485,-2.972253,-0.031076,0.156599
4.011429,-2.972310,-0.031350,0.156604
4.011316,-2.972418,-0.031888,0.156609
4.011261,-2.972470,-0.032152,0.156614
4.011261,-2.972470,-0.032152,0.156614
4.011235,-2.972616,-0.032673,0.156611
4.011221,-2.972686,-0.032909,0.156613
4.011221,-2.972686,-0.032909,0.156613
4.011207,-2.972753,-0.033142,0.156612
4.011228,-2.972842,-0.033387,0.156608
4.011266,-2.973013,-0.033868,0.156613
4.011283,-2.973095,-0.034104,0.156612
4.011283,-2.973095,-0.034104,0.156612
4.011321,-2.973204,-0.034349,0.156618
4.011358,-2.973310,-0.034591,0.156619
4.011358,-2.973310,-0.034591,0.156619
4.011394,-2.973414,-0.034831,0.156622
4.011429,-2.973515,-0.035067,0.156625
4.011531,-2.973715,-0.035546,0.156624
4.011580,-2.973810,-0.035781,0.156629
4.011580,-2.973810,-0.035781,0.156629
4.011628,-2.973904,-0.036014,0.156626
4.011748,-2.974087,-0.036471,0.156620
4.011806,-2.974175,-0.036695,0.156617
4.011864,-2.974262,-0.036916,0.156618
4.011864,-2.974262,-0.036916,0.156618
4.011920,-2.974346,-0.037135,0.156620
4.011996,-2.974425,-0.037354,0.156614
4.012143,-2.974576,-0.037782,0.156612
4.012214,-2.974649,-0.037976,0.156613
4.012214,-2.974649,-0.037976,0.156613
4.012388,-2.974735,-0.038317,0.156613
4.012473,-2.974775,-0.038486,0.156611
4.012473,-2.974775,-0.038486,0.156611
4.012556,-2.974814,-0.038654,0.156614
4.012642,-2.974823,-0.038805,0.156619
4.012813,-2.974838,-0.039105,0.156611
4.012896,-2.974843,-0.039256,0.156604
4.012896,-2.974843,-0.039256,0.156604
4.012972,-2.974834,-0.039385,0.156604
4.013048,-2.974823,-0.039515,0.156598
4.013048,-2.974823,-0.039515,0.156598
4.013196,-2.974797,-0.039773,0.156600
4.013260,-2.974799,-0.039874,0.156600
4.013324,-2.974799,-0.039975,0.156604
4.013386,-2.974799,-0.040078,0.156599
4.013386,-2.974799,-0.040078,0.156599
4.013492,-2.974806,-0.040240,0.156605
4.013535,-2.974813,-0.040302,0.156608
4.013535,-2.974813,-0.040302,0.156608
4.013619,-2.974824,-0.040428,0.156613
4.013619,-2.974824,-0.040428,0.156613
4.013679,-2.974841,-0.040471,0.156610
4.013708,-2.974848,-0.040474,0.156610
4.013708,-2.974848,-0.040474,0.156610
4.013736,-2.974853,-0.040480,0.156617
4.013740,-2.974870,-0.040451,0.156625
4.013749,-2.974900,-0.040402,0.156624
4.013752,-2.974912,-0.040382,0.156620
4.013752,-2.974912,-0.040382,0.156620
4.013756,-2.974922,-0.040366,0.156615
4.013756,-2.974922,-0.040366,0.156615
4.013739,-2.974936,-0.040328,0.156618
4.013706,-2.974956,-0.040261,0.156619
4.013689,-2.974963,-0.040233,0.156616
4.013689,-2.974963,-0.040233,0.156616
4.013649,-2.974968,-0.040188,0.156613
4.013609,-2.974971,-0.040147,0.156605
4.013570,-2.974972,-0.040110,0.156601
4.013570,-2.974972,-0.040110,0.156601
4.013475,-2.974979,-0.040018,0.156600
4.013422,-2.974983,-0.039963,0.156604
4.013374,-2.974986,-0.039909,0.156603
4.013374,-2.974986,-0.039909,0.156603
4.013281,-2.974988,-0.039780,0.156609
4.013239,-2.974986,-0.039701,0.156610
4.013239,-2.974986,-0.039701,0.156610
4.013210,-2.974980,-0.039621,0.156612
4.013195,-2.974971,-0.039537,0.156604
4.013195,-2.974971,-0.039537,0.156604
4.013163,-2.974950,-0.039319,0.156602
4.013172,-2.974933,-0.039203,0.156595
4.013198,-2.974912,-0.039080,0.156594
4.013236,-2.974885,-0.038934,0.156590
4.013236,-2.974885,-0.038934,0.156590
4.013372,-2.974818,-0.038621,0.156578
4.013473,-2.974778,-0.038452,0.156566
4.013607,-2.974746,-0.038249,0.156522
4.013762,-2.974712,-0.038031,0.156443
4.013762,-2.974712,-0.038031,0.156443
4.014123,-2.974637,-0.037533,0.156078
4.014327,-2.974622,-0.037211,0.155741
4.014539,-2.974602,-0.036858,0.155281
4.014758,-2.974576,-0.036450,0.154679
4.014758,-2.974576,-0.036450,0.154679
4.015224,-2.974508,-0.035546,0.153075
4.015488,-2.974492,-0.035026,0.152067
4.015488,-2.974492,-0.035026,0.152067
4.015767,-2.974472,-0.034484,0.150922
4.016063,-2.974446,-0.033924,0.149654
4.016377,-2.974415,-0.033345,0.148254
4.017064,-2.974379,-0.032008,0.145067
4.017064,-2.974379,-0.032008,0.145067
4.017441,-2.974355,-0.031300,0.143288
4.017843,-2.974327,-0.030571,0.141388
4.018282,-2.974305,-0.029758,0.139369
4.018747,-2.974279,-0.028922,0.137233
4.018747,-2.974279,-0.028922,0.137233
4.019759,-2.974216,-0.027170,0.132616
4.019759,-2.974216,-0.027170,0.132616
4.020320,-2.974185,-0.026189,0.130138
4.020909,-2.974152,-0.025179,0.127561
4.022173,-2.974077,-0.023072,0.122092
4.022173,-2.974077,-0.023072,0.122092
4.022870,-2.974058,-0.021905,0.119213
4.023594,-2.974038,-0.020711,0.116239
4.024349,-2.974015,-0.019489,0.113175
4.024349,-2.974015,-0.019489,0.113175
4.025131,-2.973992,-0.018239,0.110030
4.025962,-2.973983,-0.016877,0.106811
4.025962,-2.973983,-0.016877,0.106811
4.027705,-2.973964,-0.014075,0.100113
4.027705,-2.973964,-0.014075,0.100113
4.030549,-2.973965,-0.009536,0.089567
4.030549,-2.973965,-0.009536,0.089567
4.032576,-2.973979,-0.006334,0.082200
4.032576,-2.973979,-0.006334,0.082200
4.034758,-2.974045,-0.002918,0.074627
4.035879,-2.974079,-0.001177,0.070787
4.037019,-2.974112,0.000587,0.066897
4.038177,-2.974147,0.002372,0.062975
4.040631,-2.974284,0.006144,0.055034
4.041881,-2.974356,0.008080,0.051011
4.041881,-2.974356,0.008080,0.051011
4.043145,-2.974429,0.010035,0.046971
4.044447,-2.974543,0.012064,0.042910
4.047087,-2.974776,0.016175,0.034727
4.048424,-2.974894,0.018258,0.030619
4.049802,-2.975041,0.020396,0.026512
4.051188,-2.975193,0.022550,0.022396
4.052582,-2.975346,0.024721,0.018286
4.052582,-2.975346,0.024721,0.018286
4.055414,-2.975667,0.029144,0.010091
4.056852,-2.975836,0.031395,0.006007
4.058293,-2.976006,0.033661,0.001936
4.061225,-2.976374,0.038278,-0.006140
4.061225,-2.976374,0.038278,-0.006140
4.062713,-2.976572,0.040636,-0.010147
4.064201,-2.976774,0.043009,-0.014132
4.065690,-2.976979,0.045396,-0.018073
4.065690,-2.976979,0.045396,-0.018073
4.068708,-2.977462,0.050273,-0.025861
4.070214,-2.977707,0.052732,-0.029715
4.071717,-2.977956,0.055203,-0.033523
4.073238,-2.978247,0.057708,-0.037296
4.073238,-2.978247,0.057708,-0.037296
4.076265,-2.978840,0.062753,-0.044735
4.077771,-2.979142,0.065294,-0.048383
4.079280,-2.979491,0.067862,-0.051971
4.080783,-2.979843,0.070442,-0.055538
4.080783,-2.979843,0.070442,-0.055538
4.082280,-2.980198,0.073033,-0.059051
4.085251,-2.980916,0.078248,-0.065901
4.086729,-2.981324,0.080895,-0.069250
4.088198,-2.981735,0.083553,-0.072554
4.089658,-2.982149,0.086221,-0.075792
4.089658,-2.982149,0.086221,-0.075792
4.091108,-2.982565,0.088899,-0.078966
4.093961,-2.983491,0.094335,-0.085146
4.095372,-2.983958,0.097076,-0.088145
4.095372,-2.983958,0.097076,-0.088145
4.095372,-2.983958,0.097076,-0.088145
4.099526,-2.985446,0.105406,-0.096752
4.100885,-2.985957,0.108209,-0.099495
4.100885,-2.985957,0.108209,-0.099495
4.102232,-2.986470,0.111019,-0.102164
4.104887,-2.987550,0.116712,-0.107345
4.106194,-2.988092,0.119569,-0.109824
4.106194,-2.988092,0.119569,-0.109824
4.107488,-2.988635,0.122432,-0.112240
4.108759,-2.989201,0.125333,-0.114580
4.108759,-2.989201,0.125333,-0.114580
4.111260,-2.990334,0.131153,-0.119071
4.112489,-2.990902,0.134072,-0.121193
4.112489,-2.990902,0.134072,-0.121193
4.113689,-2.991487,0.137027,-0.123232
4.114875,-2.992072,0.139990,-0.125248
4.117201,-2.993243,0.145929,-0.129051
4.118326,-2.993834,0.148932,-0.130829
4.119436,-2.994426,0.151938,-0.132541
4.120530,-2.995019,0.154948,-0.134175
4.120530,-2.995019,0.154948,-0.134175
4.122633,-2.996192,0.160999,-0.137203
4.123642,-2.996770,0.164039,-0.138604
4.123642,-2.996770,0.164039,-0.138604
4.124636,-2.997349,0.167083,-0.139966
4.125613,-2.997928,0.170129,-0.141251
4.125613,-2.997928,0.170129,-0.141251
4.128369,-2.999656,0.179298,-0.144649
4.129243,-3.000230,0.182360,-0.145638
4.129243,-3.000230,0.182360,-0.145638
4.130101,-3.000803,0.185424,-0.146545
4.130892,-3.001374,0.188488,-0.147374
4.130892,-3.001374,0.188488,-0.147374
4.132426,-3.002510,0.194619,-0.148887
4.133170,-3.003076,0.197688,-0.149553
4.133846,-3.003629,0.200744,-0.150147
4.133846,-3.003629,0.200744,-0.150147
4.135153,-3.004731,0.206860,-0.151128
4.135153,-3.004731,0.206860,-0.151128
4.136356,-3.005823,0.213000,-0.151817
4.136913,-3.006362,0.216069,-0.152057
4.137982,-3.007435,0.222210,-0.152458
4.138462,-3.007959,0.225283,-0.152558
4.138462,-3.007959,0.225283,-0.152558
4.138926,-3.008479,0.228357,-0.152588
4.139374,-3.008997,0.231431,-0.152555
4.139374,-3.008997,0.231431,-0.152555
4.140192,-3.010011,0.237580,-0.152304
4.140562,-3.010507,0.240655,-0.152084
4.140917,-3.010999,0.243730,-0.151803
4.141257,-3.011488,0.246804,-0.151517
4.141580,-3.011960,0.249872,-0.151175
4.141580,-3.011960,0.249872,-0.151175
4.141887,-3.012429,0.252938,-0.150771
4.142457,-3.013355,0.259066,-0.149788
4.142710,-3.013798,0.262124,-0.149210
4.142710,-3.013798,0.262124,-0.149210
4.143173,-3.014673,0.268236,-0.147911
4.143384,-3.015102,0.271290,-0.147187
4.143384,-3.015102,0.271290,-0.147187
4.143579,-3.015528,0.274342,-0.146465
4.143751,-3.015924,0.277392,-0.145687
4.144052,-3.016704,0.283486,-0.143976
4.144180,-3.017087,0.286530,-0.143056
4.144180,-3.017087,0.286530,-0.143056
4.144279,-3.017434,0.289591,-0.142100
4.144365,-3.017777,0.292650,-0.141093
4.144436,-3.018116,0.295705,-0.140053
4.144523,-3.018731,0.301838,-0.137882
4.144523,-3.018731,0.301838,-0.137882
4.144538,-3.019008,0.304915,-0.136767
4.144540,-3.019281,0.307987,-0.135612
4.144540,-3.019281,0.307987,-0.135612
4.144529,-3.019549,0.311057,-0.134425
4.144495,-3.019779,0.314138,-0.133200
4.144386,-3.020229,0.320289,-0.130662
4.144312,-3.020447,0.323378,-0.129346
4.144312,-3.020447,0.323378,-0.129346
4.144133,-3.020845,0.329568,-0.126690
4.144023,-3.021038,0.332656,-0.125334
4.143902,-3.021227,0.335739,-0.123949
4.143902,-3.021227,0.335739,-0.123949
4.143766,-3.021398,0.338835,-0.122544
4.143617,-3.021565,0.341925,-0.121115
4.143283,-3.021887,0.348089,-0.118193
4.143283,-3.021887,0.348089,-0.118193
4.143102,-3.022026,0.351179,-0.116695
4.142908,-3.022161,0.354262,-0.115221
4.142486,-3.022417,0.360412,-0.112219
4.142486,-3.022417,0.360412,-0.112219
4.142257,-3.022522,0.363492,-0.110688
4.142017,-3.022622,0.366566,-0.109155
4.142017,-3.022622,0.366566,-0.109155
4.141766,-3.022718,0.369633,-0.107605
4.141503,-3.022810,0.372694,-0.106049
4.141503,-3.022810,0.372694,-0.106049
4.140941,-3.022963,0.378819,-0.102916
4.140941,-3.022963,0.378819,-0.102916
4.140641,-3.023024,0.381882,-0.101348
4.140329,-3.023082,0.384939,-0.099777
4.139666,-3.023177,0.391052,-0.096620
4.139314,-3.023215,0.394108,-0.095045
4.139314,-3.023215,0.394108,-0.095045
4.138951,-3.023249,0.397157,-0.093471
4.138579,-3.023278,0.400199,-0.091886
4.138181,-3.023314,0.403242,-0.090307
4.137774,-3.023345,0.406277,-0.088731
4.137774,-3.023345,0.406277,-0.088731
4.136930,-3.023395,0.412327,-0.085599
4.136483,-3.023416,0.415358,-0.084038
4.136026,-3.023432,0.418382,-0.082483
4.135560,-3.023445,0.421398,-0.080926
4.135560,-3.023445,0.421398,-0.080926
4.134591,-3.023460,0.427396,-0.077845
4.134090,-3.023462,0.430378,-0.076321
4.133580,-3.023459,0.433353,-0.074812
4.133580,-3.023459,0.433353,-0.074812
4.132536,-3.023452,0.439296,-0.071821
4.132001,-3.023448,0.442265,-0.070350
4.131459,-3.023439,0.445226,-0.068886
4.130348,-3.023418,0.451132,-0.065990
4.130348,-3.023418,0.451132,-0.065990
4.129779,-3.023404,0.454078,-0.064561
4.129203,-3.023386,0.457017,-0.063141
4.128619,-3.023365,0.459960,-0.061748
4.128019,-3.023363,0.462907,-0.060370
4.126798,-3.023348,0.468778,-0.057649
4.126798,-3.023348,0.468778,-0.057649
4.126176,-3.023335,0.471703,-0.056312
4.125548,-3.023318,0.474620,-0.054994
4.125548,-3.023318,0.474620,-0.054994
4.124914,-3.023318,0.477538,-0.053695
4.124273,-3.023314,0.480449,-0.052410
4.124273,-3.023314,0.480449,-0.052410
4.122972,-3.023293,0.486248,-0.049901
4.122311,-3.023302,0.489143,-0.048680
4.121643,-3.023306,0.492029,-0.047470
4.120289,-3.023301,0.497781,-0.045114
4.120289,-3.023301,0.497781,-0.045114
4.119599,-3.023315,0.500660,-0.043958
4.118904,-3.023326,0.503532,-0.042828
4.118203,-3.023332,0.506396,-0.041731
