3.291321,-3.549952,0.329389,3.141593

3.290574,-3.549529,0.329346,3.141593

3.290245,-3.549361,0.329330,3.141593

3.290237,-3.549364,0.329306,3.141593

3.289934,-3.549242,0.329255,3.141593

3.289598,-3.549052,0.329275,3.141593

3.289623,-3.549094,0.329254,3.141593

3.288606,-3.548447,0.329349,3.141593

3.288609,-3.548447,0.329356,3.141593

3.288295,-3.548278,0.329338,3.141593

3.287616,-3.547800,0.329395,3.141593

3.287293,-3.547585,0.329401,3.141593

3.287301,-3.547603,0.329384,3.141593

3.286951,-3.547366,0.329387,3.141593

3.286619,-3.547156,0.329371,3.141593

3.286291,-3.546960,0.329326,3.141593

3.286303,-3.547006,0.329270,3.141593

3.285576,-3.546383,0.329370,3.141593

3.285220,-3.546106,0.329341,3.141593

3.284513,-3.545478,0.329394,3.141593

3.284166,-3.545246,0.329246,3.141593

3.284174,-3.545313,0.329140,3.141593

3.283796,-3.544982,0.329089,3.141593

3.283443,-3.544696,0.329013,3.141593

3.283463,-3.544795,0.328878,3.141593

3.282750,-3.544139,0.328822,3.141593

3.282333,-3.543843,0.328571,3.141593

3.281964,-3.543561,0.328402,3.141593

3.281636,-3.543292,0.328293,3.141593

3.281604,-3.543276,0.328248,3.141593

3.280943,-3.542823,0.327888,3.141593

3.280549,-3.542557,0.327634,3.141593

3.280529,-3.542590,0.327527,3.141593

3.280168,-3.542290,0.327405,3.141593

3.279842,-3.542111,0.327167,3.141593

3.279805,-3.542102,0.327096,3.141593

3.279141,-3.541732,0.326577,3.141593

3.278834,-3.541550,0.326359,3.141593

3.278831,-3.541581,0.326295,3.141593

3.278462,-3.541313,0.326076,3.141593

3.278166,-3.541184,0.325756,3.141593

3.277858,-3.541065,0.325376,3.141593

3.277573,-3.540932,0.325072,3.141593

3.277536,-3.540895,0.325052,3.141593

3.276934,-3.540625,0.324377,3.141593

3.276623,-3.540517,0.323969,3.141593

3.276608,-3.540496,0.323970,3.141593

3.276282,-3.540359,0.323571,3.141593

3.275703,-3.540194,0.322730,3.141593

3.275433,-3.540140,0.322291,3.141593

3.275413,-3.540117,0.322284,3.141593

3.275128,-3.540040,0.321845,3.141593

3.274889,-3.540031,0.321379,3.141593

3.274338,-3.539915,0.320471,3.141593

3.274287,-3.539918,0.320342,3.141593

3.273992,-3.539822,0.319897,3.141593

3.273731,-3.539768,0.319455,3.141593

3.273731,-3.539768,0.319455,3.141593

3.273252,-3.539695,0.318569,3.141593

3.273049,-3.539676,0.318168,3.141593

3.272822,-3.539633,0.317744,3.141593

3.272794,-3.539612,0.317717,3.141593

3.272605,-3.539617,0.317310,3.141593

3.272586,-3.539598,0.317299,3.141593

3.272408,-3.539631,0.316859,3.141593

3.271996,-3.539528,0.316133,3.141593

3.271851,-3.539558,0.315735,3.141593

3.271697,-3.539567,0.315345,3.141593

3.271684,-3.539551,0.315344,3.141593

3.271401,-3.539575,0.314594,3.141593

3.271283,-3.539589,0.314221,3.141593

3.271317,-3.539647,0.314194,3.141593

3.271176,-3.539618,0.313838,3.141593

3.271079,-3.539638,0.313500,3.141593

3.270990,-3.539676,0.313146,3.141593

3.270827,-3.539772,0.312437,3.141593

3.270822,-3.539719,0.312524,3.141593

3.270751,-3.539772,0.312189,3.141593

3.270683,-3.539846,0.311814,3.141593

3.270676,-3.539828,0.311830,3.141593

3.270538,-3.540002,0.311066,3.141593

3.270484,-3.540112,0.310712,3.141593

3.270504,-3.540143,0.310701,3.141593

3.270408,-3.540175,0.310383,3.141593

3.270350,-3.540271,0.310029,3.141593

3.270350,-3.540271,0.310029,3.141593

3.270305,-3.540583,0.309445,3.141593

3.270288,-3.540731,0.309169,3.141593

3.270276,-3.540883,0.308886,3.141593

3.270268,-3.540879,0.308875,3.141593

3.270259,-3.541078,0.308638,3.141593

3.270253,-3.541075,0.308629,3.141593

3.270234,-3.541639,0.307935,3.141593

3.270230,-3.541636,0.307931,3.141593

3.270235,-3.541863,0.307737,3.141593

3.270253,-3.542079,0.307582,3.141593

3.270246,-3.542083,0.307557,3.141593

3.270279,-3.542503,0.307233,3.141593

3.270308,-3.542768,0.307124,3.141593

3.270335,-3.542842,0.307047,3.141593

3.270319,-3.543031,0.306957,3.141593

3.270337,-3.543286,0.306812,3.141593

3.270324,-3.543287,0.306776,3.141593

3.270372,-3.543830,0.306562,3.141593

3.270391,-3.544142,0.306416,3.141593

3.270418,-3.544424,0.306338,3.141593

3.270448,-3.544708,0.306253,3.141593

3.270403,-3.544967,0.306178,3.141593

3.270515,-3.545145,0.306113,3.141593

3.270480,-3.545688,0.306007,3.141593

3.270556,-3.545820,0.305939,3.141593

3.270529,-3.546078,0.305869,3.141593

3.270551,-3.546414,0.305755,3.141593

3.270551,-3.546414,0.305755,3.141593

3.270615,-3.546932,0.305572,3.141593

3.270550,-3.547604,0.305373,3.141593

3.270539,-3.547945,0.305292,3.141593

3.270562,-3.547999,0.305245,3.141593

3.270555,-3.548435,0.305117,3.141593

3.270578,-3.548880,0.305034,3.141593

3.270601,-3.549354,0.304875,3.141593

3.270678,-3.549475,0.304831,3.141593

3.270531,-3.550142,0.304654,3.141593

3.270516,-3.550570,0.304570,3.141593

3.270472,-3.550935,0.304519,3.141593

3.270538,-3.551466,0.304405,3.141593

3.270617,-3.551584,0.304372,3.141593

3.270457,-3.552227,0.304366,3.141593

3.270458,-3.552655,0.304332,3.141593

3.270500,-3.552707,0.304337,3.141593

3.270560,-3.553173,0.304360,3.141593

3.270536,-3.553964,0.304352,3.141593

3.270627,-3.554068,0.304376,3.141593

3.270579,-3.554777,0.304411,3.141593

3.270669,-3.554879,0.304436,3.141593

3.270637,-3.555623,0.304395,3.141593

3.270746,-3.556122,0.304417,3.141593

3.270835,-3.556238,0.304412,3.141593

3.270848,-3.556617,0.304413,3.141593

3.270846,-3.556979,0.304384,3.141593

3.270914,-3.557065,0.304388,3.141593

3.271021,-3.557892,0.304367,3.141593

3.271090,-3.558316,0.304356,3.141593

3.271128,-3.558687,0.304302,3.141593

3.271198,-3.558772,0.304311,3.141593

3.271279,-3.559178,0.304285,3.141593

3.271313,-3.559530,0.304236,3.141593

3.271451,-3.560282,0.304173,3.141593

3.271539,-3.560374,0.304212,3.141593

3.271576,-3.560687,0.304160,3.141593

3.271634,-3.561024,0.304101,3.141593

3.271623,-3.561297,0.303989,3.141593

3.271692,-3.561356,0.304047,3.141593

3.271810,-3.561943,0.304060,3.141593

3.271858,-3.562219,0.304065,3.141593

3.271831,-3.562453,0.303953,3.141593

3.271899,-3.562740,0.303966,3.141593

3.272075,-3.562814,0.304257,3.141593

3.272095,-3.563250,0.304173,3.141593

3.272070,-3.563454,0.304057,3.141593

3.272135,-3.563690,0.304095,3.141593

3.272204,-3.563897,0.304140,3.141593

3.272232,-3.563937,0.304130,3.141593

3.272398,-3.564351,0.304284,3.141593

3.272492,-3.564559,0.304386,3.141593

3.272573,-3.564753,0.304438,3.141593

3.272686,-3.564793,0.304642,3.141593

3.272909,-3.565044,0.304927,3.141593

3.273005,-3.565233,0.305012,3.141593

3.272959,-3.565528,0.304727,3.141593

3.273079,-3.565579,0.304924,3.141593

3.273187,-3.565779,0.305010,3.141593

3.273308,-3.565989,0.305101,3.141593

3.273294,-3.566130,0.304986,3.141593

3.273528,-3.566246,0.305339,3.141593

3.273584,-3.566528,0.305282,3.141593

3.273569,-3.566652,0.305170,3.141593

3.273681,-3.566720,0.305313,3.141593

3.273759,-3.566882,0.305353,3.141593

3.273904,-3.567240,0.305448,3.141593

3.273889,-3.567354,0.305402,3.141593

3.273965,-3.567523,0.305471,3.141593

3.274058,-3.567581,0.305588,3.141593

3.274045,-3.567694,0.305538,3.141593

3.274078,-3.568008,0.305509,3.141593

3.274266,-3.568144,0.305708,3.141593

3.274334,-3.568332,0.305748,3.141593

3.274307,-3.568449,0.305679,3.141593

3.274404,-3.568521,0.305777,3.141593

3.274345,-3.568785,0.305504,3.141593

3.274607,-3.569123,0.305673,3.141593

3.274584,-3.569247,0.305551,3.141593

3.274653,-3.569459,0.305483,3.141593

3.274765,-3.569529,0.305623,3.141593

3.274809,-3.569858,0.305426,3.141593

3.274850,-3.570163,0.305188,3.141593

3.275069,-3.570303,0.305451,3.141593

3.275028,-3.570417,0.305215,3.141593

3.275097,-3.570596,0.305117,3.141593

3.275253,-3.570854,0.305076,3.141593

3.275343,-3.570927,0.305152,3.141593

3.275212,-3.571101,0.304512,3.141593

3.275302,-3.571174,0.304591,3.141593

3.275324,-3.571331,0.304343,3.141593

3.275248,-3.571414,0.303993,3.141593

3.275422,-3.571540,0.304174,3.141593

3.275297,-3.571741,0.303477,3.141593

3.275276,-3.571866,0.303178,3.141593

3.275171,-3.571932,0.302785,3.141593

3.275263,-3.571980,0.302918,3.141593

3.275162,-3.572191,0.302238,3.141593

3.275108,-3.572300,0.301862,3.141593

3.274977,-3.572371,0.301363,3.141593

3.275060,-3.572408,0.301496,3.141593

3.274960,-3.572485,0.301055,3.141593

3.274635,-3.572617,0.299904,3.141593

3.274608,-3.572706,0.299617,3.141593

3.274660,-3.572725,0.299708,3.141593

3.274517,-3.572783,0.299195,3.141593

3.274368,-3.572814,0.298652,3.141593

3.274411,-3.572807,0.298771,3.141593

3.274129,-3.572866,0.297729,3.141593

3.273975,-3.572872,0.297223,3.141593

3.273775,-3.572891,0.296466,3.141593

3.273605,-3.572880,0.295845,3.141593

3.273429,-3.572880,0.295188,3.141593

3.273433,-3.572820,0.295319,3.141593

3.273227,-3.572831,0.294566,3.141593

3.273020,-3.572808,0.293826,3.141593

3.273011,-3.572766,0.293888,3.141593

3.272639,-3.572764,0.292429,3.141593

3.272432,-3.572773,0.291631,3.141593

3.272018,-3.572748,0.289979,3.141593

3.271951,-3.572629,0.290050,3.141593

3.271751,-3.572587,0.289299,3.141593

3.271541,-3.572540,0.288540,3.141593

3.271162,-3.572524,0.286792,3.141593

3.270900,-3.572366,0.286040,3.141593

3.270845,-3.572289,0.286055,3.141593

3.270648,-3.572213,0.285307,3.141593

3.270457,-3.572193,0.284420,3.141593

3.270404,-3.572111,0.284450,3.141593

3.269937,-3.571907,0.282794,3.141593

3.269716,-3.571802,0.282016,3.141593

3.269536,-3.571774,0.281145,3.141593

3.269290,-3.571649,0.280308,3.141593

3.269225,-3.571554,0.280334,3.141593

3.268818,-3.571399,0.278687,3.141593

3.268486,-3.571189,0.277774,3.141593

3.268301,-3.571151,0.276891,3.141593

3.268041,-3.571030,0.275987,3.141593

3.267967,-3.570949,0.275963,3.141593

3.267789,-3.570908,0.275106,3.141593

3.267718,-3.570828,0.275085,3.141593

3.267346,-3.570722,0.273368,3.141593

3.266976,-3.570463,0.272447,3.141593

3.266704,-3.570303,0.271580,3.141593

3.266618,-3.570213,0.271538,3.141593

3.266017,-3.569890,0.269712,3.141593

3.265800,-3.569802,0.268903,3.141593

3.265496,-3.569627,0.268043,3.141593

3.265408,-3.569544,0.267982,3.141593

3.265092,-3.569360,0.267108,3.141593

3.265093,-3.569361,0.267108,3.141593

3.264586,-3.569137,0.265417,3.141593

3.264035,-3.568756,0.264336,3.141593

3.263795,-3.568643,0.263526,3.141593

3.263672,-3.568546,0.263398,3.141593

3.263276,-3.568322,0.262419,3.141593

3.262743,-3.568067,0.260751,3.141593

3.262253,-3.567750,0.259706,3.141593

3.262075,-3.567607,0.259523,3.141593

3.261684,-3.567422,0.258575,3.141593

3.261370,-3.567293,0.257716,3.141593

3.261231,-3.567193,0.257548,3.141593

3.260153,-3.566714,0.254817,3.141593

3.259547,-3.566379,0.253615,3.141593

3.259547,-3.566379,0.253615,3.141593

3.259083,-3.566144,0.252590,3.141593

3.258942,-3.566033,0.252434,3.141593

3.257973,-3.565549,0.250327,3.141593

3.257465,-3.565299,0.249238,3.141593

3.256967,-3.565050,0.248171,3.141593

3.256641,-3.564931,0.247305,3.141593

3.255778,-3.564570,0.245286,3.141593

3.255583,-3.564423,0.245052,3.141593

3.254865,-3.564017,0.243713,3.141593

3.254530,-3.563901,0.242827,3.141593

3.254019,-3.563641,0.241746,3.141593

3.253804,-3.563487,0.241469,3.141593

3.252654,-3.562966,0.239026,3.141593

3.252296,-3.562856,0.238103,3.141593

3.251746,-3.562596,0.236948,3.141593

3.251530,-3.562444,0.236653,3.141593

3.250941,-3.562224,0.235358,3.141593

3.250209,-3.562081,0.233398,3.141593

3.249439,-3.561712,0.231884,3.141593

3.249166,-3.561509,0.231529,3.141593

3.248611,-3.561369,0.230242,3.141593

3.248015,-3.561161,0.228999,3.141593

3.247431,-3.560955,0.227781,3.141593

3.246664,-3.560835,0.225920,3.141593

3.246216,-3.560525,0.225266,3.141593

3.245702,-3.560413,0.224070,3.141593

3.245326,-3.560358,0.223157,3.141593

3.245140,-3.560237,0.222863,3.141593

3.244015,-3.559908,0.220491,3.141593

3.243614,-3.559850,0.219605,3.141593

3.243393,-3.559687,0.219300,3.141593

3.242898,-3.559596,0.218184,3.141593

3.242352,-3.559439,0.217057,3.141593

3.241880,-3.559318,0.216109,3.141593

3.241741,-3.559234,0.215867,3.141593

3.241141,-3.559037,0.214682,3.141593

3.240209,-3.558908,0.212504,3.141593

3.239695,-3.558802,0.211399,3.141593

3.239376,-3.558836,0.210574,3.141593

3.239009,-3.558556,0.210069,3.141593

3.238201,-3.558478,0.208205,3.141593

3.237731,-3.558393,0.207129,3.141593

3.237376,-3.558374,0.206263,3.141593

3.237262,-3.558310,0.206047,3.141593

3.236800,-3.558225,0.204984,3.141593

3.236007,-3.558112,0.203121,3.141593

3.235694,-3.558113,0.202256,3.141593

3.235187,-3.557995,0.201033,3.141593

3.234786,-3.557935,0.200018,3.141593

3.234692,-3.557877,0.199848,3.141593

3.234027,-3.557827,0.198031,3.141593

3.233963,-3.557758,0.197991,3.141593

3.233579,-3.557715,0.196919,3.141593

3.233314,-3.557728,0.196108,3.141593

3.233227,-3.557665,0.195973,3.141593

3.232814,-3.557545,0.194988,3.141593

3.232414,-3.557455,0.193908,3.141593

3.232025,-3.557589,0.192341,3.141593

3.231721,-3.557558,0.191432,3.141593

3.231636,-3.557493,0.191305,3.141593

3.231317,-3.557663,0.189696,3.141593

3.230925,-3.557548,0.188618,3.141593

3.230869,-3.557490,0.188574,3.141593

3.230700,-3.557558,0.187791,3.141593

3.230509,-3.557611,0.186893,3.141593

3.230301,-3.557842,0.185377,3.141593

3.230030,-3.557826,0.184374,3.141593

3.229945,-3.557764,0.184235,3.141593

3.229868,-3.557921,0.183451,3.141593

3.229691,-3.558009,0.182490,3.141593

3.229592,-3.557945,0.182305,3.141593

3.229369,-3.557981,0.181317,3.141593

3.229080,-3.557990,0.180154,3.141593

3.229022,-3.558354,0.178645,3.141593

3.228852,-3.558430,0.177661,3.141593

3.228741,-3.558354,0.177461,3.141593

3.228521,-3.558383,0.176419,3.141593

3.228374,-3.558659,0.174720,3.141593

3.228101,-3.558651,0.173527,3.141593

3.228062,-3.558798,0.172777,3.141593

3.227947,-3.558720,0.172569,3.141593

3.227627,-3.558666,0.171321,3.141593

3.227498,-3.558737,0.170355,3.141593

3.227409,-3.558989,0.168747,3.141593

3.227394,-3.559120,0.168061,3.141593

3.227289,-3.559059,0.167836,3.141593

3.227194,-3.559191,0.166330,3.141593

3.227197,-3.559285,0.165695,3.141593

3.227037,-3.559175,0.165395,3.141593

3.226895,-3.559191,0.164423,3.141593

3.226793,-3.559178,0.163608,3.141593

3.226803,-3.559276,0.162440,3.141593

3.226602,-3.559197,0.161425,3.141593

3.226426,-3.559063,0.161127,3.141593

3.226378,-3.559058,0.160494,3.141593

3.226374,-3.559072,0.159976,3.141593

3.226267,-3.558995,0.159780,3.141593

3.226153,-3.558943,0.158564,3.141593

3.226037,-3.558881,0.157932,3.141593

3.226027,-3.558894,0.157503,3.141593

3.225794,-3.558731,0.156699,3.141593

3.225685,-3.558645,0.156520,3.141593

3.225546,-3.558572,0.155613,3.141593

3.225283,-3.558374,0.154929,3.141593

3.225222,-3.558327,0.154826,3.141593

3.225120,-3.558277,0.154126,3.141593

3.225000,-3.558181,0.153931,3.141593

3.224946,-3.558155,0.153551,3.141593

3.224668,-3.557922,0.153022,3.141593

3.224543,-3.557817,0.152828,3.141593

3.224520,-3.557795,0.152694,3.141593

3.224212,-3.557540,0.152270,3.141593

3.223984,-3.557356,0.151997,3.141593

3.223941,-3.557324,0.151956,3.141593

3.223665,-3.557086,0.151544,3.141593

3.223621,-3.557051,0.151499,3.141593

3.223461,-3.556912,0.151261,3.141593

3.223235,-3.556722,0.151056,3.141593

3.223100,-3.556617,0.151084,3.141593

3.222723,-3.556289,0.150642,3.141593

3.222554,-3.556142,0.150389,3.141593

3.222458,-3.556067,0.150444,3.141593

3.222195,-3.555845,0.150244,3.141593

3.221772,-3.555477,0.149811,3.141593

3.221772,-3.555477,0.149811,3.141593

3.221277,-3.555052,0.149555,3.141593

3.221118,-3.554927,0.149565,3.141593

3.220852,-3.554694,0.149425,3.141593

3.220687,-3.554544,0.149194,3.141593

3.220549,-3.554414,0.149542,3.141593

3.220134,-3.554044,0.149175,3.141593

3.219877,-3.553833,0.148747,3.141593

3.219697,-3.553647,0.148746,3.141593

3.219659,-3.553574,0.148929,3.141593

3.219496,-3.553433,0.148675,3.141593

3.219294,-3.553177,0.148899,3.141593

