-0.248821,-0.191687,0.101213,19.897871

-0.248864,-0.191718,0.101050,19.897838

-0.248885,-0.191731,0.100972,19.897828

-0.248874,-0.191750,0.100963,19.897828

-0.248904,-0.191750,0.100890,19.897811

-0.248920,-0.191766,0.100819,19.897827

-0.248934,-0.191789,0.100741,19.897855

-0.248961,-0.191835,0.100587,19.897895

-0.248962,-0.191818,0.100616,19.897895

-0.248974,-0.191839,0.100547,19.897874

-0.248985,-0.191869,0.100463,19.897850

-0.248987,-0.191863,0.100469,19.897850

-0.249012,-0.191919,0.100300,19.897798

-0.249020,-0.191950,0.100222,19.897771

-0.249013,-0.191961,0.100218,19.897771

-0.249035,-0.191967,0.100151,19.897792

-0.249045,-0.191995,0.100071,19.897763

-0.249045,-0.191995,0.100071,19.897763

-0.249049,-0.192058,0.099943,19.897780

-0.249049,-0.192089,0.099883,19.897765

-0.249049,-0.192121,0.099820,19.897787

-0.249051,-0.192120,0.099817,19.897787

-0.249047,-0.192153,0.099764,19.897814

-0.249049,-0.192152,0.099761,19.897814

-0.249037,-0.192247,0.099608,19.897749

-0.249038,-0.192246,0.099607,19.897749

-0.249031,-0.192280,0.099560,19.897712

-0.249020,-0.192312,0.099525,19.897717

-0.249022,-0.192313,0.099517,19.897717

-0.249002,-0.192377,0.099443,19.897823

-0.248985,-0.192411,0.099420,19.897839

-0.248977,-0.192436,0.099394,19.897839

-0.248975,-0.192446,0.099377,19.897844

-0.248963,-0.192480,0.099342,19.897834

-0.248968,-0.192480,0.099330,19.897834

-0.248936,-0.192547,0.099282,19.897825

-0.248919,-0.192587,0.099244,19.897849

-0.248900,-0.192620,0.099228,19.897869

-0.248882,-0.192655,0.099207,19.897900

-0.248879,-0.192666,0.099193,19.897939

-0.248842,-0.192724,0.099171,19.897939

-0.248820,-0.192760,0.099156,19.898051

-0.248795,-0.192804,0.099134,19.898051

-0.248788,-0.192820,0.099120,19.897971

-0.248766,-0.192864,0.099092,19.897966

-0.248766,-0.192864,0.099092,19.897966

-0.248721,-0.192945,0.099045,19.897960

-0.248698,-0.192995,0.099008,19.898086

-0.248679,-0.193024,0.098996,19.898148

-0.248672,-0.193042,0.098981,19.898148

-0.248646,-0.193088,0.098955,19.898109

-0.248611,-0.193139,0.098943,19.898117

-0.248577,-0.193202,0.098907,19.898151

-0.248552,-0.193242,0.098892,19.898151

-0.248542,-0.193268,0.098864,19.898170

-0.248515,-0.193310,0.098850,19.898213

-0.248499,-0.193333,0.098846,19.898260

-0.248447,-0.193412,0.098821,19.898273

-0.248421,-0.193451,0.098810,19.898273

-0.248414,-0.193454,0.098825,19.898322

