-0.00479808496311,-0.00480352994055,-0.00480379257351,-0.00480924360454,-0.00479808496311,-0.00480924360454,-0.00480333110318,-0.0047961063683,-0.00481122732162,-0.00480399094522,-0.00479597551748,-0.00480346288532,-0.00480385962874,-0.00481135910377,
-0.00479800021276,-0.00480344472453,-0.00480370875448,-0.00480915931985,-0.00479800021276,-0.00480915931985,-0.00480324728414,-0.00479602161795,-0.00481114396825,-0.00480390619487,-0.0047958898358,-0.00480337953195,-0.00480377394706,-0.00481127621606,
-0.00479794386774,-0.00480338837951,-0.00480365240946,-0.00480910297483,-0.00479794386774,-0.00480910297483,-0.00480319140479,-0.00479596434161,-0.0048110880889,-0.00480384938419,-0.00479583255947,-0.00480332318693,-0.00480371713638,-0.00481122033671,
-0.00479794386774,-0.00480338837951,-0.00480365240946,-0.00480910297483,-0.00479794386774,-0.00480910297483,-0.00480319140479,-0.00479596434161,-0.0048110880889,-0.00480384938419,-0.00479583255947,-0.00480332318693,-0.00480371713638,-0.00481122033671,
-0.00479790382087,-0.00480334740132,-0.00480361236259,-0.00480906292796,-0.00479790382087,-0.00480906292796,-0.00480315182358,-0.00479592429474,-0.00481104804203,-0.00480380887166,-0.00479579204693,-0.00480328407139,-0.00480367662385,-0.0048111807555,
-0.004797863774,-0.00480330782011,-0.00480357278138,-0.00480902288109,-0.004797863774,-0.00480902288109,-0.00480311177671,-0.00479588378221,-0.00481100846082,-0.00480376835912,-0.0047957515344,-0.00480324495584,-0.00480363611132,-0.00481114117429,
-0.004797863774,-0.00480330782011,-0.00480357278138,-0.00480902288109,-0.004797863774,-0.00480902288109,-0.00480311177671,-0.00479588378221,-0.00481100846082,-0.00480376835912,-0.0047957515344,-0.00480324495584,-0.00480363611132,-0.00481114117429,
-0.00479774829,-0.00480319093913,-0.00480345776305,-0.00480890693143,-0.00479774829,-0.00480890693143,-0.00480299722403,-0.00479576690122,-0.00481089344248,-0.0048036519438,-0.0047956337221,-0.00480313040316,-0.00480351829901,-0.00481102708727,
-0.00479773292318,-0.00480317557231,-0.00480344286188,-0.00480889203027,-0.00479773292318,-0.00480889203027,-0.00480298185721,-0.00479575200006,-0.00481087854132,-0.00480363704264,-0.00479561882094,-0.004803115502,-0.00480350293219,-0.00481101218611,
-0.00479769334197,-0.00480313552544,-0.00480340328068,-0.00480885244906,-0.00479769334197,-0.00480885244906,-0.004802942276,-0.00479571195319,-0.00481083896011,-0.00480359653011,-0.00479557784274,-0.00480307638645,-0.00480346241966,-0.00481097307056,
-0.0047976160422,-0.00480305776,-0.00480332691222,-0.00480877514929,-0.0047976160422,-0.00480877514929,-0.00480286544189,-0.00479563418776,-0.004810762126,-0.00480351876467,-0.00479549961165,-0.004803000018,-0.00480338418856,-0.00481089716777,
-0.00479757832363,-0.00480301957577,-0.00480329012498,-0.00480873743072,-0.00479757832363,-0.00480873743072,-0.00480282865465,-0.00479559646919,-0.0048107248731,-0.00480348104611,-0.00479546189308,-0.00480296323076,-0.00480334647,-0.00481086038053,
-0.00479757832363,-0.00480301957577,-0.00480329012498,-0.00480873743072,-0.00479757832363,-0.00480873743072,-0.00480282865465,-0.00479559646919,-0.0048107248731,-0.00480348104611,-0.00479546189308,-0.00480296323076,-0.00480334647,-0.00481086038053,
-0.00479753920808,-0.0048029795289,-0.00480325100943,-0.00480869784951,-0.00479753920808,-0.00480869784951,-0.00480278907344,-0.00479555688798,-0.00481068575755,-0.0048034414649,-0.00479542138055,-0.00480292458087,-0.00480330595747,-0.00481082126498,
-0.00479750009254,-0.00480294041336,-0.00480321235955,-0.00480865919963,-0.00479750009254,-0.00480865919963,-0.00480275042355,-0.0047955182381,-0.00481064710766,-0.00480340234935,-0.004795382265,-0.00480288639665,-0.00480326637626,-0.00481078354642,
-0.00479746283963,-0.00480290222913,-0.00480317510664,-0.00480862148106,-0.00479746283963,-0.00480862148106,-0.00480271317065,-0.00479547958821,-0.0048106093891,-0.00480336416513,-0.00479534361511,-0.00480284914374,-0.00480322772637,-0.00481074629351,
-0.00479746283963,-0.00480290222913,-0.00480317510664,-0.00480862148106,-0.00479746283963,-0.00480862148106,-0.00480271317065,-0.00479547958821,-0.0048106093891,-0.00480336416513,-0.00479534361511,-0.00480284914374,-0.00480322772637,-0.00481074629351,
-0.00479738460854,-0.00480282306671,-0.00480309873819,-0.00480854324996,-0.00479738460854,-0.00480854324996,-0.00480263587087,-0.00479540182278,-0.00481053208932,-0.00480328639969,-0.00479526491836,-0.00480277324095,-0.00480314902961,-0.00481066992506,
-0.00479734549299,-0.0048027834855,-0.00480305962265,-0.00480850413442,-0.00479734549299,-0.00480850413442,-0.00480259628966,-0.00479536224157,-0.00481049297377,-0.00480324681848,-0.00479522440583,-0.00480273459107,-0.00480310851708,-0.00481063127518,
-0.00479725422338,-0.00480269081891,-0.00480296975002,-0.0048084128648,-0.00479725422338,-0.0048084128648,-0.00480250595137,-0.00479527097195,-0.00481040170416,-0.00480315554887,-0.00479513173923,-0.0048026451841,-0.00480301585048,-0.00481054140255,
-0.00479721324518,-0.00480264937505,-0.00480292923748,-0.00480837188661,-0.00479721324518,-0.00480837188661,-0.00480246497318,-0.0047952295281,-0.00481036072597,-0.00480311410502,-0.00479508982971,-0.00480260467157,-0.00480297394097,-0.00481050135568,
-0.00479721324518,-0.00480264937505,-0.00480292923748,-0.00480837188661,-0.00479721324518,-0.00480837188661,-0.00480246497318,-0.0047952295281,-0.00481036072597,-0.00480311410502,-0.00479508982971,-0.00480260467157,-0.00480297394097,-0.00481050135568,
-0.00479717319831,-0.00480260839686,-0.00480288965628,-0.00480833183974,-0.00479717319831,-0.00480833183974,-0.00480242446065,-0.00479518948123,-0.00481032114476,-0.00480307405815,-0.00479504885152,-0.00480256555602,-0.00480293296278,-0.00481046177447,
-0.00479713408276,-0.00480256928131,-0.00480285240337,-0.00480829318985,-0.00479713408276,-0.00480829318985,-0.00480238627642,-0.00479515083134,-0.00481028249487,-0.00480303540826,-0.00479500973597,-0.00480252737179,-0.00480289384723,-0.0048104240559,
-0.00479711871594,-0.00480255391449,-0.00480283703655,-0.00480827782303,-0.00479711871594,-0.00480827782303,-0.0048023709096,-0.00479513546452,-0.00481026712805,-0.00480302004144,-0.00479499436915,-0.00480251200497,-0.0048028784804,-0.00481040868908,
-0.00479704048485,-0.00480247428641,-0.00480275973678,-0.00480819959193,-0.00479704048485,-0.00480819959193,-0.00480229267851,-0.00479505723342,-0.00481018889695,-0.00480294134468,-0.00479491427541,-0.00480243517086,-0.00480279885232,-0.00481033185497,
