16.799923,0.000623,0.000050
16.799923,0.000637,0.000050
16.799919,0.000653,0.000051
16.799919,0.000672,0.000052
16.799919,0.000690,0.000052
16.799919,0.000711,0.000053
16.799917,0.000726,0.000053
16.799917,0.000748,0.000054
16.799915,0.000763,0.000054
16.799915,0.000789,0.000055
16.799915,0.000813,0.000056
16.799911,0.000836,0.000056
16.799911,0.000854,0.000057
16.799911,0.000880,0.000058
16.799908,0.000902,0.000059
16.799908,0.000929,0.000059
16.799906,0.000929,0.000060
16.799906,0.000957,0.000061
16.799906,0.000986,0.000062
16.799904,0.001007,0.000062
16.799902,0.001040,0.000063
16.799900,0.001067,0.000064
16.799900,0.001098,0.000065
16.799898,0.001133,0.000066
16.799896,0.001166,0.000067
16.799894,0.001168,0.000068
16.799892,0.001200,0.000069
16.799892,0.001236,0.000070
16.799891,0.001271,0.000071
16.799889,0.001307,0.000072
16.799885,0.001339,0.000073
16.799885,0.001383,0.000074
16.799885,0.001425,0.000075
16.799881,0.001506,0.000076
16.799877,0.001506,0.000078
16.799877,0.001596,0.000079
16.799873,0.001635,0.000080
16.799873,0.001635,0.000082
16.799870,0.001698,0.000083
16.799870,0.001736,0.000084
16.799866,0.001736,0.000086
16.799864,0.001794,0.000087
16.799862,0.001794,0.000089
16.799858,0.001833,0.000090
16.799856,0.001873,0.000092
16.799852,0.001873,0.000093
16.799852,0.001903,0.000095
16.799850,0.001976,0.000096
16.799847,0.001976,0.000098
16.799845,0.002018,0.000099
16.799843,0.002090,0.000101
16.799839,0.002137,0.000103
16.799837,0.002134,0.000105
16.799833,0.002179,0.000106
16.799831,0.002215,0.000108
16.799828,0.002261,0.000110
16.799824,0.002307,0.000112
16.799824,0.002354,0.000114
16.799816,0.002354,0.000116
16.799816,0.002399,0.000118
16.799812,0.002447,0.000120
16.799809,0.002493,0.000122
16.799805,0.002593,0.000124
16.799805,0.002587,0.000126
16.799797,0.002647,0.000128
16.799797,0.002686,0.000130
16.799791,0.002748,0.000132
16.799789,0.002801,0.000135
16.799786,0.002859,0.000137
16.799782,0.002913,0.000139
16.799778,0.002958,0.000142
16.799774,0.003029,0.000144
16.799770,0.003081,0.000146
16.799767,0.003143,0.000149
16.799763,0.003212,0.000152
16.799755,0.003272,0.000154
16.799755,0.003332,0.000157
16.799747,0.003392,0.000160
16.799744,0.003469,0.000162
16.799740,0.003539,0.000165
16.799736,0.003543,0.000168
16.799728,0.003671,0.000171
16.799728,0.003683,0.000174
16.799721,0.003826,0.000177
16.799715,0.003826,0.000180
16.799711,0.003917,0.000183
16.799706,0.003985,0.000187
16.799702,0.004078,0.000190
16.799696,0.004153,0.000193
16.799692,0.004237,0.000197
16.799686,0.004321,0.000200
16.799679,0.004407,0.000204
16.799675,0.004407,0.000207
16.799667,0.004493,0.000210
16.799664,0.004582,0.000214
16.799660,0.004676,0.000218
16.799652,0.004767,0.000221
16.799644,0.004872,0.000225
16.799639,0.004965,0.000229
16.799631,0.005064,0.000234
16.799625,0.005180,0.000238
16.799618,0.005263,0.000242
16.799610,0.005375,0.000246
16.799603,0.005375,0.000251
16.799599,0.005489,0.000254
16.799591,0.005612,0.000259
16.799583,0.005698,0.000263
16.799576,0.005823,0.000268
16.799570,0.005928,0.000273
16.799562,0.006057,0.000278
16.799555,0.006164,0.000283
16.799545,0.006297,0.000288
16.799538,0.006423,0.000293
16.799530,0.006542,0.000298
16.799522,0.006559,0.000303
16.799513,0.006812,0.000309
16.799501,0.006953,0.000315
16.799494,0.006953,0.000320
16.799486,0.007088,0.000326
16.799477,0.007225,0.000332
16.799467,0.007355,0.000338
16.799458,0.007495,0.000344
16.799446,0.007779,0.000350
16.799437,0.007798,0.000356
16.799427,0.008090,0.000363
16.799417,0.008109,0.000369
16.799406,0.008259,0.000376
16.799397,0.008420,0.000383
16.799385,0.008582,0.000390
16.799374,0.008747,0.000397
16.799362,0.008914,0.000404
16.799349,0.009063,0.000411
16.799337,0.009254,0.000419
16.799324,0.009437,0.000426
16.799313,0.009592,0.000434
16.799301,0.009781,0.000442
16.799288,0.009971,0.000450
16.799274,0.010165,0.000458
16.799261,0.010360,0.000466
16.799248,0.010546,0.000475
16.799232,0.010736,0.000484
16.799219,0.010962,0.000492
16.799206,0.011145,0.000501
16.799192,0.011145,0.000510
16.799179,0.011352,0.000520
16.799164,0.011575,0.000529
16.799149,0.011801,0.000538
16.799131,0.012016,0.000548
16.799116,0.012222,0.000558
16.799103,0.012444,0.000568
16.799084,0.012680,0.000578
16.799068,0.012932,0.000589
16.799053,0.012920,0.000599
16.799034,0.013395,0.000610
16.799015,0.013629,0.000621
16.798998,0.013909,0.000632
16.798981,0.014149,0.000644
16.798964,0.014136,0.000655
16.798946,0.014407,0.000667
16.798927,0.014654,0.000678
16.798906,0.014918,0.000690
16.798889,0.015199,0.000703
16.798866,0.015483,0.000715
16.798847,0.015742,0.000728
16.798828,0.016005,0.000741
16.798807,0.016299,0.000754
16.798786,0.016612,0.000767
16.798763,0.016869,0.000781
16.798740,0.017204,0.000795
16.798717,0.017482,0.000809
16.798698,0.017826,0.000823
16.798672,0.018111,0.000838
16.798651,0.018127,0.000852
16.798626,0.018463,0.000867
16.798601,0.019098,0.000883
16.798578,0.019098,0.000898
16.798555,0.019430,0.000914
16.798527,0.019782,0.000930
16.798502,0.020106,0.000946
16.798477,0.020482,0.000963
16.798450,0.020813,0.000979
16.798424,0.021146,0.000996
16.798397,0.021554,0.001014
16.798370,0.021914,0.001031
16.798338,0.022277,0.001049
16.798311,0.022314,0.001067
16.798281,0.023073,0.001086
16.798252,0.023053,0.001105
16.798222,0.023467,0.001124
16.798191,0.023867,0.001143
16.798161,0.024290,0.001162
16.798130,0.024641,0.001182
16.798096,0.025493,0.001203
16.798065,0.025510,0.001223
16.798031,0.025913,0.001244
16.797997,0.026382,0.001266
16.797962,0.026813,0.001287
16.797930,0.027271,0.001309
16.797894,0.027756,0.001332
16.797859,0.028182,0.001354
16.797821,0.028611,0.001377
16.797785,0.029111,0.001401
16.797749,0.029617,0.001425
16.797709,0.030063,0.001449
16.797668,0.030581,0.001474
16.797630,0.031057,0.001499
16.797592,0.031586,0.001524
16.797550,0.032096,0.001550
16.797508,0.032612,0.001576
16.797464,0.033158,0.001603
16.797421,0.033709,0.001630
16.797380,0.034269,0.001658
16.797333,0.034832,0.001686
16.797291,0.034807,0.001714
16.797247,0.035403,0.001743
16.797201,0.035954,0.001772
16.797153,0.036509,0.001801
16.797108,0.037669,0.001831
16.797058,0.037693,0.001862
16.797010,0.038322,0.001893
16.796959,0.038931,0.001924
16.796911,0.039517,0.001956
16.796858,0.040167,0.001988
16.796810,0.040820,0.002021
16.796755,0.041428,0.002055
16.796701,0.042068,0.002089
16.796646,0.042772,0.002123
16.796593,0.042772,0.002158
16.796539,0.043396,0.002193
16.796482,0.044757,0.002229
16.796423,0.045487,0.002265
16.796366,0.046259,0.002303
16.796309,0.046229,0.002340
16.796249,0.046950,0.002378
16.796188,0.047645,0.002416
16.796125,0.048350,0.002455
16.796064,0.049094,0.002495
16.796001,0.049872,0.002535
16.795940,0.049899,0.002575
16.795876,0.050659,0.002616
16.795811,0.051426,0.002658
16.795742,0.053014,0.002700
16.795675,0.052981,0.002743
16.795609,0.053797,0.002786
16.795540,0.054659,0.002831
16.795469,0.055433,0.002875
16.795399,0.056278,0.002921
16.795324,0.057105,0.002967
16.795254,0.058005,0.003013
16.795181,0.058745,0.003061
16.795101,0.059628,0.003109
16.795031,0.059628,0.003157
16.794954,0.060457,0.003206
16.794878,0.061360,0.003255
16.794798,0.062203,0.003305
16.794718,0.063098,0.003356
16.794636,0.064040,0.003408
16.794552,0.065830,0.003461
16.794472,0.065804,0.003514
16.794388,0.066818,0.003568
16.794304,0.067736,0.003623
16.794216,0.068674,0.003678
16.794128,0.069202,0.003734
16.794043,0.069446,0.003790
16.793959,0.069041,0.003845
16.793877,0.068124,0.003900
16.793797,0.067560,0.003955
16.793713,0.067309,0.004009
16.793633,0.067292,0.004063
16.793549,0.067360,0.004118
16.793467,0.067616,0.004172
16.793385,0.067874,0.004227
16.793301,0.068135,0.004282
16.793217,0.068266,0.004337
16.793133,0.068619,0.004392
16.793049,0.068911,0.004448
16.792963,0.069154,0.004504
16.792879,0.069468,0.004560
16.792793,0.069623,0.004616
16.792709,0.069415,0.004672
16.792625,0.069354,0.004728
16.792542,0.069266,0.004784
16.792479,0.069272,0.004828
16.792397,0.069075,0.004884
16.792313,0.068946,0.004940
16.792229,0.068862,0.004995
16.792149,0.068678,0.005051
16.792067,0.068498,0.005106
16.791983,0.068466,0.005161
16.791901,0.068218,0.005216
16.791821,0.068167,0.005271
16.791740,0.068047,0.005326
16.791660,0.067877,0.005381
16.791580,0.067764,0.005435
16.791500,0.067703,0.005490
16.791416,0.067540,0.005544
16.791340,0.067397,0.005599
16.791260,0.067257,0.005653
16.791180,0.067074,0.005707
16.791100,0.066946,0.005761
16.791023,0.066800,0.005815
16.790945,0.066642,0.005869
16.790867,0.066590,0.005922
16.790791,0.066439,0.005976
16.790710,0.066336,0.006029
16.790634,0.066287,0.006083
16.790558,0.066247,0.006136
16.790478,0.066103,0.006190
16.790401,0.066094,0.006243
16.790325,0.065885,0.006296
16.790249,0.065931,0.006349
16.790173,0.065858,0.006402
16.790096,0.065843,0.006455
16.790020,0.065726,0.006508
16.789944,0.065741,0.006561
16.789867,0.065694,0.006614
16.789791,0.065629,0.006667
16.789717,0.065533,0.006720
16.789640,0.065546,0.006773
16.789581,0.065554,0.006815
16.789501,0.065522,0.006868
16.789429,0.065492,0.006921
16.789354,0.065387,0.006974
16.789280,0.065363,0.007026
16.789206,0.065334,0.007079
16.789131,0.065295,0.007132
16.789055,0.065326,0.007184
16.788980,0.065290,0.007237
16.788906,0.065154,0.007290
16.788832,0.065249,0.007342
16.788757,0.065162,0.007395
16.788683,0.065134,0.007447
16.788609,0.065223,0.007500
16.788534,0.065140,0.007553
16.788460,0.065173,0.007605
16.788387,0.065162,0.007658
16.788315,0.065116,0.007710
16.788240,0.065038,0.007763
16.788166,0.065063,0.007815
16.788094,0.065044,0.007868
16.788021,0.065070,0.007920
16.787945,0.065096,0.007972
16.787872,0.064996,0.008025
16.787800,0.064953,0.008077
16.787727,0.064853,0.008130
16.787655,0.064951,0.008182
16.787582,0.064909,0.008234
16.787510,0.064880,0.008287
16.787441,0.064839,0.008339
16.787365,0.064740,0.008391
16.787292,0.064826,0.008443
16.787224,0.064727,0.008496
16.787151,0.064727,0.008548
16.787079,0.064731,0.008600
16.787006,0.064758,0.008652
16.786934,0.064703,0.008704
16.786865,0.064660,0.008757
16.786793,0.064617,0.008809
16.786722,0.064562,0.008861
16.786652,0.064507,0.008913
16.786579,0.064507,0.008965
16.786509,0.064464,0.009017
16.786438,0.064409,0.009069
16.786367,0.064350,0.009121
16.786297,0.064280,0.009172
16.786226,0.064237,0.009224
16.786156,0.064178,0.009276
16.786085,0.064151,0.009328
16.786016,0.064108,0.009379
16.785946,0.064092,0.009431
16.785875,0.064022,0.009483
16.785809,0.064022,0.009534
16.785736,0.063894,0.009586
16.785667,0.063937,0.009637
16.785599,0.063809,0.009689
16.785530,0.063863,0.009740
16.785461,0.063805,0.009792
16.785393,0.063732,0.009843
16.785324,0.063706,0.009895
16.785255,0.063691,0.009946
16.785187,0.063564,0.009997
16.785118,0.063535,0.010049
16.785051,0.063466,0.010100
16.784981,0.063507,0.010151
16.784914,0.063381,0.010202
16.784847,0.063353,0.010253
16.784779,0.063271,0.010304
16.784710,0.063245,0.010355
16.784645,0.063177,0.010406
16.784576,0.063175,0.010457
16.784510,0.063150,0.010508
16.784443,0.063069,0.010559
16.784376,0.063045,0.010610
16.784309,0.063044,0.010661
16.784245,0.062965,0.010711
16.784176,0.062941,0.010762
16.784111,0.062919,0.010813
16.784046,0.062795,0.010863
16.783978,0.062818,0.010914
16.783913,0.062752,0.010965
16.783848,0.062676,0.011015
16.783783,0.062721,0.011066
16.783718,0.062701,0.011116
16.783649,0.062681,0.011167
16.783585,0.062662,0.011217
16.783520,0.062596,0.011268
16.783455,0.062569,0.011318
16.783386,0.062551,0.011369
16.783325,0.062488,0.011419
16.783258,0.062464,0.011470
16.783194,0.062402,0.011520
16.783131,0.062432,0.011570
16.783064,0.062360,0.011621
16.782999,0.062345,0.011671
16.782936,0.062403,0.011721
16.782871,0.062325,0.011771
16.782806,0.062324,0.011822
16.782742,0.062311,0.011872
16.782677,0.062299,0.011922
16.782614,0.062165,0.011972
16.782549,0.062218,0.012023
16.782486,0.062143,0.012073
16.782423,0.062197,0.012123
16.782358,0.062188,0.012173
16.782295,0.062120,0.012223
16.782230,0.062064,0.012273
16.782169,0.062056,0.012323
16.782104,0.062111,0.012373
16.782040,0.062104,0.012423
16.781979,0.061975,0.012473
16.781914,0.062031,0.012523
16.781853,0.062026,0.012573
16.781788,0.062020,0.012623
16.781727,0.061907,0.012673
16.781666,0.061965,0.012723
16.781603,0.061961,0.012773
16.781540,0.061899,0.012823
16.781479,0.061895,0.012873
16.781414,0.061893,0.012923
16.781353,0.061893,0.012973
16.781292,0.061830,0.013023
16.781227,0.061940,0.013073
16.781166,0.061938,0.013123
16.781105,0.061887,0.013173
16.781044,0.061887,0.013222
16.780979,0.061887,0.013272
16.780918,0.061887,0.013322
16.780857,0.061838,0.013372
16.780796,0.061777,0.013422
16.780731,0.061827,0.013472
16.780674,0.061830,0.013522
16.780621,0.061781,0.013562
16.780560,0.061783,0.013611
16.780499,0.061785,0.013661
16.780437,0.061786,0.013711
16.780376,0.061788,0.013761
16.780315,0.061840,0.013811
16.780254,0.061854,0.013861
16.780193,0.061745,0.013910
16.780132,0.061810,0.013960
16.780071,0.061750,0.014010
16.780010,0.061693,0.014060
16.779949,0.061806,0.014110
16.779888,0.061761,0.014159
16.779827,0.061761,0.014209
16.779778,0.061812,0.014249
16.779720,0.061705,0.014299
16.779655,0.061711,0.014349
16.779598,0.061711,0.014398
16.779537,0.061703,0.014448
16.779480,0.061719,0.014498
16.779419,0.061782,0.014548
16.779358,0.061786,0.014598
16.779297,0.061727,0.014647
16.779240,0.061727,0.014697
16.779179,0.061731,0.014747
16.779118,0.061672,0.014797
16.779057,0.061735,0.014847
16.778999,0.061787,0.014896
16.778938,0.061739,0.014946
16.778877,0.061803,0.014996
16.778816,0.061697,0.015046
16.778759,0.061697,0.015095
16.778698,0.061638,0.015145
16.778641,0.061690,0.015195
16.778580,0.061690,0.015245
16.778522,0.061706,0.015294
16.778461,0.061706,0.015344
16.778404,0.061706,0.015394
16.778343,0.061706,0.015444
16.778286,0.061647,0.015493
16.778225,0.061647,0.015543
16.778168,0.061647,0.015593
16.778107,0.061659,0.015643
16.778049,0.061699,0.015692
16.777988,0.061699,0.015742
16.777931,0.061647,0.015792
16.777870,0.061652,0.015842
16.777813,0.061652,0.015891
16.777756,0.061600,0.015941
16.777699,0.061600,0.015991
16.777637,0.061600,0.016040
16.777580,0.061600,0.016090
16.777523,0.061537,0.016140
16.777466,0.061537,0.016189
16.777405,0.061584,0.016239
16.777349,0.061537,0.016289
16.777292,0.061537,0.016338
16.777233,0.061584,0.016388
16.777176,0.061591,0.016437
16.777117,0.061591,0.016487
16.777058,0.061591,0.016537
16.777000,0.061527,0.016586
16.776943,0.061527,0.016636
16.776886,0.061574,0.016686
16.776829,0.061523,0.016735
16.776772,0.061523,0.016785
16.776714,0.061459,0.016835
16.776657,0.061466,0.016884
16.776600,0.061466,0.016934
16.776541,0.061451,0.016983
16.776485,0.061451,0.017033
16.776428,0.061399,0.017082
16.776371,0.061399,0.017132
16.776314,0.061458,0.017181
16.776257,0.061391,0.017231
16.776201,0.061391,0.017280
16.776146,0.061391,0.017330
16.776089,0.061336,0.017379
16.776031,0.061383,0.017429
16.775976,0.061332,0.017478
16.775921,0.061376,0.017528
16.775864,0.061376,0.017577
16.775808,0.061376,0.017627
16.775749,0.061325,0.017676
16.775694,0.061311,0.017726
16.775637,0.061370,0.017775
16.775581,0.061307,0.017825
16.775526,0.061379,0.017874
16.775469,0.061313,0.017924
16.775415,0.061313,0.017973
16.775358,0.061313,0.018022
16.775303,0.061299,0.018072
16.775246,0.061308,0.018121
16.775190,0.061356,0.018171
16.775135,0.061294,0.018220
16.775080,0.061303,0.018270
16.775024,0.061289,0.018319
16.774967,0.061289,0.018369
16.774914,0.061349,0.018418
16.774857,0.061347,0.018468
16.774801,0.061347,0.018517
16.774746,0.061345,0.018566
16.774693,0.061344,0.018616
16.774639,0.061344,0.018665
16.774582,0.061354,0.018715
16.774529,0.061341,0.018764
16.774471,0.061341,0.018814
16.774418,0.061291,0.018863
16.774361,0.061278,0.018913
16.774307,0.061338,0.018962
16.774254,0.061338,0.019012
16.774197,0.061386,0.019061
16.774143,0.061336,0.019111
16.774086,0.061385,0.019160
16.774033,0.061385,0.019210
16.773977,0.061385,0.019259
16.773924,0.061335,0.019309
16.773870,0.061335,0.019358
16.773815,0.061334,0.019407
16.773760,0.061334,0.019457
16.773705,0.061395,0.019506
16.773651,0.061444,0.019556
16.773594,0.061444,0.019606
16.773542,0.061394,0.019655
16.773487,0.061383,0.019705
16.773434,0.061444,0.019754
16.773380,0.061455,0.019804
16.773327,0.061455,0.019853
16.773273,0.061493,0.019903
16.773218,0.061444,0.019952
16.773163,0.061444,0.020002
16.773109,0.061505,0.020052
16.773058,0.061505,0.020101
16.773003,0.061494,0.020151
16.772949,0.061445,0.020200
16.772894,0.061445,0.020250
16.772840,0.061494,0.020299
16.772785,0.061434,0.020349
16.772732,0.061556,0.020399
16.772680,0.061507,0.020448
16.772627,0.061495,0.020498
16.772572,0.061446,0.020547
16.772518,0.061496,0.020597
16.772467,0.061507,0.020647
16.772411,0.061557,0.020696
16.772358,0.061557,0.020746
16.772305,0.061557,0.020795
16.772251,0.061570,0.020845
16.772198,0.061570,0.020895
16.772148,0.061620,0.020944
16.772093,0.061559,0.020994
16.772041,0.061559,0.021044
16.771984,0.061559,0.021093
16.771935,0.061559,0.021143
16.771881,0.061621,0.021193
16.771828,0.061621,0.021242
16.771786,0.061671,0.021282
16.771732,0.061671,0.021332
16.771679,0.061671,0.021382
16.771626,0.061671,0.021431
16.771572,0.061622,0.021481
16.771519,0.061671,0.021531
16.771465,0.061671,0.021581
16.771412,0.061671,0.021630
16.771362,0.061671,0.021680
16.771309,0.061671,0.021730
16.771255,0.061683,0.021780
16.771202,0.061683,0.021829
16.771152,0.061671,0.021879
16.771099,0.061721,0.021929
16.771046,0.061733,0.021979
16.770996,0.061745,0.022028
16.770943,0.061745,0.022078
16.770889,0.061783,0.022128
16.770840,0.061721,0.022178
16.770786,0.061782,0.022228
16.770733,0.061793,0.022277
16.770679,0.061793,0.022327
16.770630,0.061793,0.022377
16.770576,0.061793,0.022427
16.770523,0.061793,0.022477
16.770470,0.061793,0.022527
16.770420,0.061793,0.022576
16.770367,0.061844,0.022626
16.770317,0.061782,0.022676
16.770264,0.061793,0.022726
16.770214,0.061842,0.022776
16.770161,0.061770,0.022826
16.770107,0.061842,0.022876
16.770058,0.061842,0.022925
16.770004,0.061842,0.022975
16.769955,0.061781,0.023025
16.769901,0.061781,0.023075
16.769852,0.061781,0.023125
16.769798,0.061841,0.023175
16.769749,0.061841,0.023224
16.769695,0.061841,0.023274
16.769646,0.061841,0.023324
16.769592,0.061841,0.023374
16.769543,0.061890,0.023424
16.769489,0.061890,0.023474
16.769440,0.061890,0.023524
16.769390,0.061840,0.023574
16.769337,0.061840,0.023624
16.769287,0.061840,0.023673
16.769238,0.061840,0.023723
16.769184,0.061840,0.023773
16.769131,0.061779,0.023823
16.769093,0.061779,0.023863
16.769043,0.061779,0.023913
16.768990,0.061839,0.023963
16.768940,0.061839,0.024012
16.768890,0.061839,0.024062
16.768841,0.061828,0.024112
16.768787,0.061778,0.024162
16.768738,0.061778,0.024212
16.768688,0.061778,0.024262
16.768639,0.061839,0.024311
16.768589,0.061777,0.024361
16.768539,0.061777,0.024411
16.768486,0.061777,0.024461
16.768436,0.061777,0.024511
16.768387,0.061777,0.024561
16.768333,0.061826,0.024610
16.768284,0.061826,0.024660
16.768234,0.061826,0.024710
16.768185,0.061777,0.024760
16.768135,0.061715,0.024810
16.768085,0.061715,0.024860
16.768036,0.061776,0.024909
16.767986,0.061776,0.024959
16.767937,0.061776,0.025009
16.767887,0.061776,0.025059
16.767838,0.061776,0.025109
16.767788,0.061826,0.025158
16.767738,0.061826,0.025208
16.767689,0.061776,0.025258
16.767639,0.061715,0.025308
16.767590,0.061776,0.025358
16.767540,0.061764,0.025408
16.767490,0.061715,0.025457
16.767441,0.061715,0.025507
16.767391,0.061715,0.025557
16.767342,0.061715,0.025607
16.767292,0.061776,0.025656
16.767242,0.061776,0.025706
16.767193,0.061726,0.025756
16.767143,0.061726,0.025806
16.767097,0.061726,0.025856
16.767048,0.061665,0.025905
16.766998,0.061715,0.025955
16.766949,0.061715,0.026005
16.766903,0.061715,0.026055
16.766853,0.061715,0.026104
16.766804,0.061665,0.026154
16.766754,0.061715,0.026204
16.766708,0.061715,0.026254
16.766659,0.061715,0.026303
16.766609,0.061726,0.026353
16.766560,0.061726,0.026403
16.766514,0.061726,0.026453
16.766464,0.061665,0.026503
16.766415,0.061665,0.026552
16.766365,0.061726,0.026602
16.766319,0.061604,0.026652
16.766270,0.061665,0.026701
16.766220,0.061665,0.026751
16.766174,0.061654,0.026801
16.766129,0.061776,0.026851
16.766079,0.061776,0.026901
16.766029,0.061665,0.026950
16.765980,0.061665,0.027000
16.765934,0.061665,0.027050
16.765884,0.061715,0.027100
16.765839,0.061776,0.027149
16.765789,0.061715,0.027199
16.765743,0.061715,0.027249
16.765694,0.061677,0.027299
16.765648,0.061665,0.027348
16.765598,0.061715,0.027398
16.765549,0.061715,0.027448
16.765503,0.061715,0.027498
16.765453,0.061715,0.027547
16.765408,0.061777,0.027597
16.765362,0.061777,0.027647
16.765312,0.061739,0.027697
16.765266,0.061788,0.027747
16.765217,0.061788,0.027797
16.765171,0.061715,0.027846
16.765121,0.061715,0.027896
16.765076,0.061715,0.027946
16.765026,0.061715,0.027996
16.764980,0.061777,0.028045
16.764935,0.061777,0.028095
16.764885,0.061777,0.028145
16.764839,0.061838,0.028195
16.764790,0.061776,0.028245
16.764744,0.061715,0.028294
16.764694,0.061715,0.028344
16.764648,0.061776,0.028394
16.764603,0.061838,0.028444
16.764557,0.061715,0.028494
16.764507,0.061777,0.028544
16.764462,0.061776,0.028593
16.764416,0.061776,0.028643
16.764370,0.061776,0.028693
16.764320,0.061776,0.028743
16.764275,0.061776,0.028793
16.764229,0.061838,0.028843
16.764183,0.061777,0.028892
16.764133,0.061715,0.028942
16.764088,0.061838,0.028992
16.764042,0.061776,0.029042
16.763996,0.061765,0.029092
16.763947,0.061765,0.029141
16.763901,0.061715,0.029191
16.763855,0.061715,0.029241
16.763813,0.061776,0.029291
16.763763,0.061776,0.029341
16.763718,0.061776,0.029390
16.763672,0.061838,0.029440
16.763626,0.061715,0.029490
