-0.00495271012187,-0.00495802937075,-0.00495834182948,-0.00496366713196,-0.00495271012187,-0.00496366713196,-0.00495412526652,-0.00495450152084,-0.00496187247336,-0.00496224919334,-0.00495434505865,-0.00495428126305,-0.00496209319681,-0.00496202893555,
-0.00495272595435,-0.00495804380625,-0.00495835766196,-0.00496368156746,-0.00495272595435,-0.00496368156746,-0.00495414016768,-0.00495451735333,-0.00496188690886,-0.0049622640945,-0.00495436042547,-0.00495429709554,-0.00496210763231,-0.00496204430237,
-0.00495273992419,-0.00495805684477,-0.0049583716318,-0.00496369460598,-0.00495273992419,-0.00496369460598,-0.00495415413752,-0.0049545308575,-0.00496190041304,-0.00496227759868,-0.00495437346399,-0.00495431153104,-0.00496212020516,-0.00496205780655,
-0.00495275389403,-0.00495806988329,-0.0049583860673,-0.00496370764449,-0.00495275389403,-0.00496370764449,-0.00495416810736,-0.004954545293,-0.00496191345155,-0.00496229110286,-0.00495438696817,-0.0049543264322,-0.00496213277802,-0.00496207177639,
-0.00495275249705,-0.00495806708932,-0.00495838467032,-0.00496370531619,-0.00495275249705,-0.00496370531619,-0.00495416624472,-0.00495454343036,-0.00496191112325,-0.00496228877455,-0.00495438463986,-0.00495432503521,-0.00496212998405,-0.00496206991374,
-0.00495277903974,-0.00495809176937,-0.00495841167867,-0.0049637304619,-0.00495277903974,-0.0049637304619,-0.00495419278741,-0.00495456997305,-0.00496193626896,-0.00496231392026,-0.00495441025123,-0.00495435250923,-0.00496215419844,-0.00496209645644,
-0.00495277903974,-0.00495809176937,-0.00495841167867,-0.0049637304619,-0.00495277903974,-0.0049637304619,-0.00495419278741,-0.00495456997305,-0.00496193626896,-0.00496231392026,-0.00495441025123,-0.00495435250923,-0.00496215419844,-0.00496209645644,
-0.00495279021561,-0.00495810201392,-0.0049584233202,-0.00496374117211,-0.00495279021561,-0.00496374117211,-0.00495420396328,-0.00495458114892,-0.00496194697917,-0.00496232463047,-0.00495442096144,-0.00495436415076,-0.00496216397732,-0.00496210763231,
-0.00495280185714,-0.00495811272413,-0.00495843496174,-0.00496375188231,-0.00495280185714,-0.00496375188231,-0.00495421513915,-0.00495459279045,-0.00496195768937,-0.00496233534068,-0.00495443167165,-0.00495437625796,-0.00496217422187,-0.00496211927384,
-0.00495282374322,-0.00495813321322,-0.00495845684782,-0.00496377237141,-0.00495282374322,-0.00496377237141,-0.00495423749089,-0.00495461374521,-0.00496197864413,-0.00496235582978,-0.00495445216075,-0.00495439907536,-0.00496219377965,-0.00496214069426,
-0.00495283445343,-0.00495814299211,-0.00495846755803,-0.0049637821503,-0.00495283445343,-0.0049637821503,-0.0049542482011,-0.00495462445542,-0.00496198888868,-0.00496236560866,-0.00495446193963,-0.00495441025123,-0.00496220309287,-0.00496215140447,
-0.00495284469798,-0.00495815230533,-0.00495847826824,-0.00496379192919,-0.00495284469798,-0.00496379192919,-0.00495425844565,-0.00495463423431,-0.00496199913323,-0.00496237538755,-0.00495447218418,-0.0049544214271,-0.0049622124061,-0.00496216211468,
-0.00495285540819,-0.00495816254988,-0.00495848897845,-0.00496380170807,-0.00495285540819,-0.00496380170807,-0.00495426915586,-0.00495464494452,-0.00496200937778,-0.0049623856321,-0.00495448149741,-0.00495443213731,-0.00496222171932,-0.00496217235923,
-0.00495285540819,-0.00495816254988,-0.00495848897845,-0.00496380170807,-0.00495285540819,-0.00496380170807,-0.00495426915586,-0.00495464494452,-0.00496200937778,-0.0049623856321,-0.00495448149741,-0.00495443213731,-0.00496222171932,-0.00496217235923,
-0.00495286472142,-0.00495817000046,-0.00495849782601,-0.00496380915865,-0.00495286472142,-0.00496380915865,-0.00495427893475,-0.00495465332642,-0.00496201775968,-0.00496239261702,-0.00495448941365,-0.00495444284752,-0.00496222823858,-0.00496218167245,
-0.00495286472142,-0.00495817000046,-0.00495849782601,-0.00496380915865,-0.00495286472142,-0.00496380915865,-0.00495427893475,-0.00495465332642,-0.00496201775968,-0.00496239261702,-0.00495448941365,-0.00495444284752,-0.00496222823858,-0.00496218167245,
-0.00495287310332,-0.00495817838237,-0.00495850713924,-0.00496381754056,-0.00495287310332,-0.00496381754056,-0.00495428778231,-0.00495466124266,-0.00496202660725,-0.00496240053326,-0.00495449732989,-0.00495445216075,-0.00496223615482,-0.00496219098568,
-0.00495287775993,-0.00495818257332,-0.00495851133019,-0.00496382219717,-0.00495287775993,-0.00496382219717,-0.00495429243892,-0.00495466543362,-0.0049620307982,-0.00496240472421,-0.00495450105518,-0.00495445681736,-0.00496223988011,-0.00496219564229,
-0.00495288707316,-0.00495819142088,-0.00495852064341,-0.00496383104473,-0.00495288707316,-0.00496383104473,-0.00495430268347,-0.00495467428118,-0.00496204057708,-0.00496241264045,-0.00495450943708,-0.00495446752757,-0.00496224779636,-0.00496220542118,
-0.00495289219543,-0.0049581960775,-0.00495852576569,-0.00496383523569,-0.00495289219543,-0.00496383523569,-0.00495430780575,-0.00495467847213,-0.00496204569936,-0.0049624168314,-0.0049545140937,-0.00495447264984,-0.00496225245297,-0.00496221054345,
-0.00495289219543,-0.0049581960775,-0.00495852576569,-0.00496383523569,-0.00495289219543,-0.00496383523569,-0.00495430780575,-0.00495467847213,-0.00496204569936,-0.0049624168314,-0.0049545140937,-0.00495447264984,-0.00496225245297,-0.00496221054345,
-0.00495289312676,-0.00495819654316,-0.00495852623135,-0.00496383616701,-0.00495289312676,-0.00496383616701,-0.00495430920273,-0.00495467893779,-0.00496204709634,-0.00496241729707,-0.0049545140937,-0.00495447358117,-0.00496225245297,-0.00496221147478,
-0.00495287822559,-0.00495818210766,-0.00495851133019,-0.00496382126585,-0.00495287822559,-0.00496382126585,-0.00495429476723,-0.00495466357097,-0.00496203266084,-0.00496240193024,-0.0049544996582,-0.00495445914567,-0.00496223755181,-0.00496219750494,
-0.0049528805539,-0.00495818443596,-0.00495851412416,-0.00496382405981,-0.0049528805539,-0.00496382405981,-0.00495429802686,-0.00495466543362,-0.00496203592047,-0.00496240379289,-0.00495450105518,-0.00495446240529,-0.00496223894879,-0.00496220076457,
-0.00495288195089,-0.00495818629861,-0.00495851505548,-0.0049638254568,-0.00495288195089,-0.0049638254568,-0.0049542998895,-0.0049546668306,-0.00496203778312,-0.00496240518987,-0.0049545019865,-0.00495446426794,-0.00496223988011,-0.00496220262721,
-0.00495288195089,-0.00495818629861,-0.00495851505548,-0.0049638254568,-0.00495288195089,-0.0049638254568,-0.0049542998895,-0.0049546668306,-0.00496203778312,-0.00496240518987,-0.0049545019865,-0.00495446426794,-0.00496223988011,-0.00496220262721,
-0.00495288101956,-0.00495818536729,-0.00495851365849,-0.00496382405981,-0.00495288101956,-0.00496382405981,-0.00495429895818,-0.00495466496795,-0.00496203685179,-0.00496240332723,-0.00495450058952,-0.00495446333662,-0.00496223848313,-0.00496220123023,
-0.00495287962258,-0.0049581839703,-0.00495851272717,-0.00496382312849,-0.00495287962258,-0.00496382312849,-0.00495429849252,-0.00495466310531,-0.00496203638613,-0.00496240146458,-0.00495449919254,-0.00495446240529,-0.00496223708615,-0.00496220076457,
-0.00495287636295,-0.004958181642,-0.00495850946754,-0.00496382033452,-0.00495287636295,-0.00496382033452,-0.00495429662988,-0.00495465891436,-0.00496203498915,-0.00496239773929,-0.00495449546725,-0.00495446007699,-0.00496223429218,-0.00496219843626,
-0.0049528577365,-0.00495816394687,-0.00495848990977,-0.00496380170807,-0.0049528577365,-0.00496380170807,-0.00495427846909,-0.00495463982224,-0.00496201682836,-0.00496237864718,-0.00495447637513,-0.00495444145054,-0.00496221520007,-0.00496218027547,
-0.00495285494253,-0.0049581611529,-0.0049584871158,-0.00496379937977,-0.00495285494253,-0.00496379937977,-0.00495427614078,-0.00495463656262,-0.00496201450005,-0.00496237538755,-0.00495447358117,-0.00495443912223,-0.0049622124061,-0.0049621774815,
-0.00495285214856,-0.00495815882459,-0.00495848385617,-0.0049637965858,-0.00495285214856,-0.0049637965858,-0.00495427381247,-0.00495463283733,-0.00496201263741,-0.00496237212792,-0.0049544707872,-0.00495443632826,-0.00496220961213,-0.0049621751532,
-0.00495285214856,-0.00495815882459,-0.00495848385617,-0.0049637965858,-0.00495285214856,-0.0049637965858,-0.00495427381247,-0.00495463283733,-0.00496201263741,-0.00496237212792,-0.0049544707872,-0.00495443632826,-0.00496220961213,-0.0049621751532,
-0.00495284516364,-0.00495815323666,-0.00495847640559,-0.0049637905322,-0.00495284516364,-0.0049637905322,-0.00495426822454,-0.00495462538674,-0.00496200751513,-0.004962365143,-0.00495446380228,-0.004954429809,-0.00496220309287,-0.00496216956526,
-0.00495284143835,-0.00495815044269,-0.0049584726803,-0.00496378727257,-0.00495284143835,-0.00496378727257,-0.00495426543057,-0.00495462119579,-0.00496200472116,-0.00496236095205,-0.00495445961133,-0.00495442608371,-0.00496219936758,-0.00496216583997,
-0.0049528349191,-0.00495814438909,-0.00495846522972,-0.00496378075331,-0.0049528349191,-0.00496378075331,-0.00495425891131,-0.00495461374521,-0.00496199866757,-0.00496235396713,-0.00495445309207,-0.00495441956446,-0.00496219284832,-0.00496215978637,
-0.00495282839984,-0.0049581383355,-0.00495845871046,-0.00496377516538,-0.00495282839984,-0.00496377516538,-0.00495425332338,-0.00495460676029,-0.00496199354529,-0.00496234698221,-0.00495444657281,-0.00495441351086,-0.00496218679473,-0.00496215373278,
-0.00495281349868,-0.00495812529698,-0.00495844334364,-0.00496376119554,-0.00495281349868,-0.00496376119554,-0.0049542398192,-0.00495459046215,-0.00496198097244,-0.00496233208105,-0.00495443167165,-0.0049543986097,-0.00496217282489,-0.00496213976294,
-0.00495280651376,-0.00495811924338,-0.00495843589306,-0.00496375467628,-0.00495280651376,-0.00496375467628,-0.0049542337656,-0.00495458301157,-0.00496197491884,-0.00496232509613,-0.00495442468673,-0.00495439209044,-0.00496216630563,-0.00496213370934,
-0.00495280651376,-0.00495811924338,-0.00495843589306,-0.00496375467628,-0.00495280651376,-0.00496375467628,-0.0049542337656,-0.00495458301157,-0.00496197491884,-0.00496232509613,-0.00495442468673,-0.00495439209044,-0.00496216630563,-0.00496213370934,
-0.00495277857408,-0.00495809270069,-0.0049584065564,-0.00496372720227,-0.00495277857408,-0.00496372720227,-0.00495420675725,-0.00495455367491,-0.00496194884181,-0.00496229622513,-0.00495439674705,-0.0049543636851,-0.00496213883162,-0.00496210576966,
-0.00495277857408,-0.00495809270069,-0.0049584065564,-0.00496372720227,-0.00495277857408,-0.00496372720227,-0.00495420675725,-0.00495455367491,-0.00496194884181,-0.00496229622513,-0.00495439674705,-0.0049543636851,-0.00496213883162,-0.00496210576966,
-0.00495276600122,-0.00495808245614,-0.00495839398354,-0.0049637160264,-0.00495276600122,-0.0049637160264,-0.00495419604704,-0.00495454017073,-0.00496193906292,-0.00496228365228,-0.00495438463986,-0.00495435204357,-0.00496212765574,-0.00496209459379,
-0.00495275994763,-0.00495807733387,-0.00495838792995,-0.00496371090412,-0.00495275994763,-0.00496371090412,-0.00495419092476,-0.00495453411713,-0.00496193394065,-0.00496227759868,-0.00495437905192,-0.00495434598997,-0.00496212206781,-0.00496208900586,
-0.00495275296271,-0.00495807128027,-0.0049583800137,-0.00496370438486,-0.00495275296271,-0.00496370438486,-0.00495418440551,-0.00495452620089,-0.00496192788705,-0.0049622701481,-0.004954372067,-0.00495433853939,-0.00496211554855,-0.0049620824866,
-0.00495274644345,-0.00495806569234,-0.00495837302878,-0.00496369786561,-0.00495274644345,-0.00496369786561,-0.00495417835191,-0.00495451875031,-0.00496192229912,-0.00496226316318,-0.00495436508209,-0.00495433155447,-0.00496210949495,-0.00496207550168,
-0.00495273061097,-0.00495804985985,-0.0049583571963,-0.00496368249878,-0.00495273061097,-0.00496368249878,-0.00495416298509,-0.00495450338349,-0.00496190646663,-0.0049622473307,-0.00495434971526,-0.00495431618765,-0.00496209412813,-0.00496206013486,
-0.00495271198452,-0.00495803449303,-0.00495833717287,-0.00496366526932,-0.00495271198452,-0.00496366526932,-0.00495414622128,-0.00495448336005,-0.00496189109981,-0.00496222870424,-0.00495433202013,-0.0049542975612,-0.00496207689866,-0.00496204243973,
-0.00495271198452,-0.00495803449303,-0.00495833717287,-0.00496366526932,-0.00495271198452,-0.00496366526932,-0.00495414622128,-0.00495448336005,-0.00496189109981,-0.00496222870424,-0.00495433202013,-0.0049542975612,-0.00496207689866,-0.00496204243973,
-0.00495270779356,-0.00495803076774,-0.00495833205059,-0.00496366107836,-0.00495270779356,-0.00496366107836,-0.00495414249599,-0.00495447777212,-0.00496188784018,-0.00496222358197,-0.00495432736352,-0.00495429337025,-0.00496207270771,-0.00496203824878,
-0.00495270360261,-0.00495802750811,-0.00495832692832,-0.00496365735307,-0.00495270360261,-0.00496365735307,-0.0049541387707,-0.0049544731155,-0.00496188411489,-0.00496221939102,-0.00495432317257,-0.00495428871363,-0.00496206898242,-0.00496203452349,
-0.00495269661769,-0.0049580228515,-0.00495831901208,-0.00496365129948,-0.00495269661769,-0.00496365129948,-0.00495413364843,-0.00495446519926,-0.00496187945828,-0.00496221147478,-0.00495431711897,-0.00495428172871,-0.00496206292883,-0.00496202753857,
-0.00495269382372,-0.00495802098885,-0.00495831575245,-0.00496364850551,-0.00495269382372,-0.00496364850551,-0.00495413132012,-0.00495446147397,-0.00496187759563,-0.00496220821515,-0.004954314325,-0.00495427846909,-0.00496206060052,-0.00496202521026,
-0.00495269382372,-0.00495802098885,-0.00495831575245,-0.00496364850551,-0.00495269382372,-0.00496364850551,-0.00495413132012,-0.00495446147397,-0.00496187759563,-0.00496220821515,-0.004954314325,-0.00495427846909,-0.00496206060052,-0.00496202521026,
-0.00495269149542,-0.00495801959187,-0.00495831202716,-0.0049636461772,-0.00495269149542,-0.0049636461772,-0.00495412992314,-0.00495445868,-0.00496187619865,-0.00496220495552,-0.0049543119967,-0.00495427614078,-0.00496205873787,-0.00496202241629,
-0.00495268916711,-0.00495801819488,-0.00495830923319,-0.00496364431456,-0.00495268916711,-0.00496364431456,-0.00495412852615,-0.00495445542037,-0.00496187480167,-0.00496220262721,-0.00495431013405,-0.00495427381247,-0.00496205687523,-0.00496202008799,
-0.00495268590748,-0.00495801726356,-0.00495830457658,-0.00496364198625,-0.00495268590748,-0.00496364198625,-0.00495412712917,-0.00495445169508,-0.00496187340468,-0.00496219843626,-0.00495430780575,-0.00495427055284,-0.00496205454692,-0.00496201729402,
-0.00495268544182,-0.00495801726356,-0.00495830271393,-0.00496364105493,-0.00495268544182,-0.00496364105493,-0.00495412666351,-0.00495444983244,-0.00496187340468,-0.00496219703928,-0.00495430687442,-0.00495426915586,-0.0049620536156,-0.0049620163627,
-0.00495266914368,-0.00495800189674,-0.00495828595012,-0.00496362522244,-0.00495266914368,-0.00496362522244,-0.00495411129668,-0.00495443306863,-0.00496185803786,-0.00496218027547,-0.00495429104194,-0.00495425285771,-0.00496203778312,-0.00496200006455,
-0.00495266867802,-0.00495800282806,-0.0049582850188,-0.00496362475678,-0.00495266867802,-0.00496362475678,-0.00495411176234,-0.00495443167165,-0.00496185850352,-0.00496217887849,-0.00495429104194,-0.00495425285771,-0.00496203778312,-0.00496199959889,
-0.00495266867802,-0.00495800282806,-0.0049582850188,-0.00496362475678,-0.00495266867802,-0.00496362475678,-0.00495411176234,-0.00495443167165,-0.00496185850352,-0.00496217887849,-0.00495429104194,-0.00495425285771,-0.00496203778312,-0.00496199959889,
-0.00495266448706,-0.00495800003409,-0.0049582789652,-0.00496362056583,-0.00495266448706,-0.00496362056583,-0.00495410850272,-0.00495442608371,-0.00496185570955,-0.00496217329055,-0.00495428685099,-0.00495424773544,-0.00496203405783,-0.00496199494228,
-0.00495266262442,-0.00495799956843,-0.00495827617124,-0.00496361916885,-0.00495266262442,-0.00496361916885,-0.00495410757139,-0.00495442328975,-0.00496185477823,-0.00496217142791,-0.00495428545401,-0.0049542458728,-0.00496203266084,-0.00496199307963,
-0.00495266076177,-0.00495799910277,-0.00495827384293,-0.00496361777186,-0.00495266076177,-0.00496361777186,-0.00495410710573,-0.00495442096144,-0.00496185431257,-0.0049621690996,-0.00495428405702,-0.00495424401015,-0.00496203172952,-0.00496199168265,
-0.00495264492929,-0.00495798327029,-0.00495825754479,-0.00496360193938,-0.00495264492929,-0.00496360193938,-0.00495409127325,-0.00495440512896,-0.00496183848009,-0.00496215326712,-0.00495426822454,-0.00495422817767,-0.00496201543137,-0.00496197585016,
-0.004952641204,-0.00495798001066,-0.00495825335383,-0.00496359867975,-0.004952641204,-0.00496359867975,-0.00495408801362,-0.004954400938,-0.00496183522046,-0.00496214907616,-0.00495426449925,-0.00495422398672,-0.00496201217175,-0.00496197212487,
-0.0049526351504,-0.00495797628537,-0.00495824543759,-0.00496359262615,-0.0049526351504,-0.00496359262615,-0.00495408289135,-0.00495439302176,-0.0049618310295,-0.00496214162558,-0.00495425844565,-0.00495421746746,-0.00496200658381,-0.00496196560562,
-0.00495263189077,-0.00495797442272,-0.0049582417123,-0.00496358983219,-0.00495263189077,-0.00496358983219,-0.0049540810287,-0.00495438976213,-0.00496182916686,-0.00496213836595,-0.00495425611734,-0.00495421467349,-0.0049620042555,-0.00496196327731,
-0.00495262537152,-0.00495796883479,-0.00495823426172,-0.00496358377859,-0.00495262537152,-0.00496358377859,-0.0049540749751,-0.00495438231155,-0.00496182357892,-0.00496213091537,-0.00495424959809,-0.00495420768857,-0.00496199866757,-0.00496195629239,
-0.00495261885226,-0.00495796324685,-0.0049582272768,-0.00496357819065,-0.00495261885226,-0.00496357819065,-0.00495406938717,-0.00495437532663,-0.00496181845665,-0.00496212486178,-0.00495424354449,-0.00495420163497,-0.00496199261397,-0.00496195023879,
-0.00495261885226,-0.00495796324685,-0.0049582272768,-0.00496357819065,-0.00495261885226,-0.00496357819065,-0.00495406938717,-0.00495437532663,-0.00496181845665,-0.00496212486178,-0.00495424354449,-0.00495420163497,-0.00496199261397,-0.00496195023879,
-0.00495259743184,-0.00495794555172,-0.00495820399374,-0.00496355816722,-0.00495259743184,-0.00496355816722,-0.00495405076072,-0.00495435204357,-0.00496180076152,-0.00496210251004,-0.00495422258973,-0.00495417928323,-0.0049619730562,-0.0049619297497,
-0.00495258904994,-0.0049579385668,-0.00495819468051,-0.00496355025098,-0.00495258904994,-0.00496355025098,-0.00495404331014,-0.004954343196,-0.00496179331094,-0.00496209366247,-0.00495421467349,-0.00495417090133,-0.00496196513996,-0.00496192183346,
