0.0378266274929,0.0400984659791,0.0353748388588,0.0374644473195,0.0378266274929,0.0374644473195,0.0371237546206,0.038467310369,0.0368742719293,0.0382040962577,0.0409363284707,0.0348548181355,0.0406588986516,0.0346184112132,
0.0378347672522,0.0401064902544,0.035383015871,0.0374725088477,0.0378347672522,0.0374725088477,0.0371313206851,0.0384760424495,0.0368817895651,0.0382127687335,0.0409449785948,0.0348624512553,0.040667489171,0.0346259959042,
0.0378582105041,0.0401291958988,0.035405524075,0.0374943837523,0.0378582105041,0.0374943837523,0.0371535085142,0.0385003015399,0.036902885884,0.0382358953357,0.0409693792462,0.0348845124245,0.0406906940043,0.0346470251679,
0.0378782711923,0.0401486866176,0.0354247204959,0.037513051182,0.0378782711923,0.037513051182,0.0371725298464,0.0385210253298,0.0369209423661,0.0382556132972,0.0409902781248,0.0349033623934,0.0407105274498,0.0346649624407,
0.037922475487,0.0401916094124,0.0354670211673,0.037554204464,0.037922475487,0.037554204464,0.0372144468129,0.0385666750371,0.036960747093,0.0382990576327,0.041036311537,0.0349449180067,0.0407542325556,0.0347045175731,
0.0379468649626,0.0402153357863,0.0354904010892,0.0375769808888,0.0379468649626,0.0375769808888,0.0372375696898,0.0385918915272,0.0369827523828,0.0383231118321,0.0410617403686,0.0349678359926,0.0407784320414,0.0347263813019,
0.0379575043917,0.040225725621,0.0355010330677,0.0375873930752,0.0379575043917,0.0375873930752,0.0372474491596,0.0386032611132,0.0369924753904,0.0383343137801,0.0410729907453,0.0349778309464,0.0407895073295,0.0347362235188,
0.0379743725061,0.0402420982718,0.035516936332,0.0376028418541,0.0379743725061,0.0376028418541,0.0372635573149,0.0386204905808,0.037007600069,0.0383505187929,0.0410904809833,0.0349936783314,0.0408059172332,0.0347511433065,
0.0380008295178,0.0402677059174,0.03554238379,0.0376275330782,0.0380008295178,0.0376275330782,0.0372885279357,0.0386479496956,0.0370313487947,0.0383767038584,0.0411180630326,0.0350185371935,0.0408321544528,0.0347748473287,
0.0380395576358,0.040305133909,0.0355790369213,0.0376629792154,0.0380395576358,0.0376629792154,0.0373253077269,0.0386877097189,0.0370658524334,0.0384140945971,0.0411582887173,0.0350548699498,0.0408698692918,0.0348090268672,
0.0380613133311,0.0403261147439,0.0355997756124,0.037683006376,0.0380613133311,0.037683006376,0.0373458713293,0.0387101843953,0.0370852164924,0.0384353175759,0.0411809198558,0.0350752808154,0.0408911816776,0.0348283052444,
0.038085795939,0.0403497591615,0.0356232821941,0.0377057380974,0.038085795939,0.0377057380974,0.0373689383268,0.0387356095016,0.0371070727706,0.0384594798088,0.0412064529955,0.0350982472301,0.0409153774381,0.0348501242697,
0.0381050929427,0.0403681099415,0.0356415249407,0.0377231016755,0.0381050929427,0.0377231016755,0.0373870916665,0.038755517453,0.0371238812804,0.0384779907763,0.0412264540792,0.0351163037121,0.0409338995814,0.0348669141531,
0.0381110757589,0.0403734557331,0.0356475077569,0.037728510797,0.0381110757589,0.037728510797,0.0373923704028,0.0387620478868,0.037128765136,0.038484107703,0.0412326827645,0.035121884197,0.0409396924078,0.0348721221089,
0.0381412617862,0.040402110666,0.0356757082045,0.0377552844584,0.0381412617862,0.0377552844584,0.0374209061265,0.0387928970158,0.0371549353004,0.0385125018656,0.0412638410926,0.035150129348,0.040968246758,0.0348981358111,
0.0381575189531,0.0404176972806,0.0356909930706,0.0377699322999,0.0381575189531,0.0377699322999,0.0374363064766,0.0388095714152,0.0371692180634,0.0385280139744,0.0412806980312,0.0351653471589,0.0409838706255,0.0349122993648,
0.038175996393,0.0404351614416,0.0357085838914,0.0377865768969,0.038175996393,0.0377865768969,0.0374535620213,0.0388287641108,0.037185203284,0.0385458767414,0.0412998609245,0.0351826287806,0.0410016328096,0.0349283777177,
