6.057761,-2.969782,0.077840,0.171256
6.057761,-2.969782,0.077840,0.171256
6.057765,-2.969426,0.078051,0.171251
6.057772,-2.969075,0.078260,0.171246
6.057766,-2.968374,0.078688,0.171237
6.057754,-2.968024,0.078907,0.171228
6.057754,-2.968024,0.078907,0.171228
6.057745,-2.967678,0.079125,0.171224
6.057739,-2.967337,0.079340,0.171224
6.057710,-2.966690,0.079811,0.171216
6.057699,-2.966372,0.080043,0.171217
6.057691,-2.966058,0.080273,0.171211
6.057675,-2.965765,0.080524,0.171208
6.057675,-2.965765,0.080524,0.171208
6.057651,-2.965191,0.081018,0.171209
6.057642,-2.964910,0.081261,0.171205
6.057638,-2.964647,0.081497,0.171207
6.057636,-2.964389,0.081730,0.171207
6.057636,-2.964389,0.081730,0.171207
6.057640,-2.963883,0.082189,0.171210
6.057628,-2.963651,0.082412,0.171215
6.057619,-2.963422,0.082632,0.171218
6.057612,-2.963197,0.082851,0.171220
6.057583,-2.962762,0.083267,0.171220
6.057561,-2.962554,0.083466,0.171221
6.057542,-2.962348,0.083662,0.171222
6.057542,-2.962348,0.083662,0.171222
6.057527,-2.962146,0.083856,0.171218
6.057456,-2.961714,0.084197,0.171233
6.057425,-2.961502,0.084365,0.171243
6.057396,-2.961294,0.084538,0.171252
6.057370,-2.961090,0.084709,0.171259
6.057281,-2.960650,0.084998,0.171267
6.057240,-2.960436,0.085141,0.171272
6.057203,-2.960225,0.085283,0.171272
6.057111,-2.960034,0.085414,0.171271
6.057111,-2.960034,0.085414,0.171271
6.056936,-2.959661,0.085686,0.171276
6.056852,-2.959479,0.085826,0.171282
6.056721,-2.959319,0.085949,0.171294
6.056592,-2.959161,0.086072,0.171300
6.056466,-2.959006,0.086195,0.171306
6.056177,-2.958712,0.086429,0.171327
6.056177,-2.958712,0.086429,0.171327
6.056013,-2.958573,0.086527,0.171337
6.055852,-2.958436,0.086625,0.171350
6.055499,-2.958191,0.086812,0.171362
6.055307,-2.958082,0.086901,0.171373
6.055119,-2.957975,0.086990,0.171383
6.054934,-2.957870,0.087079,0.171391
6.054934,-2.957870,0.087079,0.171391
6.054303,-2.957654,0.087283,0.171418
6.054303,-2.957654,0.087283,0.171418
6.054098,-2.957584,0.087355,0.171433
6.053880,-2.957549,0.087387,0.171439
6.053453,-2.957484,0.087457,0.171456
6.053244,-2.957452,0.087493,0.171460
6.053244,-2.957452,0.087493,0.171460
6.053036,-2.957461,0.087492,0.171470
6.052832,-2.957470,0.087492,0.171481
6.052433,-2.957491,0.087499,0.171511
6.052237,-2.957502,0.087504,0.171527
6.052237,-2.957502,0.087504,0.171527
6.052024,-2.957565,0.087483,0.171533
6.051816,-2.957628,0.087463,0.171544
6.051406,-2.957752,0.087418,0.171558
6.051207,-2.957851,0.087379,0.171563
6.051011,-2.957949,0.087343,0.171571
6.050817,-2.958047,0.087309,0.171587
6.050817,-2.958047,0.087309,0.171587
6.050440,-2.958269,0.087232,0.171609
6.050256,-2.958393,0.087188,0.171615
6.050075,-2.958517,0.087118,0.171631
6.049896,-2.958642,0.087051,0.171637
6.049555,-2.958957,0.086899,0.171669
6.049388,-2.959113,0.086829,0.171678
6.049388,-2.959113,0.086829,0.171678
6.049070,-2.959444,0.086698,0.171702
6.049070,-2.959444,0.086698,0.171702
6.048768,-2.959789,0.086572,0.171733
6.048620,-2.959961,0.086510,0.171745
6.048479,-2.960151,0.086437,0.171758
6.048340,-2.960340,0.086367,0.171768
6.048340,-2.960340,0.086367,0.171768
6.047926,-2.960918,0.086174,0.171790
6.047926,-2.960918,0.086174,0.171790
6.047786,-2.961120,0.086124,0.171796
6.047649,-2.961322,0.086078,0.171808
6.047373,-2.961750,0.085997,0.171821
6.047234,-2.961976,0.085962,0.171829
6.047234,-2.961976,0.085962,0.171829
6.047097,-2.962202,0.085930,0.171840
6.046963,-2.962426,0.085901,0.171847
6.046697,-2.962885,0.085854,0.171859
6.046564,-2.963120,0.085836,0.171866
6.046434,-2.963354,0.085821,0.171878
6.046307,-2.963587,0.085808,0.171890
6.046307,-2.963587,0.085808,0.171890
6.046030,-2.964064,0.085747,0.171905
6.045895,-2.964302,0.085721,0.171913
6.045762,-2.964538,0.085698,0.171924
6.045762,-2.964538,0.085698,0.171924
6.045624,-2.964773,0.085654,0.171932
6.045358,-2.965240,0.085578,0.171959
6.045228,-2.965472,0.085544,0.171969
6.045084,-2.965713,0.085475,0.171982
6.044942,-2.965952,0.085409,0.171994
6.044942,-2.965952,0.085409,0.171994
6.044525,-2.966666,0.085190,0.172024
6.044386,-2.966904,0.085107,0.172026
6.044249,-2.967140,0.085027,0.172032
6.044249,-2.967140,0.085027,0.172032
6.043972,-2.967605,0.084860,0.172056
6.043831,-2.967835,0.084773,0.172061
6.043694,-2.968063,0.084695,0.172064
6.043558,-2.968291,0.084621,0.172067
6.043285,-2.968720,0.084456,0.172067
6.043151,-2.968932,0.084380,0.172081
6.043020,-2.969144,0.084309,0.172090
6.043020,-2.969144,0.084309,0.172090
6.042885,-2.969334,0.084227,0.172101
6.042885,-2.969334,0.084227,0.172101
6.042752,-2.969522,0.084148,0.172106
6.042493,-2.969895,0.083966,0.172099
6.042367,-2.970079,0.083882,0.172096
6.042228,-2.970240,0.083781,0.172098
6.042228,-2.970240,0.083781,0.172098
6.041957,-2.970557,0.083593,0.172106
6.041824,-2.970715,0.083506,0.172106
6.041683,-2.970858,0.083423,0.172102
6.041544,-2.971001,0.083345,0.172103
6.041407,-2.971143,0.083271,0.172107
6.041139,-2.971405,0.083100,0.172099
6.041139,-2.971405,0.083100,0.172099
6.041008,-2.971525,0.083004,0.172099
6.040879,-2.971645,0.082913,0.172103
6.040630,-2.971859,0.082709,0.172096
6.040511,-2.971953,0.082597,0.172094
6.040393,-2.972047,0.082490,0.172096
6.040277,-2.972139,0.082387,0.172086
6.040277,-2.972139,0.082387,0.172086
6.040042,-2.972257,0.082144,0.172070
6.039927,-2.972316,0.082030,0.172061
6.039927,-2.972316,0.082030,0.172061
6.039814,-2.972374,0.081920,0.172061
6.039705,-2.972398,0.081791,0.172051
6.039490,-2.972446,0.081548,0.172040
6.039385,-2.972470,0.081434,0.172028
6.039385,-2.972470,0.081434,0.172028
6.039292,-2.972460,0.081294,0.172028
6.039201,-2.972450,0.081158,0.172022
6.039021,-2.972432,0.080900,0.172000
6.038947,-2.972376,0.080744,0.171987
6.038874,-2.972320,0.080592,0.171985
6.038803,-2.972265,0.080446,0.171981
6.038803,-2.972265,0.080446,0.171981
6.038598,-2.972067,0.080015,0.171960
6.038598,-2.972067,0.080015,0.171960
6.038533,-2.971977,0.079864,0.171950
6.038469,-2.971888,0.079719,0.171939
6.038333,-2.971700,0.079431,0.171917
6.038261,-2.971601,0.079288,0.171909
6.038189,-2.971503,0.079150,0.171898
6.038119,-2.971405,0.079018,0.171886
6.038119,-2.971405,0.079018,0.171886
6.037939,-2.971185,0.078742,0.171877
6.037851,-2.971076,0.078606,0.171869
6.037764,-2.970968,0.078475,0.171860
6.037676,-2.970854,0.078338,0.171851
6.037503,-2.970626,0.078079,0.171832
6.037417,-2.970514,0.077956,0.171828
6.037417,-2.970514,0.077956,0.171828
6.037298,-2.970261,0.077696,0.171801
6.037298,-2.970261,0.077696,0.171801
6.037180,-2.970012,0.077455,0.171777
6.037146,-2.969879,0.077325,0.171774
6.037111,-2.969746,0.077199,0.171768
6.037077,-2.969615,0.077077,0.171754
6.037039,-2.969331,0.076799,0.171726
6.037034,-2.969178,0.076642,0.171712
6.037030,-2.969027,0.076490,0.171697
6.037025,-2.968877,0.076343,0.171687
6.037078,-2.968560,0.075994,0.171672
6.037105,-2.968404,0.075827,0.171661
6.037105,-2.968404,0.075827,0.171661
6.037130,-2.968249,0.075663,0.171655
6.037156,-2.968095,0.075504,0.171646
6.037211,-2.967919,0.075322,0.171636
6.037319,-2.967572,0.074971,0.171619
6.037372,-2.967401,0.074804,0.171611
6.037446,-2.967216,0.074610,0.171606
6.037446,-2.967216,0.074610,0.171606
6.037591,-2.966849,0.074217,0.171590
