0.0567998066545,0.0573984235525,0.0565054826438,0.0571009963751,0.0567998066545,0.0571009963751,0.0570951662958,0.0565935708582,0.0573090799153,0.0568056069314,0.0570389851928,0.0566493161023,0.057252690196,0.0568615570664,0.0118616586551,0.0120626650751,0.011725852266,0.0119245573878,0.0118616586551,0.0119245573878,0.0118763353676,0.0118653662503,0.0119208311662,0.0119098210707,0.012034569867,0.0117093566805,0.0120796589181,0.0117532275617,0.0389986820519,0.0393026433885,0.038902271539,0.0392054803669,0.0389986820519,0.0392054803669,0.0389229618013,0.0391351245344,0.0390687920153,0.0392817482352,0.0393359921873,0.0387242026627,0.0394833683968,0.0388692878187,0.00238055875525,0.00241070473567,0.00236325524747,0.00239318213426,0.00238055875525,0.00239318213426,0.00236517447047,0.00239975773729,0.00237403600477,0.00240874872543,0.00242372904904,0.00234178220853,0.00243280990981,0.00235055596568,0.00122036063112,0.00121985282749,0.0012273422908,0.0012268316932,0.00122036063112,0.0012268316932,0.00120209145825,0.0012408279581,0.00120659521781,0.00124547688756,0.00123703631107,0.00120577600319,0.00124167103786,0.00121029361617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0567998066545,0.0573984235525,0.0565054826438,0.0571009963751,0.0567998066545,0.0571009963751,0.0570951662958,0.0565935708582,0.0573090799153,0.0568056069314,0.0570389851928,0.0566493161023,0.057252690196,0.0568615570664,0.0118616586551,0.0120626650751,0.011725852266,0.0119245573878,0.0118616586551,0.0119245573878,0.0118763353676,0.0118653662503,0.0119208311662,0.0119098210707,0.012034569867,0.0117093566805,0.0120796589181,0.0117532275617,0.0389986820519,0.0393026433885,0.038902271539,0.0392054803669,0.0389986820519,0.0392054803669,0.0389229618013,0.0391351245344,0.0390687920153,0.0392817482352,0.0393359921873,0.0387242026627,0.0394833683968,0.0388692878187,0.00238055875525,0.00241070473567,0.00236325524747,0.00239318213426,0.00238055875525,0.00239318213426,0.00236517447047,0.00239975773729,0.00237403600477,0.00240874872543,0.00242372904904,0.00234178220853,0.00243280990981,0.00235055596568,0.00122036063112,0.00121985282749,0.0012273422908,0.0012268316932,0.00122036063112,0.0012268316932,0.00120209145825,0.0012408279581,0.00120659521781,0.00124547688756,0.00123703631107,0.00120577600319,0.00124167103786,0.00121029361617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568036362529,0.0574022270739,0.056509308517,0.0571047961712,0.0568036362529,0.0571047961712,0.0570989884436,0.0565974004567,0.0573128834367,0.0568094179034,0.0570428036153,0.0566531457007,0.0572564862669,0.0568653717637,0.0118629783392,0.0120639931411,0.0117271598428,0.0119258733466,0.0118629783392,0.0119258733466,0.011877650395,0.0118666887283,0.011922144331,0.0119111416861,0.0120359025896,0.0117106614634,0.0120809888467,0.0117545295507,0.03900051862,0.0393044501543,0.0389041155577,0.0392072945833,0.03900051862,0.0392072945833,0.038924779743,0.0391369760036,0.0390705913305,0.0392835848033,0.0393378250301,0.0387260392308,0.0394851863384,0.0388711057603,0.00238074990921,0.00241089542396,0.00236344570294,0.00239337212406,0.00238074990921,0.00239337212406,0.00236536306329,0.0023999507539,0.0023742238991,0.00240894104354,0.00242392253131,0.00234197056852,0.00243300246075,0.00235074362718,0.0012203452643,0.0012198361801,0.00122732727323,0.00122681527864,0.0012203452643,0.00122681527864,0.00120207574219,0.00124081259128,0.00120657880325,0.00124546082225,0.00123702012934,0.00120576110203,0.00124165404122,0.0012102779001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568074248731,0.0574059896171,0.0565130934119,0.0571085587144,0.0568074248731,0.0571085587144,0.0571027696133,0.0566011890769,0.0573166422546,0.0568131841719,0.0570465810597,0.0566569380462,0.0572602450848,0.0568691417575,0.0118642728776,0.0120652960613,0.0117284432054,0.011927165091,0.0118642728776,0.011927165091,0.0118789412081,0.011867986992,0.0119234332815,0.0119124380872,0.0120372110978,0.0117119429633,0.0120822954923,0.0117558091879,0.0390023142099,0.0393062159419,0.0389059148729,0.0392090640962,0.0390023142099,0.0392090640962,0.0389265492558,0.0391387864947,0.0390723496675,0.0392853803933,0.0393396168947,0.0387278273702,0.0394869633019,0.0388728827238,0.00238093570806,0.00241108098999,0.00236363057047,0.00239355675876,0.00238093570806,0.00239355675876,0.00236554653384,0.00240013864823,0.00237440643832,0.00240912823938,0.00242411042564,0.00234215380624,0.00243318988942,0.0023509261664,0.00122032826766,0.00121981778648,0.00122731050942,0.00122679723427,0.00122032826766,0.00122679723427,0.0012020583963,0.00124079571106,0.00120656064246,0.0012454430107,0.00123700231779,0.00120574457105,0.00124163553119,0.00121026067063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568149983883,0.0574135147035,0.0565206594765,0.0571160726249,0.0568149983883,0.0571160726249,0.057110324502,0.0566087588668,0.0573241598904,0.0568207167089,0.0570541284978,0.0566645152867,0.05726775527,0.0568766817451,0.0118669262156,0.0120679670945,0.011731072329,0.0119298119098,0.0118669262156,0.0119298119098,0.0118815861642,0.011870645918,0.011926073581,0.0119150923565,0.0120398905128,0.011714566499,0.0120849702507,0.011758428067,0.0390060767531,0.0393099188805,0.0389096923172,0.0392127819359,0.0390060767531,0.0392127819359,0.0389302708209,0.0391425788403,0.0390760339797,0.0392891392112,0.0393433757126,0.0387315824628,0.0394906848669,0.0388766005635,0.00238133012317,0.00241147493944,0.0023640235886,0.00239394931123,0.00238133012317,0.00239394931123,0.00236593629234,0.00240053725429,0.00237479479983,0.00240952544846,0.00242450973019,0.00234254286624,0.00243358756416,0.00235131382942,0.00122030847706,0.00121979531832,0.00122729141731,0.00122677523177,0.00122030847706,0.00122677523177,0.00120203790721,0.00124077615328,0.00120653852355,0.00124542193953,0.00123698113021,0.00120572571177,0.00124161271378,0.00121024018154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568187832832,0.0574172735214,0.0565244406462,0.0571198277175,0.0568187832832,0.0571198277175,0.0571141056716,0.0566125437617,0.0573279187083,0.0568244792521,0.0570579022169,0.0566683039069,0.0572715066373,0.0568804480135,0.0118682822213,0.0120693324134,0.0117324162275,0.0119311641902,0.0118682822213,0.0119311641902,0.0118829384446,0.0118720047176,0.0119274230674,0.0119164483622,0.0120412604883,0.0117159076035,0.0120863383636,0.0117597673088,0.0390080437064,0.0393118523061,0.0389116629958,0.0392147228122,0.0390080437064,0.0392147228122,0.0389322116971,0.0391445606947,0.0390779599547,0.0392911024392,0.0393453389406,0.0387335419655,0.0394926331937,0.0388785451651,0.00238153827377,0.00241168309003,0.00236423080787,0.0023941565305,0.00238153827377,0.0023941565305,0.00236614188179,0.00240074773319,0.00237499992363,0.00240973522887,0.00242472044192,0.00234274822287,0.00243379781023,0.00235151848756,0.00122030545026,0.00121979089454,0.00122728862334,0.00122677104082,0.00122030545026,0.00122677104082,0.00120203429833,0.0012407732429,0.00120653421618,0.00124541821424,0.00123697740491,0.0012057229178,0.00124160817359,0.00121023657266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568187832832,0.0574172735214,0.0565244406462,0.0571198277175,0.0568187832832,0.0571198277175,0.0571141056716,0.0566125437617,0.0573279187083,0.0568244792521,0.0570579022169,0.0566683039069,0.0572715066373,0.0568804480135,0.0118682822213,0.0120693324134,0.0117324162275,0.0119311641902,0.0118682822213,0.0119311641902,0.0118829384446,0.0118720047176,0.0119274230674,0.0119164483622,0.0120412604883,0.0117159076035,0.0120863383636,0.0117597673088,0.0390080437064,0.0393118523061,0.0389116629958,0.0392147228122,0.0390080437064,0.0392147228122,0.0389322116971,0.0391445606947,0.0390779599547,0.0392911024392,0.0393453389406,0.0387335419655,0.0394926331937,0.0388785451651,0.00238153827377,0.00241168309003,0.00236423080787,0.0023941565305,0.00238153827377,0.0023941565305,0.00236614188179,0.00240074773319,0.00237499992363,0.00240973522887,0.00242472044192,0.00234274822287,0.00243379781023,0.00235151848756,0.00122030545026,0.00121979089454,0.00122728862334,0.00122677104082,0.00122030545026,0.00122677104082,0.00120203429833,0.0012407732429,0.00120653421618,0.00124541821424,0.00123697740491,0.0012057229178,0.00124160817359,0.00121023657266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568225272,0.0574209913611,0.0565281771123,0.057123541832,0.0568225272,0.057123541832,0.0571178421378,0.0566162839532,0.0573316328228,0.0568282008171,0.0570616349578,0.056672051549,0.0572752170265,0.0568841733038,0.0118696121499,0.0120706707239,0.0117337340489,0.0119324913248,0.0118696121499,0.0119324913248,0.011884264648,0.0118733374402,0.0119287474081,0.0119177792221,0.0120426043868,0.0117172235623,0.0120876794681,0.011761081405,0.0390099585056,0.0393137410283,0.0389135815203,0.0392166115344,0.0390099585056,0.0392166115344,0.0389341078699,0.0391464903951,0.039079837501,0.0392930172384,0.0393472500145,0.0387354530394,0.0394945293665,0.0388804413378,0.00238174037077,0.0024118849542,0.00236443220638,0.00239435769618,0.00238174037077,0.00239435769618,0.00236634165049,0.00240095192567,0.002375198761,0.00240993872285,0.00242492510006,0.0023429475259,0.00243400153704,0.00235171732493,0.00122030032799,0.00121978437528,0.0012272837339,0.00122676475439,0.00122030032799,0.00122676475439,0.00120202859398,0.00124076823704,0.00120652781334,0.00124541250989,0.00123697158415,0.00120571802836,0.00124160153791,0.00121023098473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568262301385,0.057424671948,0.0565318763256,0.0571272186935,0.0568262301385,0.0571272186935,0.0571215376258,0.0566199868917,0.0573353096843,0.0568318814039,0.0570653267205,0.0566757582128,0.0572788864374,0.0568878613412,0.0118709178641,0.0120719857514,0.011735027656,0.0119337942451,0.0118709178641,0.0119337942451,0.0118855666369,0.0118746468797,0.0119300466031,0.0119190858677,0.0120439231396,0.0117185153067,0.0120889963582,0.0117623703554,0.0390118323267,0.0393155813217,0.0389154590666,0.0392184630036,0.0390118323267,0.0392184630036,0.0389359556139,0.0391483791173,0.0390816703439,0.0392948873341,0.0393491201103,0.0387373194098,0.0394963808358,0.0388822890818,0.00238193711266,0.00241208146326,0.00236462801695,0.00239455327392,0.00238193711266,0.00239455327392,0.00236653606407,0.00240115076303,0.0023753924761,0.0024101366289,0.00242512417026,0.00234314170666,0.00243419990875,0.00235191057436,0.00122029334307,0.00121977599338,0.00122727709822,0.00122675672174,0.00122029334307,0.00122675672174,0.00120202125981,0.00124076148495,0.00120651966427,0.00124540494289,0.00123696401715,0.0012057115091,0.00124159315601,0.00121022365056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0568334236741,0.0574318133295,0.05653905496,0.0571343414485,0.0568334236741,0.0571343414485,0.0571287199855,0.0566271729767,0.0573424398899,0.0568390190601,0.0570724979043,0.0566829554737,0.0572860091925,0.0568950101733,0.0118734929711,0.0120745776221,0.0117375776172,0.0119363600388,0.0118734929711,0.0119363600388,0.0118881342933,0.0118772257119,0.0119326077402,0.011921659112,0.0120465243235,0.0117210615426,0.0120915910229,0.0117649110034,0.0390156656504,0.0393193587661,0.0389192998409,0.0392222441733,0.0390156656504,0.0392222441733,0.0389397516847,0.039152238518,0.0390854254365,0.039298709482,0.039352953434,0.038741145283,0.0395001731813,0.038886077702,0.00238233967684,0.00241248356178,0.00236502848566,0.00239495350979,0.00238233967684,0.00239495350979,0.00236693373881,0.00240155728534,0.00237578852102,0.00241054152139,0.00242553162389,0.00234353845008,0.00243460573256,0.00235230568796,0.00122029730119,0.00121977727395,0.00122728152201,0.00122675846796,0.00122029730119,0.00122675846796,0.00120202405378,0.00124076602515,0.00120652094483,0.00124540773686,0.00123696681112,0.00120571593288,0.00124159443658,0.00121022656094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
