6.710555,-3.614577,0.475457,3.141593

6.710692,-3.614453,0.475433,3.141593

6.710765,-3.613775,0.476052,3.141593

6.710812,-3.613160,0.476623,3.141593

6.710896,-3.611878,0.477841,3.141593

6.710946,-3.611212,0.478468,3.141593

6.711107,-3.611037,0.478488,3.141593

6.711061,-3.610490,0.479088,3.141593

6.711152,-3.609767,0.479759,3.141593

6.711094,-3.608595,0.481117,3.141593

6.711114,-3.607956,0.481813,3.141593

6.711189,-3.607272,0.482499,3.141593

6.711168,-3.606639,0.483297,3.141593

6.711272,-3.606417,0.483482,3.141593

6.711136,-3.605338,0.484960,3.141593

6.711093,-3.604810,0.485648,3.141593

6.711121,-3.604184,0.486408,3.141593

6.711106,-3.603588,0.487195,3.141593

6.711166,-3.603447,0.487320,3.141593

6.711116,-3.602286,0.488897,3.141593

6.711030,-3.601871,0.489523,3.141593

6.711054,-3.601154,0.490456,3.141593

6.711031,-3.600594,0.491222,3.141593

6.710887,-3.599794,0.492392,3.141593

6.710858,-3.599271,0.493092,3.141593

6.710899,-3.598575,0.493954,3.141593

6.710969,-3.598410,0.494100,3.141593

6.710995,-3.597725,0.494975,3.141593

6.710853,-3.596866,0.496088,3.141593

6.710810,-3.596484,0.496536,3.141593

6.710877,-3.595768,0.497339,3.141593

6.710869,-3.595222,0.498008,3.141593

6.710792,-3.594346,0.498948,3.141593

6.710848,-3.593653,0.499669,3.141593

6.710862,-3.593251,0.500022,3.141593

6.710804,-3.592763,0.500553,3.141593

6.710923,-3.592375,0.500955,3.141593

6.710689,-3.591651,0.501854,3.141593

6.710718,-3.591096,0.502383,3.141593

6.710554,-3.590708,0.502901,3.141593

6.710418,-3.590458,0.503175,3.141593

6.710341,-3.589867,0.503881,3.141593

6.709992,-3.589282,0.504647,3.141593

6.710092,-3.589217,0.504588,3.141593

6.709903,-3.588719,0.505268,3.141593

6.709738,-3.588526,0.505455,3.141593

6.709360,-3.587894,0.506262,3.141593

6.709147,-3.587599,0.506664,3.141593

6.708986,-3.587273,0.507040,3.141593

6.708787,-3.586977,0.507437,3.141593

6.708801,-3.586645,0.507912,3.141593

6.708002,-3.586354,0.508489,3.141593

6.708077,-3.586303,0.508448,3.141593

6.707768,-3.585960,0.509088,3.141593

6.707537,-3.585970,0.509076,3.141593

6.706941,-3.585757,0.509625,3.141593

6.706671,-3.585637,0.509887,3.141593

6.706671,-3.585637,0.509887,3.141593

6.706453,-3.585568,0.510017,3.141593

6.706111,-3.585442,0.510433,3.141593

6.705666,-3.585614,0.510284,3.141593

6.705409,-3.585591,0.510436,3.141593

6.705345,-3.585386,0.510838,3.141593

6.705047,-3.585482,0.510900,3.141593

6.704689,-3.585496,0.511181,3.141593

6.704108,-3.585809,0.511121,3.141593

6.703903,-3.586029,0.510911,3.141593

6.703640,-3.586201,0.510868,3.141593

6.703360,-3.586378,0.510851,3.141593

6.703212,-3.586307,0.511184,3.141593

6.702655,-3.586770,0.511025,3.141593

6.702364,-3.587010,0.510976,3.141593

6.702125,-3.587265,0.510801,3.141593

6.701951,-3.587538,0.510506,3.141593

6.701346,-3.588155,0.510313,3.141593

6.701071,-3.588452,0.510200,3.141593

6.701029,-3.588439,0.510285,3.141593

6.700578,-3.589051,0.509939,3.141593

6.700351,-3.589025,0.510327,3.141593

6.699853,-3.589640,0.510099,3.141593

6.699590,-3.589935,0.510032,3.141593

6.699502,-3.590269,0.509663,3.141593

6.699235,-3.590581,0.509605,3.141593

6.699016,-3.590534,0.510013,3.141593

6.698411,-3.591512,0.509518,3.141593

6.698411,-3.591512,0.509518,3.141593

6.698165,-3.591800,0.509503,3.141593

6.697880,-3.592090,0.509552,3.141593

6.697395,-3.592738,0.509464,3.141593

6.696930,-3.593013,0.509858,3.141593

6.696855,-3.592962,0.510049,3.141593

6.696543,-3.593270,0.510161,3.141593

6.696341,-3.593620,0.510050,3.141593

6.695459,-3.594245,0.510697,3.141593

6.695290,-3.594594,0.510566,3.141593

6.694987,-3.594915,0.510685,3.141593

6.694644,-3.595225,0.510887,3.141593

6.694237,-3.595204,0.511538,3.141593

6.693644,-3.595928,0.511593,3.141593

6.693233,-3.596277,0.511821,3.141593

6.693093,-3.596633,0.511630,3.141593

6.692858,-3.596629,0.511993,3.141593

6.692689,-3.597005,0.511789,3.141593

6.691867,-3.597718,0.512189,3.141593

6.691479,-3.598064,0.512377,3.141593

6.691098,-3.598472,0.512418,3.141593

6.690695,-3.598872,0.512511,3.141593

6.690256,-3.598869,0.513179,3.141593

6.689518,-3.600056,0.512744,3.141593

6.689152,-3.600496,0.512702,3.141593

6.688769,-3.600912,0.512727,3.141593

6.688567,-3.600930,0.513005,3.141593

6.688012,-3.601753,0.512725,3.141593

6.687842,-3.602147,0.512439,3.141593

6.686998,-3.602686,0.512962,3.141593

6.686847,-3.603091,0.512649,3.141593

6.686055,-3.603954,0.512619,3.141593

6.685660,-3.604404,0.512584,3.141593

6.685284,-3.604876,0.512492,3.141593

6.685054,-3.604927,0.512762,3.141593

6.684899,-3.605302,0.512434,3.141593

6.684433,-3.605487,0.512859,3.141593

6.684048,-3.605894,0.512833,3.141593

6.683764,-3.606604,0.512186,3.141593

6.683410,-3.607067,0.512028,3.141593

6.683039,-3.607534,0.511819,3.141593

6.682815,-3.607679,0.511940,3.141593

6.682101,-3.608540,0.511604,3.141593

6.681957,-3.608844,0.511317,3.141593

6.681353,-3.609445,0.511243,3.141593

6.681197,-3.609766,0.510923,3.141593

6.680615,-3.610305,0.510921,3.141593

6.680102,-3.611002,0.510465,3.141593

6.680105,-3.611067,0.510364,3.141593

6.679531,-3.611557,0.510376,3.141593

6.679407,-3.611847,0.510023,3.141593

6.678503,-3.612742,0.509777,3.141593

6.678411,-3.613003,0.509372,3.141593

6.678102,-3.613410,0.509082,3.141593

6.677798,-3.613787,0.508832,3.141593

6.677356,-3.614056,0.509088,3.141593

6.677207,-3.614476,0.508262,3.141593

6.676908,-3.614829,0.507978,3.141593

6.676705,-3.615004,0.508018,3.141593

6.676407,-3.615324,0.507790,3.141593

6.676129,-3.615648,0.507459,3.141593

6.676028,-3.615968,0.506636,3.141593

6.675508,-3.616397,0.506530,3.141593

6.675533,-3.616429,0.506444,3.141593

6.675058,-3.616825,0.506259,3.141593

6.675037,-3.616938,0.505832,3.141593

6.674321,-3.617555,0.505412,3.141593

6.674120,-3.617752,0.505059,3.141593

6.674160,-3.617849,0.504507,3.141593

6.673969,-3.618047,0.504155,3.141593

6.673762,-3.618184,0.504257,3.141593

6.673398,-3.618565,0.503179,3.141593

6.673167,-3.618709,0.503306,3.141593

6.672980,-3.618842,0.502998,3.141593

6.673022,-3.618900,0.502469,3.141593

6.672396,-3.619344,0.501949,3.141593

6.672421,-3.619376,0.501460,3.141593

6.672214,-3.619571,0.501076,3.141593

6.671758,-3.619905,0.500858,3.141593

6.671498,-3.620110,0.500933,3.141593

6.671267,-3.620263,0.500160,3.141593

6.671268,-3.620286,0.499688,3.141593

6.671020,-3.620499,0.499305,3.141593

6.670757,-3.620706,0.498933,3.141593

6.670253,-3.621066,0.498264,3.141593

6.670000,-3.621251,0.497934,3.141593

6.669974,-3.621315,0.497872,3.141593

6.669541,-3.621620,0.497220,3.141593

6.669021,-3.622018,0.497385,3.141593

6.668838,-3.622131,0.496680,3.141593

6.668911,-3.622068,0.496276,3.141593

6.668437,-3.622444,0.496022,3.141593

