16.799843,0.002455,0.000100
16.799835,0.002501,0.000102
16.799835,0.002540,0.000104
16.799831,0.002590,0.000106
16.799828,0.002692,0.000108
16.799824,0.002702,0.000111
16.799820,0.002743,0.000113
16.799816,0.002806,0.000115
16.799812,0.002913,0.000117
16.799809,0.002972,0.000120
16.799807,0.002968,0.000122
16.799801,0.003027,0.000125
16.799799,0.003084,0.000127
16.799793,0.003141,0.000130
16.799789,0.003198,0.000132
16.799786,0.003257,0.000135
16.799782,0.003320,0.000138
16.799778,0.003380,0.000140
16.799770,0.003467,0.000143
16.799767,0.003467,0.000146
16.799763,0.003588,0.000149
16.799759,0.003652,0.000152
16.799753,0.003740,0.000155
16.799749,0.003740,0.000158
16.799744,0.003810,0.000161
16.799738,0.003888,0.000164
16.799732,0.003967,0.000167
16.799728,0.004035,0.000170
16.799725,0.004129,0.000174
16.799719,0.004199,0.000177
16.799713,0.004288,0.000181
16.799706,0.004373,0.000184
16.799702,0.004472,0.000188
16.799694,0.004559,0.000191
16.799690,0.004648,0.000195
16.799683,0.004743,0.000199
16.799677,0.004848,0.000203
16.799669,0.005033,0.000207
16.799664,0.005128,0.000211
16.799656,0.005230,0.000215
16.799648,0.005342,0.000220
16.799641,0.005455,0.000224
16.799637,0.005561,0.000229
16.799629,0.005663,0.000233
16.799620,0.005781,0.000238
16.799612,0.006018,0.000243
16.799604,0.006141,0.000248
16.799599,0.006141,0.000253
16.799587,0.006382,0.000258
16.799580,0.006493,0.000263
16.799572,0.006628,0.000268
16.799564,0.006761,0.000274
16.799553,0.006883,0.000279
16.799545,0.007024,0.000285
16.799536,0.007161,0.000291
16.799526,0.007307,0.000297
16.799515,0.007446,0.000303
16.799507,0.007596,0.000309
16.799496,0.007740,0.000315
16.799486,0.007892,0.000321
16.799477,0.008186,0.000328
16.799467,0.008178,0.000335
16.799454,0.008337,0.000341
16.799446,0.008510,0.000348
16.799435,0.008818,0.000355
16.799419,0.008986,0.000362
16.799410,0.009007,0.000370
16.799397,0.009327,0.000377
16.799385,0.009501,0.000385
16.799374,0.009698,0.000393
16.799358,0.009877,0.000401
16.799347,0.010058,0.000409
16.799334,0.010231,0.000417
16.799320,0.010448,0.000425
16.799305,0.010825,0.000434
16.799292,0.010825,0.000443
16.799278,0.011042,0.000452
16.799263,0.011235,0.000461
16.799248,0.011667,0.000470
16.799232,0.011870,0.000480
16.799217,0.012073,0.000490
16.799202,0.012306,0.000500
16.799183,0.012541,0.000510
16.799168,0.012752,0.000520
16.799150,0.013004,0.000530
16.799135,0.013222,0.000541
16.799118,0.013480,0.000552
16.799099,0.013731,0.000563
16.799082,0.013955,0.000574
16.799065,0.014223,0.000586
16.799046,0.014482,0.000597
16.799026,0.014482,0.000609
16.799006,0.015006,0.000621
16.798988,0.015246,0.000634
16.798969,0.015545,0.000646
16.798946,0.015791,0.000659
16.798927,0.016111,0.000672
16.798904,0.016674,0.000685
16.798885,0.016674,0.000699
16.798859,0.017268,0.000713
16.798840,0.017545,0.000727
16.798815,0.017889,0.000741
16.798792,0.018173,0.000756
16.798767,0.018525,0.000771
16.798744,0.018818,0.000786
16.798719,0.019145,0.000801
16.798695,0.019494,0.000817
16.798668,0.019829,0.000833
16.798643,0.020168,0.000849
16.798618,0.020511,0.000866
16.798592,0.020877,0.000883
16.798563,0.021229,0.000900
16.798534,0.021583,0.000917
16.798506,0.021978,0.000935
16.798479,0.022304,0.000953
16.798447,0.022708,0.000971
16.798420,0.023080,0.000990
16.798389,0.023513,0.001009
16.798357,0.023893,0.001028
16.798328,0.024316,0.001048
16.798294,0.024704,0.001068
16.798265,0.025097,0.001088
16.798233,0.025535,0.001108
16.798197,0.025977,0.001129
16.798164,0.026405,0.001151
16.798130,0.026857,0.001172
16.798096,0.026857,0.001194
16.798061,0.027733,0.001216
16.798027,0.027756,0.001239
16.797989,0.028673,0.001262
16.797951,0.029174,0.001285
16.797913,0.029614,0.001309
16.797874,0.030102,0.001334
16.797836,0.030620,0.001358
16.797794,0.031119,0.001383
16.797752,0.031644,0.001409
16.797712,0.032180,0.001435
16.797672,0.032627,0.001461
16.797628,0.033196,0.001488
16.797588,0.033722,0.001515
16.797539,0.034842,0.001543
16.797497,0.034819,0.001571
16.797453,0.035413,0.001600
16.797405,0.035963,0.001629
16.797358,0.037081,0.001659
16.797310,0.037729,0.001689
16.797260,0.038331,0.001720
16.797211,0.038935,0.001752
16.797161,0.039521,0.001783
16.797110,0.040142,0.001816
16.797058,0.040849,0.001849
16.797005,0.041430,0.001882
16.796949,0.042097,0.001916
16.796894,0.042745,0.001951
16.796839,0.044084,0.001986
16.796783,0.044811,0.002022
16.796722,0.045512,0.002059
16.796663,0.046223,0.002096
16.796604,0.047666,0.002135
16.796541,0.048370,0.002174
16.796476,0.049171,0.002213
16.796413,0.049953,0.002254
16.796349,0.050680,0.002294
16.796284,0.051472,0.002336
16.796217,0.052307,0.002378
16.796150,0.052994,0.002421
16.796082,0.053845,0.002464
16.796009,0.054676,0.002508
16.795942,0.055480,0.002553
16.795868,0.056355,0.002599
16.795797,0.057176,0.002645
16.795723,0.058041,0.002692
16.795647,0.058878,0.002739
16.795570,0.059766,0.002787
16.795494,0.060701,0.002836
16.795416,0.061601,0.002886
16.795336,0.062483,0.002936
16.795256,0.063424,0.002987
16.795177,0.063874,0.003039
16.795095,0.064372,0.003091
16.795013,0.064663,0.003143
16.794933,0.064634,0.003195
16.794851,0.065189,0.003248
16.794771,0.065421,0.003300
16.794689,0.065559,0.003353
16.794609,0.065810,0.003406
16.794525,0.066004,0.003460
16.794443,0.066340,0.003513
16.794363,0.066517,0.003567
16.794277,0.066607,0.003620
16.794197,0.066803,0.003674
16.794113,0.066798,0.003728
16.794033,0.066710,0.003782
16.793949,0.066834,0.003836
16.793869,0.066978,0.003890
16.793785,0.067163,0.003944
16.793703,0.067060,0.003998
16.793621,0.067103,0.004052
16.793541,0.067069,0.004106
16.793457,0.067081,0.004160
16.793377,0.067054,0.004215
16.793293,0.067063,0.004269
16.793213,0.067082,0.004323
16.793133,0.067003,0.004377
16.793053,0.066865,0.004431
16.792969,0.066823,0.004485
16.792889,0.066759,0.004538
16.792809,0.066663,0.004592
16.792728,0.066625,0.004646
16.792648,0.066605,0.004700
16.792568,0.066398,0.004753
16.792492,0.066390,0.004807
16.792414,0.066341,0.004860
16.792332,0.066339,0.004914
16.792253,0.066303,0.004967
16.792175,0.066136,0.005020
16.792095,0.066089,0.005074
16.792019,0.066039,0.005127
16.791939,0.065972,0.005180
16.791859,0.065917,0.005233
16.791782,0.065911,0.005287
16.791702,0.065930,0.005340
16.791626,0.065848,0.005393
16.791546,0.065879,0.005446
16.791470,0.065769,0.005499
16.791393,0.065809,0.005552
16.791313,0.065728,0.005605
16.791237,0.065708,0.005658
16.791157,0.065744,0.005711
16.791080,0.065751,0.005764
16.791004,0.065750,0.005817
16.790928,0.065753,0.005870
16.790848,0.065696,0.005923
16.790771,0.065713,0.005976
16.790695,0.065772,0.006029
16.790619,0.065736,0.006082
16.790543,0.065703,0.006135
16.790466,0.065723,0.006188
16.790386,0.065696,0.006241
16.790310,0.065720,0.006294
16.790234,0.065742,0.006347
16.790157,0.065798,0.006400
16.790081,0.065775,0.006453
16.790005,0.065741,0.006506
16.789928,0.065777,0.006559
16.789852,0.065769,0.006612
16.789776,0.065800,0.006665
16.789700,0.065762,0.006718
16.789627,0.065760,0.006772
16.789551,0.065783,0.006825
16.789474,0.065772,0.006878
16.789398,0.065809,0.006931
16.789322,0.065732,0.006984
16.789246,0.065759,0.007037
16.789169,0.065741,0.007090
16.789097,0.065739,0.007143
16.789021,0.065721,0.007196
16.788944,0.065753,0.007249
16.788868,0.065656,0.007302
16.788795,0.065639,0.007355
16.788721,0.065614,0.007408
16.788647,0.065701,0.007461
16.788570,0.065546,0.007513
16.788498,0.065562,0.007566
16.788424,0.065409,0.007619
16.788349,0.065437,0.007672
16.788277,0.065437,0.007725
16.788200,0.065398,0.007777
16.788126,0.065300,0.007830
16.788054,0.065372,0.007883
16.787981,0.065203,0.007935
16.787907,0.065203,0.007988
16.787834,0.065172,0.008040
16.787760,0.065101,0.008093
16.787689,0.065046,0.008145
16.787617,0.065046,0.008198
16.787544,0.064920,0.008250
16.787472,0.064920,0.008303
16.787399,0.064801,0.008355
16.787327,0.064747,0.008407
16.787254,0.064730,0.008459
16.787186,0.064659,0.008511
16.787113,0.064654,0.008564
16.787041,0.064583,0.008616
16.786970,0.064524,0.008668
16.786900,0.064437,0.008720
16.786827,0.064308,0.008771
16.786757,0.064292,0.008823
16.786686,0.064206,0.008875
16.786615,0.064147,0.008927
16.786545,0.064116,0.008979
16.786474,0.064031,0.009030
16.786404,0.064028,0.009082
16.786335,0.063943,0.009133
16.786263,0.063873,0.009185
16.786194,0.063801,0.009236
16.786125,0.063830,0.009288
16.786053,0.063689,0.009339
16.785984,0.063661,0.009390
16.785915,0.063577,0.009442
16.785849,0.063494,0.009493
16.785780,0.063468,0.009544
16.785711,0.063399,0.009595
16.785641,0.063318,0.009646
16.785574,0.063293,0.009697
16.785505,0.063269,0.009748
16.785437,0.063189,0.009799
16.785368,0.063154,0.009850
16.785301,0.063087,0.009901
16.785234,0.063065,0.009952
16.785179,0.063054,0.009993
16.785112,0.062976,0.010044
16.785046,0.062955,0.010094
16.784977,0.062879,0.010145
16.784908,0.062850,0.010196
16.784843,0.062831,0.010246
16.784775,0.062767,0.010297
16.784710,0.062749,0.010348
16.784645,0.062654,0.010398
16.784576,0.062637,0.010449
16.784508,0.062575,0.010499
16.784445,0.062571,0.010550
16.784378,0.062537,0.010600
16.784311,0.062469,0.010650
16.784246,0.062508,0.010701
16.784182,0.062423,0.010751
16.784115,0.062411,0.010801
16.784050,0.062416,0.010852
16.783985,0.062387,0.010902
16.783918,0.062377,0.010952
16.783854,0.062378,0.011003
16.783789,0.062321,0.011053
16.783724,0.062295,0.011103
16.783657,0.062286,0.011153
16.783592,0.062278,0.011204
16.783527,0.062267,0.011254
16.783463,0.062212,0.011304
16.783398,0.062254,0.011354
16.783333,0.062248,0.011404
16.783268,0.062306,0.011455
16.783203,0.062187,0.011505
16.783138,0.062248,0.011555
16.783075,0.062183,0.011605
16.783010,0.062229,0.011655
16.782946,0.062226,0.011706
16.782881,0.062175,0.011756
16.782816,0.062222,0.011806
16.782753,0.062171,0.011856
16.782688,0.062171,0.011906
16.782623,0.062170,0.011956
16.782560,0.062109,0.012006
16.782495,0.062171,0.012056
16.782434,0.062172,0.012107
16.782370,0.062173,0.012157
16.782305,0.062236,0.012207
16.782242,0.062176,0.012257
16.782177,0.062178,0.012307
16.782116,0.062182,0.012357
16.782051,0.062123,0.012407
16.781988,0.062123,0.012458
16.781925,0.062190,0.012508
16.781860,0.062204,0.012558
16.781799,0.062146,0.012608
16.781734,0.062151,0.012658
16.781673,0.062151,0.012708
16.781610,0.062209,0.012758
16.781548,0.062149,0.012809
16.781485,0.062092,0.012859
16.781422,0.062108,0.012909
16.781361,0.062111,0.012959
16.781298,0.062115,0.013009
16.781233,0.062178,0.013059
16.781174,0.062123,0.013109
16.781109,0.062116,0.013159
16.781048,0.062131,0.013209
16.780985,0.062084,0.013259
16.780924,0.062088,0.013309
16.780861,0.062093,0.013360
16.780800,0.062086,0.013410
16.780739,0.062034,0.013460
16.780674,0.062086,0.013510
16.780613,0.062103,0.013560
16.780550,0.062103,0.013610
16.780489,0.062044,0.013660
16.780430,0.062049,0.013710
16.780365,0.062113,0.013760
16.780304,0.062113,0.013810
16.780241,0.062054,0.013860
16.780182,0.062007,0.013910
16.780119,0.062007,0.013960
16.780060,0.061949,0.014010
16.779999,0.062048,0.014060
16.779938,0.061949,0.014110
16.779877,0.061949,0.014160
16.779816,0.062001,0.014210
16.779755,0.061949,0.014260
16.779692,0.062013,0.014310
16.779633,0.061949,0.014360
16.779570,0.062001,0.014410
16.779512,0.061949,0.014460
16.779451,0.061949,0.014510
16.779392,0.062007,0.014560
16.779331,0.062007,0.014610
16.779270,0.061885,0.014660
16.779209,0.061885,0.014710
16.779148,0.061879,0.014760
16.779091,0.061891,0.014810
16.779030,0.061874,0.014860
16.778969,0.061874,0.014909
16.778908,0.061874,0.014959
16.778851,0.061874,0.015009
16.778790,0.061881,0.015059
16.778732,0.061805,0.015109
16.778671,0.061805,0.015159
16.778610,0.061864,0.015209
16.778549,0.061801,0.015259
16.778492,0.061796,0.015308
16.778431,0.061796,0.015358
16.778374,0.061803,0.015408
16.778313,0.061803,0.015458
16.778252,0.061787,0.015508
16.778194,0.061735,0.015557
16.778133,0.061794,0.015607
16.778076,0.061742,0.015657
16.778019,0.061727,0.015707
16.777958,0.061774,0.015757
16.777901,0.061711,0.015806
16.777843,0.061719,0.015856
16.777782,0.061778,0.015906
16.777725,0.061778,0.015956
16.777668,0.061711,0.016006
16.777611,0.061711,0.016055
16.777550,0.061696,0.016105
16.777493,0.061705,0.016155
16.777431,0.061654,0.016205
16.777374,0.061591,0.016254
16.777317,0.061698,0.016304
16.777260,0.061647,0.016354
16.777199,0.061645,0.016404
16.777142,0.061693,0.016453
16.777084,0.061690,0.016503
16.777027,0.061690,0.016553
16.776970,0.061628,0.016602
16.776913,0.061623,0.016652
16.776852,0.061623,0.016702
16.776794,0.061632,0.016752
16.776741,0.061568,0.016801
16.776680,0.061628,0.016851
16.776623,0.061628,0.016901
16.776566,0.061627,0.016950
16.776520,0.061565,0.016990
16.776463,0.061613,0.017040
16.776407,0.061513,0.017089
16.776348,0.061562,0.017139
16.776291,0.061560,0.017189
16.776234,0.061559,0.017238
16.776176,0.061559,0.017288
16.776123,0.061508,0.017338
16.776066,0.061557,0.017387
16.776009,0.061606,0.017437
16.775953,0.061556,0.017486
16.775896,0.061556,0.017536
16.775839,0.061506,0.017586
16.775784,0.061494,0.017635
16.775726,0.061494,0.017685
16.775669,0.061505,0.017735
16.775612,0.061554,0.017784
16.775558,0.061554,0.017834
16.775501,0.061505,0.017883
16.775446,0.061444,0.017933
16.775387,0.061444,0.017983
16.775333,0.061493,0.018032
16.775276,0.061494,0.018082
16.775219,0.061555,0.018131
16.775166,0.061555,0.018181
16.775108,0.061494,0.018231
16.775051,0.061506,0.018280
16.774994,0.061556,0.018330
16.774940,0.061495,0.018379
16.774883,0.061495,0.018429
16.774830,0.061446,0.018479
16.774775,0.061507,0.018528
16.774719,0.061557,0.018578
16.774662,0.061496,0.018627
16.774611,0.061447,0.018677
16.774553,0.061497,0.018727
16.774500,0.061497,0.018776
16.774445,0.061497,0.018826
16.774387,0.061497,0.018875
16.774334,0.061559,0.018925
16.774279,0.061510,0.018975
16.774223,0.061510,0.019024
16.774166,0.061500,0.019074
16.774113,0.061500,0.019123
16.774055,0.061500,0.019173
16.774002,0.061562,0.019223
16.773947,0.061562,0.019272
16.773891,0.061513,0.019322
16.773838,0.061563,0.019372
16.773785,0.061563,0.019421
16.773727,0.061551,0.019471
16.773674,0.061503,0.019520
16.773621,0.061503,0.019570
16.773563,0.061563,0.019620
16.773512,0.061503,0.019669
16.773457,0.061565,0.019719
16.773403,0.061565,0.019769
16.773350,0.061503,0.019818
16.773296,0.061565,0.019868
16.773239,0.061565,0.019917
16.773186,0.061625,0.019967
16.773132,0.061625,0.020017
16.773079,0.061565,0.020066
16.773022,0.061625,0.020116
16.772968,0.061565,0.020166
16.772915,0.061503,0.020215
16.772861,0.061625,0.020265
16.772808,0.061503,0.020315
16.772755,0.061565,0.020364
16.772697,0.061551,0.020414
16.772648,0.061551,0.020464
16.772591,0.061513,0.020513
16.772537,0.061623,0.020563
16.772488,0.061562,0.020613
16.772430,0.061562,0.020662
16.772377,0.061562,0.020712
16.772324,0.061562,0.020762
16.772270,0.061562,0.020811
16.772217,0.061562,0.020861
16.772163,0.061562,0.020910
16.772114,0.061500,0.020960
16.772060,0.061500,0.021010
16.772007,0.061500,0.021059
16.771954,0.061500,0.021109
16.771900,0.061549,0.021158
16.771847,0.061510,0.021208
16.771795,0.061510,0.021258
16.771744,0.061559,0.021307
16.771687,0.061559,0.021357
16.771637,0.061559,0.021407
16.771584,0.061559,0.021456
16.771530,0.061559,0.021506
16.771481,0.061509,0.021556
16.771427,0.061496,0.021605
16.771374,0.061496,0.021655
16.771320,0.061496,0.021704
16.771267,0.061508,0.021754
16.771214,0.061557,0.021804
16.771164,0.061557,0.021853
16.771111,0.061557,0.021903
16.771059,0.061507,0.021952
16.771008,0.061545,0.022002
16.770958,0.061446,0.022052
16.770905,0.061495,0.022101
16.770851,0.061495,0.022151
16.770798,0.061617,0.022201
16.770748,0.061556,0.022250
16.770699,0.061556,0.022300
16.770645,0.061506,0.022349
16.770592,0.061556,0.022399
16.770538,0.061555,0.022449
16.770491,0.061506,0.022498
16.770435,0.061616,0.022548
16.770386,0.061567,0.022598
16.770332,0.061494,0.022647
16.770283,0.061494,0.022697
16.770231,0.061555,0.022746
16.770180,0.061555,0.022796
16.770128,0.061505,0.022846
16.770077,0.061554,0.022895
16.770023,0.061554,0.022945
16.769974,0.061554,0.022995
16.769924,0.061615,0.023044
16.769871,0.061615,0.023094
16.769821,0.061493,0.023144
16.769768,0.061615,0.023193
16.769718,0.061554,0.023243
16.769669,0.061554,0.023293
16.769619,0.061505,0.023342
16.769566,0.061604,0.023392
16.769516,0.061604,0.023442
16.769463,0.061604,0.023491
16.769413,0.061554,0.023541
16.769360,0.061554,0.023590
16.769310,0.061554,0.023640
16.769260,0.061554,0.023690
16.769211,0.061493,0.023739
16.769159,0.061543,0.023789
16.769108,0.061493,0.023839
16.769058,0.061554,0.023888
16.769009,0.061554,0.023938
16.768955,0.061604,0.023988
16.768909,0.061604,0.024037
16.768856,0.061604,0.024087
16.768806,0.061604,0.024137
16.768757,0.061604,0.024186
16.768707,0.061604,0.024236
16.768658,0.061555,0.024286
16.768606,0.061555,0.024335
16.768555,0.061665,0.024385
16.768507,0.061555,0.024435
16.768456,0.061604,0.024484
16.768406,0.061616,0.024534
16.768356,0.061616,0.024584
16.768307,0.061654,0.024633
16.768257,0.061604,0.024683
16.768204,0.061604,0.024733
16.768158,0.061666,0.024782
16.768105,0.061666,0.024832
16.768055,0.061715,0.024882
16.768005,0.061715,0.024932
16.767960,0.061666,0.024981
16.767906,0.061715,0.025031
16.767860,0.061715,0.025081
16.767807,0.061715,0.025131
16.767761,0.061715,0.025181
16.767708,0.061715,0.025230
16.767662,0.061666,0.025280
16.767609,0.061727,0.025330
16.767563,0.061715,0.025380
16.767509,0.061715,0.025429
16.767464,0.061777,0.025479
16.767410,0.061715,0.025529
16.767365,0.061765,0.025579
16.767315,0.061777,0.025629
16.767265,0.061838,0.025678
16.767216,0.061777,0.025728
16.767166,0.061838,0.025778
16.767117,0.061826,0.025828
16.767071,0.061765,0.025878
16.767021,0.061765,0.025928
16.766972,0.061715,0.025977
16.766922,0.061715,0.026027
16.766872,0.061777,0.026077
16.766823,0.061826,0.026127
16.766773,0.061826,0.026177
16.766727,0.061765,0.026227
16.766678,0.061777,0.026276
16.766628,0.061776,0.026326
16.766579,0.061715,0.026376
16.766533,0.061715,0.026426
16.766483,0.061715,0.026475
16.766434,0.061715,0.026525
16.766384,0.061776,0.026575
16.766338,0.061776,0.026625
16.766289,0.061776,0.026675
16.766239,0.061715,0.026724
16.766193,0.061765,0.026774
16.766144,0.061715,0.026824
16.766098,0.061715,0.026874
16.766048,0.061776,0.026924
16.765999,0.061776,0.026973
16.765953,0.061715,0.027023
16.765903,0.061765,0.027073
16.765858,0.061776,0.027123
16.765808,0.061776,0.027173
16.765759,0.061715,0.027222
16.765713,0.061776,0.027272
16.765663,0.061765,0.027322
16.765614,0.061715,0.027372
16.765568,0.061726,0.027422
16.765518,0.061726,0.027471
16.765472,0.061726,0.027521
16.765423,0.061703,0.027571
16.765381,0.061715,0.027621
16.765331,0.061665,0.027670
16.765285,0.061726,0.027720
16.765236,0.061665,0.027770
16.765190,0.061665,0.027820
16.765141,0.061604,0.027869
16.765095,0.061654,0.027919
16.765045,0.061665,0.027969
16.764999,0.061665,0.028019
16.764950,0.061665,0.028068
16.764904,0.061665,0.028118
16.764858,0.061654,0.028168
16.764812,0.061654,0.028217
16.764763,0.061615,0.028267
16.764717,0.061615,0.028317
16.764668,0.061665,0.028367
16.764622,0.061615,0.028416
16.764576,0.061615,0.028466
16.764530,0.061665,0.028516
16.764484,0.061615,0.028565
16.764439,0.061615,0.028615
16.764389,0.061665,0.028665
16.764343,0.061615,0.028714
16.764297,0.061615,0.028764
16.764252,0.061615,0.028814
16.764202,0.061665,0.028864
16.764156,0.061653,0.028913
16.764111,0.061604,0.028963
16.764065,0.061604,0.029013
16.764015,0.061604,0.029062
16.763969,0.061604,0.029112
16.763924,0.061665,0.029162
16.763878,0.061665,0.029211
16.763832,0.061726,0.029261
16.763786,0.061726,0.029311
16.763741,0.061604,0.029361
16.763695,0.061665,0.029410
16.763649,0.061604,0.029460
16.763603,0.061604,0.029510
16.763557,0.061653,0.029560
16.763512,0.061604,0.029609
16.763466,0.061665,0.029659
16.763416,0.061665,0.029709
16.763374,0.061665,0.029758
16.763325,0.061653,0.029808
16.763283,0.061653,0.029858
16.763233,0.061665,0.029908
16.763191,0.061665,0.029957
16.763142,0.061665,0.030007
16.763100,0.061726,0.030057
16.763054,0.061726,0.030107
16.763008,0.061665,0.030156
16.762962,0.061715,0.030206
16.762917,0.061715,0.030256
16.762871,0.061665,0.030306
16.762825,0.061776,0.030355
16.762779,0.061677,0.030405
16.762733,0.061715,0.030455
16.762688,0.061715,0.030505
16.762642,0.061665,0.030554
16.762596,0.061715,0.030604
16.762554,0.061715,0.030654
16.762505,0.061726,0.030704
16.762463,0.061776,0.030754
16.762417,0.061776,0.030803
16.762371,0.061715,0.030853
16.762325,0.061715,0.030903
16.762280,0.061787,0.030953
16.762238,0.061665,0.031002
16.762192,0.061715,0.031052
16.762146,0.061738,0.031102
16.762100,0.061726,0.031152
16.762054,0.061776,0.031202
16.762009,0.061715,0.031251
16.761967,0.061715,0.031301
16.761921,0.061776,0.031351
16.761875,0.061776,0.031401
16.761829,0.061787,0.031451
16.761787,0.061776,0.031500
16.761742,0.061715,0.031550
