0.210382,-0.211744,0.140727,19.796713

0.210236,-0.211833,0.140811,19.796713

0.210264,-0.211932,0.140619,19.796817

0.210204,-0.212029,0.140563,19.796878

0.210137,-0.212087,0.140576,19.796878

0.210076,-0.212173,0.140537,19.796880

0.210020,-0.212273,0.140470,19.796942

0.210057,-0.212362,0.140279,19.797017

0.209920,-0.212496,0.140282,19.797096

0.209929,-0.212506,0.140253,19.797096

0.209803,-0.212640,0.140239,19.797101

0.209826,-0.212681,0.140142,19.797136

0.209649,-0.212891,0.140089,19.797282

0.209607,-0.212974,0.140024,19.797370

0.209645,-0.213024,0.139892,19.797384

0.209605,-0.213108,0.139824,19.797411

0.209537,-0.213153,0.139857,19.797411

0.209484,-0.213344,0.139644,19.797552

0.209408,-0.213392,0.139686,19.797552

0.209368,-0.213465,0.139634,19.797619

0.209402,-0.213514,0.139507,19.797689

0.209241,-0.213723,0.139431,19.797837

0.209273,-0.213765,0.139317,19.797894

0.209228,-0.213862,0.139235,19.797963

0.209101,-0.214005,0.139207,19.798044

0.209015,-0.214073,0.139232,19.798044

0.208998,-0.214196,0.139068,19.798104

0.209027,-0.214239,0.138957,19.798156

0.208974,-0.214345,0.138874,19.798215

0.208917,-0.214451,0.138796,19.798277

0.208808,-0.214645,0.138661,19.798408

0.208752,-0.214743,0.138592,19.798431

0.208744,-0.214764,0.138572,19.798431

0.208640,-0.214948,0.138443,19.798611

0.208469,-0.215080,0.138497,19.798611

0.208447,-0.215199,0.138344,19.798768

0.208483,-0.215223,0.138254,19.798794

0.208338,-0.215390,0.138212,19.798830

0.208284,-0.215482,0.138150,19.798924

0.208191,-0.215658,0.138015,19.799110

0.208233,-0.215690,0.137902,19.799207

0.208188,-0.215789,0.137814,19.799306

0.208146,-0.215879,0.137737,19.799371

0.208081,-0.216052,0.137564,19.799474

0.208047,-0.216139,0.137479,19.799542

0.208047,-0.216139,0.137479,19.799542

0.207934,-0.216287,0.137417,19.799585

0.207980,-0.216313,0.137306,19.799646

0.207865,-0.216448,0.137268,19.799714

0.207887,-0.216543,0.137086,19.799822

0.207856,-0.216621,0.137009,19.799879

0.207823,-0.216696,0.136939,19.799911

0.207647,-0.216801,0.137041,19.799911

0.207679,-0.216891,0.136850,19.800016

0.207737,-0.216915,0.136723,19.800072

0.207711,-0.216996,0.136634,19.800110

0.207684,-0.217069,0.136560,19.800194

0.207568,-0.217184,0.136552,19.800226

0.207607,-0.217285,0.136332,19.800361

0.207607,-0.217285,0.136332,19.800361

0.207580,-0.217364,0.136248,19.800423

0.207556,-0.217439,0.136165,19.800485

0.207382,-0.217531,0.136283,19.800485

0.207435,-0.217645,0.136019,19.800587

0.207503,-0.217682,0.135857,19.800633

0.207493,-0.217686,0.135865,19.800633

0.207395,-0.217818,0.135803,19.800650

0.207462,-0.217852,0.135647,19.800682

0.207440,-0.218032,0.135391,19.800693

0.207350,-0.218082,0.135449,19.800693

0.207423,-0.218119,0.135278,19.800717

0.207319,-0.218251,0.135223,19.800774

0.207386,-0.218302,0.135038,19.800776

0.207220,-0.218398,0.135138,19.800776

0.207294,-0.218531,0.134809,19.800865

0.207282,-0.218621,0.134681,19.800900

0.207262,-0.218627,0.134703,19.800900

0.207253,-0.218729,0.134551,19.800975

0.207174,-0.218877,0.134432,19.801008

0.207253,-0.219020,0.134076,19.801083

0.207314,-0.219069,0.133901,19.801097

0.207302,-0.219182,0.133736,19.801105

0.207300,-0.219289,0.133562,19.801089

0.207300,-0.219289,0.133563,19.801089

0.207309,-0.219496,0.133209,19.801091

0.207313,-0.219612,0.133011,19.801078

0.207297,-0.219732,0.132837,19.801076

0.207298,-0.219845,0.132649,19.801106

0.207241,-0.220020,0.132447,19.801081

0.207317,-0.220190,0.132046,19.800957

0.207281,-0.220200,0.132085,19.800957

0.207224,-0.220374,0.131885,19.800922

0.207220,-0.220492,0.131693,19.800916

0.207250,-0.220714,0.131274,19.800970

0.207322,-0.220754,0.131093,19.800938

0.207256,-0.220933,0.130895,19.800954

0.207300,-0.220977,0.130751,19.801005

0.207195,-0.221112,0.130689,19.801005

0.207333,-0.221277,0.130191,19.801083

0.207333,-0.221277,0.130191,19.801083

0.207274,-0.221440,0.130008,19.801137

0.207304,-0.221473,0.129903,19.801160

0.207338,-0.221640,0.129564,19.801081

0.207334,-0.221718,0.129436,19.801054

0.207312,-0.221774,0.129375,19.801054

0.207281,-0.221866,0.129267,19.801075

0.207279,-0.221942,0.129141,19.801056

0.207341,-0.221965,0.129001,19.801073

0.207294,-0.222139,0.128777,19.801062

0.207279,-0.222166,0.128754,19.801102

0.207255,-0.222279,0.128598,19.801086

0.207228,-0.222292,0.128618,19.801086

0.207271,-0.222386,0.128388,19.801141

0.207283,-0.222398,0.128348,19.801148

0.207249,-0.222468,0.128279,19.801116

0.207227,-0.222567,0.128144,19.801116

0.207183,-0.222622,0.128118,19.801116

0.207253,-0.222659,0.127942,19.801097

0.207186,-0.222725,0.127936,19.801097

0.207179,-0.222763,0.127880,19.801111

0.207157,-0.222835,0.127790,19.801110

0.207203,-0.222849,0.127692,19.801132

0.207209,-0.222851,0.127679,19.801157

0.207179,-0.222896,0.127649,19.801157

0.207172,-0.222928,0.127604,19.801194

0.207143,-0.222990,0.127544,19.801194

0.207137,-0.223018,0.127504,19.801172

0.207175,-0.223012,0.127453,19.801129

0.207149,-0.223082,0.127373,19.801160

0.207155,-0.223113,0.127309,19.801141

0.207198,-0.223107,0.127248,19.801137

0.207191,-0.223166,0.127157,19.801079

0.207200,-0.223189,0.127101,19.801079

0.207211,-0.223212,0.127044,19.801051

0.207195,-0.223264,0.126978,19.801051

0.207226,-0.223261,0.126933,19.801084

0.207239,-0.223283,0.126872,19.801070

0.207262,-0.223306,0.126794,19.801019

0.207265,-0.223331,0.126747,19.801019

0.207274,-0.223329,0.126734,19.800989

0.207303,-0.223360,0.126631,19.800916

0.207302,-0.223376,0.126606,19.800916

0.207326,-0.223375,0.126569,19.800897

0.207376,-0.223398,0.126446,19.800847

0.207408,-0.223408,0.126376,19.800811

0.207440,-0.223410,0.126321,19.800707

0.207492,-0.223425,0.126208,19.800701

0.207554,-0.223424,0.126106,19.800665

0.207600,-0.223424,0.126032,19.800580

0.207656,-0.223422,0.125941,19.800574

0.207712,-0.223417,0.125858,19.800542

0.207713,-0.223417,0.125858,19.800542

0.207823,-0.223410,0.125688,19.800474

0.207883,-0.223404,0.125600,19.800474

0.207970,-0.223384,0.125490,19.800412

0.208023,-0.223382,0.125407,19.800399

0.208163,-0.223357,0.125219,19.800399

0.208245,-0.223341,0.125111,19.800369

0.208242,-0.223344,0.125110,19.800326

0.208352,-0.223313,0.124983,19.800326

0.208439,-0.223304,0.124855,19.800186

0.208439,-0.223304,0.124855,19.800186

0.208634,-0.223256,0.124613,19.800148

0.208743,-0.223232,0.124475,19.800119

0.208825,-0.223221,0.124356,19.800043

0.208967,-0.223182,0.124189,19.799984

0.209192,-0.223131,0.123899,19.799984

0.209224,-0.223122,0.123862,19.800005

0.209393,-0.223080,0.123653,19.800000

0.209529,-0.223050,0.123476,19.799995

0.209641,-0.223030,0.123322,19.800010

0.209879,-0.222983,0.123001,19.800010

0.210073,-0.222939,0.122749,19.800016

0.210235,-0.222905,0.122534,19.799946

0.210305,-0.222886,0.122449,19.799932

0.210437,-0.222864,0.122261,19.799914

0.210437,-0.222864,0.122261,19.799914

0.210744,-0.222805,0.121839,19.799857

0.210919,-0.222770,0.121601,19.799859

0.211138,-0.222723,0.121307,19.799846

0.211330,-0.222695,0.121024,19.799760

0.211627,-0.222650,0.120587,19.799760

0.211909,-0.222592,0.120196,19.799767

0.212107,-0.222555,0.119916,19.799767

0.212162,-0.222543,0.119841,19.799701

0.212322,-0.222525,0.119592,19.799690

0.212686,-0.222472,0.119041,19.799697

0.212902,-0.222437,0.118720,19.799701

0.213154,-0.222385,0.118365,19.799701

0.213380,-0.222350,0.118022,19.799654

0.213766,-0.222304,0.117410,19.799638

0.213777,-0.222301,0.117396,19.799654

0.214002,-0.222265,0.117052,19.799678

0.214259,-0.222215,0.116676,19.799678

0.214513,-0.222173,0.116289,19.799627

0.214513,-0.222173,0.116290,19.799627

0.214969,-0.222109,0.115568,19.799622

0.215205,-0.222075,0.115193,19.799617

0.215416,-0.222061,0.114826,19.799643

0.215704,-0.222001,0.114400,19.799671

0.215753,-0.221972,0.114362,19.799671

0.216176,-0.221946,0.113614,19.799690

0.216422,-0.221918,0.113200,19.799676

0.216745,-0.221866,0.112682,19.799662

0.216940,-0.221871,0.112295,19.799651

0.217422,-0.221836,0.111428,19.799671

0.217677,-0.221815,0.110973,19.799670

0.217998,-0.221761,0.110448,19.799711

0.218247,-0.221742,0.109993,19.799708

0.218685,-0.221740,0.109126,19.799712

0.218879,-0.221756,0.108702,19.799705

0.219200,-0.221700,0.108167,19.799767

0.219449,-0.221683,0.107697,19.799784

0.219885,-0.221690,0.106789,19.799803

0.220137,-0.221675,0.106302,19.799824

0.220256,-0.221602,0.106207,19.799824

0.220505,-0.221589,0.105717,19.799878

0.220703,-0.221605,0.105269,19.799953

0.221129,-0.221634,0.104310,19.800007

0.221372,-0.221631,0.103799,19.800008

0.221656,-0.221613,0.103230,19.800008

0.221724,-0.221575,0.103165,19.800105

0.221909,-0.221615,0.102681,19.800145

0.222313,-0.221679,0.101662,19.800178

0.222539,-0.221704,0.101113,19.800223

0.222787,-0.221742,0.100482,19.800223

0.223010,-0.221787,0.099883,19.800329

0.223020,-0.221779,0.099882,19.800431

0.223395,-0.221887,0.098798,19.800537

0.223594,-0.221954,0.098195,19.800607

0.223826,-0.222047,0.097455,19.800638

0.224006,-0.222146,0.096810,19.800638

0.224323,-0.222259,0.095812,19.800750

0.224371,-0.222345,0.095502,19.801197

0.224529,-0.222393,0.095016,19.802046

0.224744,-0.222624,0.093961,19.804959

0.224915,-0.222752,0.093244,19.807161

0.225208,-0.222862,0.092271,19.809988

0.225368,-0.222995,0.091557,19.813503

0.225537,-0.223236,0.090546,19.817665

0.225697,-0.223332,0.089908,19.828440

0.225715,-0.223458,0.089549,19.828440

0.225979,-0.223558,0.088630,19.835134

0.226124,-0.223708,0.087880,19.842834

0.226291,-0.224171,0.086254,19.851467

0.226407,-0.224103,0.086125,19.871655

0.226648,-0.224355,0.084826,19.883083

0.226763,-0.224526,0.084064,19.895434

0.226769,-0.224905,0.083026,19.895434

0.226971,-0.225090,0.081969,19.922895

0.226965,-0.224986,0.082268,19.937835

0.227144,-0.225480,0.080403,19.953677

0.227231,-0.225455,0.080225,19.970331

0.227272,-0.225775,0.079202,20.005924

0.227328,-0.225986,0.078437,20.024837

0.227460,-0.226290,0.077168,20.044519

0.227499,-0.226515,0.076388,20.064890

0.227498,-0.227182,0.074385,20.064890

0.227493,-0.227104,0.074637,20.130048

0.227575,-0.227623,0.072781,20.130048

0.227554,-0.227704,0.072596,20.176415

0.227552,-0.228138,0.071228,20.176415

0.227438,-0.228579,0.070169,20.225007

0.227526,-0.228592,0.069841,20.250107

0.227351,-0.229137,0.068615,20.275655

0.227382,-0.229039,0.068838,20.301603

0.227147,-0.230004,0.066348,20.354730

0.227092,-0.230403,0.065143,20.381819

0.226996,-0.230696,0.064439,20.409263

0.226742,-0.231321,0.063076,20.436991

0.226600,-0.231396,0.063310,20.493259

0.226474,-0.231702,0.062639,20.521763

0.226357,-0.232123,0.061496,20.550485

0.226209,-0.232433,0.060867,20.579321

0.226159,-0.232037,0.062536,20.637527

0.225868,-0.232798,0.060733,20.666833

0.225712,-0.233218,0.059698,20.696174

0.225573,-0.233787,0.057971,20.696174

0.225251,-0.234450,0.056522,20.725595

0.225075,-0.234761,0.055933,20.755016

0.225009,-0.234340,0.057928,20.813767

0.224819,-0.234759,0.056961,20.843108

0.224629,-0.235068,0.056434,20.872405

0.224436,-0.235376,0.055916,20.901664

0.224125,-0.236425,0.052642,20.901664

0.224046,-0.235878,0.055363,20.959635

0.223683,-0.236767,0.052983,20.988495

0.223624,-0.236598,0.053979,21.017143

0.223220,-0.237098,0.053457,21.073777

0.223008,-0.237403,0.052983,21.101742

0.222771,-0.237816,0.052123,21.129432

0.222551,-0.238116,0.051687,21.156888

0.222245,-0.239166,0.048030,21.156888

0.221982,-0.239190,0.049113,21.211058

0.221793,-0.239382,0.049032,21.237699

0.221681,-0.239312,0.049875,21.263994

0.221465,-0.239604,0.049432,21.289992

0.221170,-0.240626,0.045639,21.289992

0.220936,-0.240538,0.047207,21.340893

0.220844,-0.240363,0.048512,21.365800

0.220599,-0.240745,0.047727,21.390325

0.220386,-0.241022,0.047311,21.414406

0.220059,-0.241741,0.045110,21.438096

0.219788,-0.241735,0.046449,21.484275

0.219605,-0.242370,0.043935,21.484275

0.219328,-0.242361,0.045345,21.528797

0.219087,-0.243306,0.041270,21.528797

0.218749,-0.243028,0.044572,21.592134

0.218657,-0.243227,0.043930,21.592134

0.218411,-0.243792,0.041980,21.612344

0.218153,-0.244137,0.041308,21.632096

0.217844,-0.244422,0.041253,21.669920

0.217711,-0.244260,0.042884,21.688383

0.217450,-0.244600,0.042262,21.706333

0.217237,-0.244839,0.041973,21.723758

0.217049,-0.245705,0.037671,21.723758

0.216766,-0.245690,0.039353,21.757108

0.216557,-0.245641,0.040784,21.773028

0.216358,-0.246146,0.038752,21.788398

0.216154,-0.246370,0.038462,21.803211

0.215854,-0.246350,0.040231,21.831703

0.215683,-0.246202,0.042017,21.845385

0.215409,-0.246530,0.041496,21.858516

0.215343,-0.247249,0.037354,21.858516

0.215141,-0.247464,0.037091,21.871099

0.214837,-0.247445,0.038935,21.894639

0.214616,-0.247995,0.036587,21.905640

0.214369,-0.247968,0.038185,21.916157

0.214169,-0.248176,0.037952,21.926578

0.213842,-0.248486,0.037764,21.945753

0.213644,-0.248689,0.037549,21.954635

0.213374,-0.248991,0.037081,21.962951

0.213179,-0.249494,0.034747,21.970824

0.213100,-0.249883,0.032355,21.970824

0.212867,-0.249780,0.034609,21.984963

0.212676,-0.249969,0.034418,21.991207

0.212411,-0.250254,0.033980,21.997403

0.212203,-0.250155,0.035949,22.003148

0.211893,-0.250430,0.035862,22.013157

0.211703,-0.250615,0.035698,22.017415

0.211431,-0.250901,0.035294,22.021141

0.211238,-0.251085,0.035138,22.024466

0.211294,-0.251606,0.030813,22.024466

0.210971,-0.251611,0.032912,22.029673

0.210740,-0.251533,0.034928,22.032048

0.210620,-0.251986,0.032287,22.032048

0.210429,-0.252163,0.032147,22.033950

0.210241,-0.252337,0.032008,22.035349

0.210028,-0.252490,0.032208,22.036818

0.209838,-0.252664,0.032075,22.036845

0.209568,-0.252934,0.031708,22.036425

0.209323,-0.252872,0.033759,22.035599

0.209022,-0.253125,0.033732,22.033106

0.208832,-0.253299,0.033602,22.031449

0.208660,-0.253499,0.033153,22.031449

0.208539,-0.253891,0.030836,22.029408

0.208371,-0.253740,0.033125,22.026884

0.208154,-0.254200,0.030887,22.020731

0.207969,-0.254368,0.030756,22.017112

0.207613,-0.254428,0.032610,22.013148

0.207698,-0.254632,0.030404,22.013148

0.207425,-0.254599,0.032466,22.009136

0.207146,-0.254835,0.032403,22.000202

0.206964,-0.254999,0.032268,21.995155

0.206688,-0.255269,0.031906,21.989792

0.206505,-0.255436,0.031757,21.984146

0.206600,-0.255892,0.027127,21.984146

0.206519,-0.255950,0.027189,21.978183

0.206345,-0.256106,0.027044,21.971904

0.205789,-0.256088,0.031143,21.958729

0.205614,-0.256247,0.030986,21.951863

0.205731,-0.256670,0.026368,21.951863

0.205380,-0.256730,0.028439,21.937316

0.205114,-0.256985,0.028055,21.929668

0.205043,-0.257039,0.028076,21.921773

0.204983,-0.257337,0.025685,21.913633

0.204634,-0.257410,0.027665,21.896647

0.204350,-0.257413,0.029654,21.888027

0.204088,-0.257669,0.029244,21.879125

0.203924,-0.257825,0.029002,21.870009

0.204055,-0.258199,0.024382,21.870009

0.203896,-0.258348,0.024139,21.860789

0.203663,-0.258325,0.026257,21.841776

0.203410,-0.258570,0.025805,21.831994

0.203135,-0.258584,0.027758,21.822128

0.203057,-0.258902,0.025251,21.801879

0.202783,-0.258919,0.027203,21.791682

0.202540,-0.259157,0.026741,21.781338

0.202396,-0.259297,0.026476,21.770859

0.202549,-0.259604,0.021897,21.770859

0.202072,-0.259611,0.025869,21.738677

0.202072,-0.259611,0.025869,21.738677

0.201833,-0.259842,0.025408,21.727794

0.201695,-0.259975,0.025141,21.716866

0.201519,-0.260146,0.024784,21.694902

0.201383,-0.260278,0.024502,21.683768

0.201152,-0.260500,0.024035,21.672587

0.201021,-0.260626,0.023764,21.661348

0.201182,-0.260873,0.019265,21.661348

0.200992,-0.260866,0.021242,21.638769

0.200732,-0.260907,0.023111,21.627418

0.200512,-0.261117,0.022650,21.616089

0.200393,-0.261233,0.022361,21.604789

0.200565,-0.261443,0.017914,21.604789

0.200397,-0.261429,0.019901,21.582195

0.200146,-0.261473,0.021766,21.570942

0.200085,-0.261720,0.019199,21.559644

0.199840,-0.261765,0.021045,21.548436

0.199730,-0.261874,0.020735,21.526076

0.199632,-0.261968,0.020486,21.514935

0.199539,-0.262058,0.020244,21.503897

0.199357,-0.262229,0.019815,21.492914

0.199411,-0.262350,0.017544,21.492914

0.199181,-0.262403,0.019279,21.460309

0.199145,-0.262599,0.016823,21.460309

0.198921,-0.262648,0.018611,21.438996

0.199110,-0.262775,0.014291,21.438996

0.198844,-0.262725,0.018342,21.417987

0.198763,-0.262802,0.018118,21.407649

0.198598,-0.262955,0.017709,21.397401

0.198522,-0.263026,0.017495,21.387280

0.198460,-0.263088,0.017274,21.367331

0.198390,-0.263153,0.017075,21.357479

0.198361,-0.263320,0.014670,21.357479

0.198172,-0.263355,0.016496,21.338170

0.198375,-0.263434,0.012249,21.338170

0.198082,-0.263446,0.016112,21.310201

0.197911,-0.263597,0.015734,21.310201

0.198098,-0.263570,0.013704,21.301099

0.197897,-0.263620,0.015533,21.292165

0.198155,-0.263641,0.011322,21.283375

0.197963,-0.263700,0.013154,21.274699

0.197735,-0.263785,0.014782,21.257847

0.197702,-0.263820,0.014596,21.249623

0.197561,-0.263817,0.016430,21.233675

0.197535,-0.263848,0.016257,21.225921

0.197596,-0.263937,0.013897,21.218349

0.197576,-0.263961,0.013732,21.210917

0.197624,-0.263931,0.013605,21.196508

0.197610,-0.263949,0.013456,21.189520

0.197518,-0.264035,0.013118,21.182739

0.197510,-0.264048,0.012970,21.176127

0.197753,-0.264035,0.008899,21.176127

0.197662,-0.264033,0.010786,21.163387

0.197571,-0.264012,0.012791,21.157274

0.197412,-0.264148,0.012406,21.157274

0.197658,-0.264044,0.010573,21.151333

0.197493,-0.264090,0.012371,21.145536

0.197584,-0.264023,0.012352,21.134550

0.197594,-0.264020,0.012250,21.129328

0.197523,-0.264086,0.011970,21.124212

0.197533,-0.264082,0.011885,21.119318

0.197717,-0.264025,0.009935,21.114669

0.197725,-0.264021,0.009879,21.110155

0.197569,-0.264152,0.009499,21.110155

0.197753,-0.264005,0.009754,21.101634

0.197693,-0.264059,0.009507,21.097636

0.197710,-0.263962,0.011619,21.090151

0.197554,-0.263995,0.013376,21.086583

0.197666,-0.264006,0.011350,21.083225

0.197856,-0.263936,0.009524,21.080012

0.197637,-0.263943,0.013193,21.074003

0.197888,-0.263913,0.009503,21.074003

0.197821,-0.263887,0.011430,21.071273

0.197765,-0.263937,0.011230,21.068700

0.197789,-0.263920,0.011207,21.066300

0.197897,-0.263831,0.011394,21.061959

0.197916,-0.263817,0.011393,21.060074

0.197921,-0.263895,0.009303,21.060074

0.197932,-0.263887,0.009307,21.058308

0.198092,-0.263821,0.007608,21.056641

0.198137,-0.263720,0.009684,21.053864

0.198003,-0.263752,0.011387,21.052685

0.197939,-0.263807,0.011219,21.051615

0.197953,-0.263796,0.011233,21.050655

0.198065,-0.263704,0.011440,21.049175

0.198132,-0.263727,0.009595,21.049175

0.198077,-0.263693,0.011473,21.048705

0.198015,-0.263746,0.011328,21.048299

0.198031,-0.263732,0.011360,21.047951

0.198136,-0.263642,0.011618,21.047657

0.198150,-0.263630,0.011664,21.047726

0.198141,-0.263717,0.009672,21.047726

0.198243,-0.263630,0.009952,21.048144

0.198298,-0.263650,0.008152,21.048144

0.198209,-0.263577,0.011842,21.048905

0.198224,-0.263564,0.011885,21.049495

0.198214,-0.263653,0.009916,21.049495

0.198301,-0.263579,0.010148,21.050135

0.198180,-0.263601,0.011799,21.050855

0.198286,-0.263510,0.012057,21.052594

0.198305,-0.263494,0.012097,21.053616

0.198257,-0.263535,0.011976,21.054707

0.198276,-0.263518,0.012042,21.055873

0.198434,-0.263464,0.010519,21.057091

0.198418,-0.263395,0.012388,21.059831

0.198373,-0.263433,0.012298,21.061285

