16.799946,0.000367,0.000035
16.799942,0.000367,0.000036
16.799942,0.000367,0.000036
16.799942,0.000367,0.000036
16.799942,0.000367,0.000037
16.799942,0.000367,0.000037
16.799942,0.000367,0.000037
16.799942,0.000367,0.000038
16.799938,0.000367,0.000038
16.799938,0.000367,0.000038
16.799938,0.000367,0.000038
16.799938,0.000367,0.000039
16.799938,0.000386,0.000039
16.799938,0.000394,0.000039
16.799938,0.000394,0.000040
16.799938,0.000404,0.000040
16.799938,0.000410,0.000040
16.799938,0.000426,0.000041
16.799938,0.000426,0.000041
16.799934,0.000437,0.000041
16.799934,0.000445,0.000042
16.799934,0.000454,0.000042
16.799934,0.000464,0.000042
16.799934,0.000464,0.000043
16.799934,0.000485,0.000043
16.799931,0.000497,0.000044
16.799931,0.000508,0.000044
16.799931,0.000520,0.000044
16.799931,0.000531,0.000045
16.799931,0.000544,0.000045
16.799927,0.000559,0.000046
16.799927,0.000559,0.000046
16.799927,0.000570,0.000047
16.799927,0.000585,0.000047
16.799927,0.000600,0.000048
16.799927,0.000617,0.000048
16.799927,0.000628,0.000049
16.799923,0.000650,0.000049
16.799923,0.000650,0.000050
16.799923,0.000663,0.000050
16.799919,0.000701,0.000051
16.799919,0.000722,0.000051
16.799919,0.000737,0.000052
16.799917,0.000754,0.000053
16.799917,0.000777,0.000053
16.799917,0.000801,0.000054
16.799915,0.000825,0.000055
16.799915,0.000846,0.000055
16.799913,0.000869,0.000056
16.799911,0.000893,0.000057
16.799911,0.000918,0.000057
16.799910,0.000945,0.000058
16.799908,0.000968,0.000059
16.799906,0.000992,0.000060
16.799906,0.001026,0.000061
16.799906,0.001056,0.000061
16.799904,0.001084,0.000062
16.799902,0.001115,0.000063
16.799900,0.001147,0.000064
16.799896,0.001186,0.000065
16.799896,0.001250,0.000066
16.799896,0.001254,0.000067
16.799894,0.001289,0.000068
16.799892,0.001325,0.000069
16.799889,0.001364,0.000070
16.799889,0.001402,0.000071
16.799885,0.001447,0.000073
16.799885,0.001482,0.000074
16.799885,0.001575,0.000075
16.799881,0.001626,0.000076
16.799877,0.001646,0.000078
16.799877,0.001681,0.000079
16.799873,0.001719,0.000080
16.799873,0.001719,0.000082
16.799870,0.001784,0.000083
16.799866,0.001784,0.000085
16.799864,0.001816,0.000086
16.799862,0.001856,0.000088
16.799860,0.001848,0.000089
16.799858,0.001927,0.000091
16.799856,0.001958,0.000092
16.799852,0.002008,0.000094
16.799850,0.002042,0.000096
16.799849,0.002042,0.000097
16.799845,0.002126,0.000099
16.799843,0.002163,0.000101
16.799839,0.002208,0.000102
16.799837,0.002250,0.000104
16.799831,0.002297,0.000106
16.799831,0.002344,0.000108
16.799828,0.002391,0.000110
16.799824,0.002439,0.000112
16.799820,0.002488,0.000114
16.799816,0.002538,0.000116
16.799816,0.002576,0.000118
16.799812,0.002630,0.000120
16.799809,0.002639,0.000122
16.799805,0.002681,0.000124
16.799801,0.002797,0.000127
16.799797,0.002787,0.000129
16.799793,0.002895,0.000131
16.799789,0.002950,0.000134
16.799786,0.003017,0.000136
16.799782,0.003067,0.000139
16.799776,0.003131,0.000141
16.799774,0.003189,0.000144
16.799767,0.003253,0.000146
16.799767,0.003253,0.000149
16.799759,0.003323,0.000152
16.799755,0.003446,0.000154
16.799751,0.003519,0.000157
16.799747,0.003519,0.000160
16.799744,0.003594,0.000163
16.799740,0.003675,0.000166
16.799732,0.003806,0.000169
16.799728,0.003817,0.000172
16.799723,0.003976,0.000175
16.799719,0.004045,0.000178
16.799713,0.004127,0.000182
16.799707,0.004210,0.000185
16.799702,0.004223,0.000189
16.799698,0.004307,0.000192
16.799690,0.004398,0.000196
16.799686,0.004472,0.000199
16.799679,0.004559,0.000203
16.799671,0.004648,0.000207
16.799667,0.004752,0.000210
16.799660,0.004849,0.000214
16.799656,0.004941,0.000218
16.799648,0.005055,0.000222
16.799643,0.005145,0.000227
16.799635,0.005247,0.000231
16.799629,0.005366,0.000235
16.799622,0.005366,0.000240
16.799614,0.005465,0.000244
16.799606,0.005689,0.000248
16.799599,0.005682,0.000253
16.799591,0.005801,0.000258
16.799583,0.006024,0.000263
16.799576,0.006024,0.000267
16.799568,0.006155,0.000272
16.799561,0.006396,0.000278
16.799553,0.006524,0.000283
16.799541,0.006645,0.000288
16.799534,0.006777,0.000294
16.799526,0.006910,0.000299
16.799517,0.007060,0.000305
16.799507,0.007052,0.000311
16.799500,0.007197,0.000316
16.799488,0.007344,0.000322
16.799480,0.007597,0.000328
16.799469,0.007758,0.000335
16.799458,0.007903,0.000341
16.799450,0.007903,0.000347
16.799438,0.008236,0.000354
16.799429,0.008228,0.000361
16.799416,0.008551,0.000368
16.799404,0.008551,0.000375
16.799397,0.008716,0.000382
16.799383,0.008882,0.000389
16.799370,0.009030,0.000396
16.799358,0.009221,0.000403
16.799347,0.009404,0.000411
16.799335,0.009569,0.000419
16.799322,0.009747,0.000427
16.799311,0.009937,0.000435
16.799297,0.010131,0.000443
16.799284,0.010325,0.000451
16.799271,0.010336,0.000459
16.799259,0.010534,0.000468
16.799244,0.010723,0.000477
16.799229,0.010914,0.000485
16.799215,0.011132,0.000494
16.799202,0.011339,0.000504
16.799187,0.011537,0.000513
16.799171,0.011526,0.000522
16.799156,0.011739,0.000532
16.799141,0.012002,0.000541
16.799126,0.012172,0.000551
16.799110,0.012430,0.000561
16.799095,0.012629,0.000571
16.799080,0.012906,0.000582
16.799059,0.013122,0.000592
16.799042,0.013382,0.000603
16.799026,0.013629,0.000614
16.799006,0.013867,0.000625
16.798990,0.014095,0.000637
16.798969,0.014366,0.000648
16.798950,0.014625,0.000660
16.798933,0.014875,0.000672
16.798914,0.015171,0.000684
16.798893,0.015455,0.000697
16.798874,0.015713,0.000709
16.798859,0.016004,0.000720
16.798838,0.016299,0.000733
16.798817,0.016567,0.000746
16.798792,0.016899,0.000760
16.798771,0.016885,0.000773
16.798750,0.017159,0.000787
16.798727,0.017795,0.000802
16.798706,0.017780,0.000816
16.798681,0.018128,0.000831
16.798660,0.018416,0.000845
16.798634,0.018724,0.000861
16.798611,0.019067,0.000876
16.798584,0.019416,0.000892
16.798561,0.019734,0.000908
16.798538,0.019767,0.000923
16.798510,0.020090,0.000940
16.798485,0.020433,0.000956
16.798458,0.020780,0.000973
16.798429,0.021183,0.000990
16.798401,0.021503,0.001007
16.798374,0.021881,0.001025
16.798347,0.022263,0.001043
16.798319,0.022263,0.001061
16.798290,0.022667,0.001079
16.798260,0.023057,0.001098
16.798229,0.023433,0.001117
16.798199,0.023872,0.001136
16.798170,0.024219,0.001155
16.798138,0.024646,0.001175
16.798107,0.025079,0.001196
16.798073,0.025498,0.001216
16.798040,0.025941,0.001237
16.798008,0.026368,0.001258
16.797974,0.026820,0.001280
16.797937,0.027259,0.001302
16.797905,0.027236,0.001324
16.797871,0.027721,0.001346
16.797834,0.028189,0.001369
16.797794,0.028662,0.001392
16.797760,0.029121,0.001416
16.797722,0.029561,0.001439
16.797691,0.029561,0.001458
16.797670,0.030095,0.001473
16.797630,0.030589,0.001498
16.797590,0.031088,0.001523
16.797550,0.031641,0.001548
16.797510,0.032152,0.001574
16.797470,0.032648,0.001601
16.797426,0.033169,0.001627
16.797382,0.033720,0.001654
16.797340,0.034280,0.001682
16.797295,0.034819,0.001710
16.797249,0.035415,0.001739
16.797215,0.035391,0.001762
16.797169,0.035966,0.001791
16.797125,0.035966,0.001820
16.797081,0.036550,0.001849
16.797031,0.037138,0.001879
16.796986,0.037732,0.001909
16.796934,0.038336,0.001940
16.796888,0.038336,0.001971
16.796839,0.038946,0.002003
16.796787,0.039559,0.002035
16.796738,0.040151,0.002067
16.796688,0.040780,0.002100
16.796635,0.041498,0.002133
16.796579,0.042141,0.002167
16.796528,0.042788,0.002202
16.796471,0.043473,0.002237
16.796415,0.044160,0.002272
16.796356,0.044860,0.002309
16.796303,0.044860,0.002345
16.796242,0.046218,0.002382
16.796186,0.046276,0.002419
16.796125,0.046999,0.002457
16.796066,0.047698,0.002496
16.796005,0.048459,0.002535
16.795942,0.049205,0.002575
16.795879,0.049950,0.002615
16.795815,0.050711,0.002656
16.795750,0.051479,0.002697
16.795687,0.051508,0.002739
16.795620,0.052347,0.002781
16.795553,0.053131,0.002824
16.795486,0.053887,0.002867
16.795418,0.054781,0.002911
16.795345,0.056407,0.002957
16.795275,0.056407,0.003002
16.795200,0.057264,0.003049
16.795128,0.058132,0.003096
16.795053,0.058980,0.003143
16.794979,0.059795,0.003191
16.794903,0.059868,0.003240
16.794830,0.060767,0.003289
16.794750,0.061649,0.003338
16.794674,0.062419,0.003389
16.794592,0.063346,0.003440
16.794512,0.064295,0.003492
16.794430,0.065205,0.003544
16.794350,0.065872,0.003597
16.794264,0.066087,0.003651
16.794184,0.066307,0.003704
16.794100,0.066521,0.003758
16.794018,0.066608,0.003811
16.793938,0.066777,0.003865
16.793854,0.067020,0.003919
16.793774,0.067099,0.003973
16.793690,0.067287,0.004028
16.793606,0.067408,0.004082
16.793526,0.067606,0.004137
16.793442,0.067674,0.004191
16.793358,0.067564,0.004246
16.793278,0.067633,0.004300
16.793194,0.067673,0.004355
16.793114,0.067702,0.004409
16.793030,0.067665,0.004464
16.792950,0.067761,0.004519
16.792866,0.067700,0.004573
16.792782,0.067707,0.004628
16.792702,0.067784,0.004682
16.792622,0.067730,0.004737
16.792538,0.067846,0.004792
16.792458,0.067637,0.004846
16.792377,0.067576,0.004901
16.792297,0.067740,0.004955
16.792215,0.067532,0.005010
16.792135,0.067485,0.005064
16.792055,0.067489,0.005119
16.791973,0.067406,0.005173
16.791895,0.067382,0.005227
16.791813,0.067307,0.005282
16.791735,0.067206,0.005336
16.791653,0.067194,0.005390
16.791574,0.067212,0.005444
16.791542,0.067083,0.005466
16.791462,0.067154,0.005520
16.791386,0.067026,0.005574
16.791302,0.066945,0.005628
16.791225,0.066852,0.005682
16.791145,0.066739,0.005736
16.791069,0.066772,0.005790
16.790989,0.066694,0.005844
16.790909,0.066666,0.005897
16.790833,0.066538,0.005951
16.790752,0.066521,0.006005
16.790676,0.066471,0.006058
16.790598,0.066431,0.006112
16.790522,0.066378,0.006165
16.790443,0.066454,0.006219
16.790365,0.066350,0.006272
16.790289,0.066299,0.006326
16.790211,0.066265,0.006379
16.790134,0.066240,0.006433
16.790058,0.066206,0.006486
16.789980,0.066207,0.006540
16.789904,0.066179,0.006593
16.789827,0.066167,0.006646
16.789749,0.066173,0.006700
16.789673,0.066154,0.006753
16.789597,0.066150,0.006806
16.789520,0.066097,0.006860
16.789444,0.066022,0.006913
16.789413,0.066012,0.006934
16.789341,0.066015,0.006987
16.789265,0.066035,0.007041
16.789188,0.066005,0.007094
16.789110,0.066016,0.007147
16.789036,0.065955,0.007200
16.788960,0.066017,0.007254
16.788883,0.066000,0.007307
16.788811,0.066009,0.007360
16.788734,0.065970,0.007413
16.788658,0.065994,0.007466
16.788586,0.065897,0.007520
16.788509,0.065925,0.007573
16.788433,0.065898,0.007626
16.788361,0.065862,0.007679
16.788284,0.065955,0.007732
16.788208,0.065865,0.007785
16.788136,0.065912,0.007838
16.788059,0.065873,0.007892
16.787987,0.065846,0.007945
16.787910,0.065819,0.007998
16.787838,0.065784,0.008051
16.787766,0.065806,0.008104
16.787689,0.065783,0.008157
16.787617,0.065806,0.008210
16.787544,0.065727,0.008263
16.787468,0.065694,0.008316
16.787399,0.065752,0.008369
16.787323,0.065732,0.008422
16.787251,0.065655,0.008475
16.787178,0.065612,0.008528
16.787106,0.065567,0.008581
16.787031,0.065582,0.008634
16.786959,0.065481,0.008686
16.786884,0.065566,0.008739
16.786814,0.065465,0.008792
16.786741,0.065467,0.008845
16.786669,0.065438,0.008898
16.786596,0.065393,0.008950
16.786524,0.065296,0.009003
16.786453,0.065323,0.009056
16.786381,0.065323,0.009108
16.786337,0.065267,0.009140
16.786264,0.065212,0.009193
16.786194,0.065180,0.009245
16.786125,0.065125,0.009298
16.786051,0.065125,0.009350
16.785980,0.064955,0.009403
16.785912,0.064970,0.009455
16.785839,0.064900,0.009507
16.785767,0.064900,0.009560
16.785698,0.064797,0.009612
16.785625,0.064797,0.009664
16.785557,0.064727,0.009716
16.785500,0.064727,0.009758
16.785431,0.064598,0.009810
16.785358,0.064598,0.009862
16.785290,0.064539,0.009914
16.785236,0.064583,0.009956
16.785166,0.064513,0.010008
16.785097,0.064399,0.010060
16.785028,0.064384,0.010112
16.784958,0.064256,0.010164
16.784889,0.064198,0.010216
16.784821,0.064198,0.010267
16.784752,0.064169,0.010319
16.784683,0.064169,0.010371
16.784615,0.064042,0.010422
16.784546,0.064039,0.010474
16.784477,0.063956,0.010526
16.784409,0.063930,0.010577
16.784344,0.063804,0.010629
16.784275,0.063846,0.010680
16.784206,0.063720,0.010732
16.784142,0.063707,0.010783
16.784073,0.063625,0.010834
16.784008,0.063625,0.010886
16.783941,0.063499,0.010937
16.783871,0.063543,0.010988
16.783806,0.063518,0.011039
16.783741,0.063393,0.011090
16.783674,0.063346,0.011141
16.783607,0.063346,0.011193
16.783541,0.063222,0.011244
16.783474,0.063244,0.011295
16.783409,0.063188,0.011345
16.783342,0.063166,0.011396
16.783276,0.063078,0.011447
16.783209,0.063124,0.011498
16.783146,0.063058,0.011549
16.783081,0.062982,0.011600
16.783012,0.062905,0.011651
16.782948,0.062886,0.011701
16.782883,0.062868,0.011752
16.782818,0.062792,0.011803
16.782753,0.062786,0.011853
16.782688,0.062712,0.011904
16.782623,0.062695,0.011954
16.782558,0.062679,0.012005
16.782494,0.062606,0.012055
16.782433,0.062590,0.012106
16.782368,0.062576,0.012156
16.782303,0.062562,0.012207
16.782238,0.062548,0.012257
16.782173,0.062495,0.012308
16.782112,0.062482,0.012358
16.782047,0.062469,0.012408
16.781982,0.062522,0.012459
16.781921,0.062446,0.012509
16.781857,0.062441,0.012560
16.781792,0.062314,0.012610
16.781731,0.062304,0.012660
16.781668,0.062295,0.012710
16.781605,0.062286,0.012761
16.781542,0.062230,0.012811
16.781479,0.062226,0.012861
16.781416,0.062219,0.012911
16.781353,0.062263,0.012961
16.781290,0.062149,0.013011
16.781229,0.062191,0.013062
16.781164,0.062200,0.013112
16.781103,0.062134,0.013162
16.781040,0.062129,0.013212
16.780979,0.062125,0.013262
16.780918,0.062074,0.013312
16.780853,0.062070,0.013362
16.780792,0.062067,0.013412
16.780729,0.062065,0.013462
16.780668,0.062014,0.013512
16.780632,0.062013,0.013542
16.780569,0.062000,0.013592
16.780508,0.062061,0.013642
16.780445,0.062010,0.013692
16.780384,0.061948,0.013742
16.780323,0.061936,0.013792
16.780262,0.061887,0.013842
16.780201,0.061899,0.013892
16.780140,0.061900,0.013942
16.780079,0.061839,0.013992
16.780018,0.061840,0.014042
16.779957,0.061841,0.014092
16.779896,0.061842,0.014141
16.779835,0.061893,0.014191
16.779774,0.061844,0.014241
16.779713,0.061847,0.014291
16.779663,0.061847,0.014331
16.779606,0.061737,0.014381
16.779545,0.061788,0.014431
16.779484,0.061731,0.014480
16.779423,0.061731,0.014530
16.779366,0.061745,0.014580
16.779305,0.061736,0.014630
16.779243,0.061688,0.014680
16.779182,0.061702,0.014729
16.779125,0.061693,0.014779
16.779064,0.061707,0.014829
16.779003,0.061698,0.014879
16.778946,0.061698,0.014928
16.778885,0.061642,0.014978
16.778851,0.061654,0.015008
16.778790,0.061657,0.015058
16.778732,0.061657,0.015107
16.778671,0.061649,0.015157
16.778610,0.061604,0.015207
16.778553,0.061604,0.015256
16.778492,0.061667,0.015306
16.778435,0.061608,0.015356
16.778374,0.061549,0.015405
16.778316,0.061612,0.015455
16.778255,0.061612,0.015505
16.778198,0.061628,0.015555
16.778137,0.061628,0.015604
16.778080,0.061620,0.015654
16.778019,0.061620,0.015704
16.777962,0.061620,0.015753
16.777905,0.061573,0.015803
16.777847,0.061573,0.015853
16.777786,0.061565,0.015902
16.777729,0.061565,0.015952
16.777672,0.061565,0.016002
16.777615,0.061518,0.016051
16.777554,0.061629,0.016101
16.777496,0.061506,0.016150
16.777439,0.061570,0.016200
16.777382,0.061523,0.016250
16.777325,0.061511,0.016299
16.777266,0.061459,0.016349
16.777208,0.061523,0.016399
16.777149,0.061523,0.016448
16.777094,0.061511,0.016498
16.777035,0.061511,0.016547
16.776978,0.061523,0.016597
16.776918,0.061523,0.016647
16.776861,0.061523,0.016696
16.776802,0.061523,0.016746
16.776745,0.061523,0.016795
16.776688,0.061518,0.016845
16.776630,0.061518,0.016895
16.776573,0.061518,0.016944
16.776518,0.061466,0.016994
16.776461,0.061466,0.017043
16.776403,0.061514,0.017093
16.776346,0.061455,0.017143
16.776289,0.061514,0.017192
16.776234,0.061514,0.017242
16.776173,0.061451,0.017291
16.776119,0.061514,0.017341
16.776062,0.061498,0.017391
16.776005,0.061498,0.017440
16.775949,0.061458,0.017490
16.775894,0.061505,0.017539
16.775837,0.061505,0.017589
16.775791,0.061454,0.017629
16.775736,0.061454,0.017678
16.775679,0.061454,0.017728
16.775623,0.061391,0.017777
16.775566,0.061498,0.017827
16.775509,0.061438,0.017876
16.775455,0.061498,0.017926
16.775398,0.061482,0.017976
16.775343,0.061431,0.018025
16.775286,0.061431,0.018075
16.775230,0.061490,0.018124
16.775173,0.061439,0.018174
16.775118,0.061376,0.018223
16.775063,0.061424,0.018273
16.775007,0.061424,0.018322
16.774950,0.061483,0.018372
16.774895,0.061483,0.018421
16.774841,0.061480,0.018471
16.774784,0.061418,0.018521
16.774729,0.061477,0.018570
16.774675,0.061525,0.018620
16.774620,0.061474,0.018669
16.774565,0.061412,0.018719
16.774509,0.061472,0.018768
16.774452,0.061421,0.018818
16.774399,0.061469,0.018868
16.774343,0.061407,0.018917
16.774288,0.061464,0.018967
16.774235,0.061402,0.019016
16.774178,0.061402,0.019066
16.774124,0.061450,0.019115
16.774067,0.061411,0.019165
16.774014,0.061460,0.019214
16.773958,0.061409,0.019264
16.773905,0.061407,0.019313
16.773849,0.061469,0.019363
16.773796,0.061456,0.019413
16.773739,0.061456,0.019462
16.773685,0.061392,0.019512
16.773643,0.061452,0.019551
16.773586,0.061452,0.019601
16.773533,0.061513,0.019650
16.773476,0.061463,0.019700
16.773424,0.061450,0.019750
16.773371,0.061450,0.019799
16.773317,0.061449,0.019849
16.773262,0.061449,0.019898
16.773211,0.061447,0.019948
16.773157,0.061447,0.019997
16.773102,0.061398,0.020047
16.773048,0.061447,0.020096
16.772993,0.061446,0.020146
16.772940,0.061446,0.020195
16.772884,0.061446,0.020245
16.772833,0.061446,0.020295
16.772779,0.061445,0.020344
16.772724,0.061506,0.020394
16.772671,0.061445,0.020443
16.772617,0.061395,0.020493
16.772566,0.061505,0.020542
16.772511,0.061505,0.020592
16.772457,0.061444,0.020642
16.772404,0.061444,0.020691
16.772350,0.061444,0.020741
16.772297,0.061444,0.020790
16.772243,0.061505,0.020840
16.772192,0.061554,0.020889
16.772137,0.061493,0.020939
16.772087,0.061444,0.020989
16.772034,0.061444,0.021038
16.771980,0.061494,0.021088
16.771927,0.061505,0.021137
16.771875,0.061505,0.021187
16.771820,0.061505,0.021237
16.771767,0.061567,0.021286
16.771715,0.061506,0.021336
16.771664,0.061506,0.021385
16.771610,0.061556,0.021435
16.771557,0.061556,0.021485
16.771515,0.061556,0.021524
16.771461,0.061556,0.021574
16.771408,0.061556,0.021624
16.771357,0.061495,0.021673
16.771305,0.061557,0.021723
16.771252,0.061557,0.021773
16.771198,0.061557,0.021822
16.771145,0.061557,0.021872
16.771095,0.061557,0.021921
16.771042,0.061607,0.021971
16.770992,0.061570,0.022021
16.770939,0.061570,0.022070
16.770885,0.061669,0.022120
16.770847,0.061669,0.022160
16.770794,0.061620,0.022210
16.770741,0.061620,0.022259
16.770687,0.061620,0.022309
16.770638,0.061608,0.022359
16.770584,0.061658,0.022408
16.770535,0.061670,0.022458
16.770481,0.061670,0.022508
16.770428,0.061621,0.022558
16.770378,0.061621,0.022607
16.770325,0.061671,0.022657
16.770271,0.061681,0.022707
16.770222,0.061671,0.022757
16.770168,0.061671,0.022806
16.770119,0.061671,0.022856
16.770065,0.061671,0.022906
16.770016,0.061671,0.022955
16.769962,0.061671,0.023005
16.769913,0.061671,0.023055
16.769863,0.061732,0.023105
16.769810,0.061671,0.023154
16.769760,0.061671,0.023204
16.769707,0.061732,0.023254
16.769657,0.061732,0.023304
16.769608,0.061671,0.023354
16.769554,0.061671,0.023403
16.769505,0.061720,0.023453
16.769451,0.061720,0.023503
16.769402,0.061708,0.023553
16.769348,0.061781,0.023602
16.769299,0.061732,0.023652
16.769249,0.061732,0.023702
16.769199,0.061732,0.023752
16.769146,0.061781,0.023802
16.769096,0.061781,0.023851
16.769043,0.061781,0.023901
16.768993,0.061781,0.023951
16.768944,0.061781,0.024001
16.768894,0.061781,0.024051
16.768845,0.061719,0.024100
16.768795,0.061719,0.024150
16.768742,0.061719,0.024200
16.768692,0.061719,0.024250
16.768642,0.061730,0.024300
16.768593,0.061669,0.024349
16.768539,0.061729,0.024399
16.768490,0.061729,0.024449
16.768440,0.061791,0.024499
16.768391,0.061718,0.024548
16.768341,0.061718,0.024598
16.768291,0.061718,0.024648
16.768238,0.061779,0.024698
16.768188,0.061779,0.024748
16.768139,0.061779,0.024797
16.768089,0.061729,0.024847
16.768040,0.061729,0.024897
16.768021,0.061729,0.024917
16.767971,0.061729,0.024967
16.767921,0.061729,0.025016
16.767872,0.061667,0.025066
16.767822,0.061667,0.025116
16.767773,0.061716,0.025166
16.767723,0.061716,0.025215
16.767673,0.061716,0.025265
16.767624,0.061716,0.025315
16.767574,0.061678,0.025365
16.767525,0.061727,0.025415
16.767475,0.061727,0.025464
16.767426,0.061727,0.025514
16.767376,0.061727,0.025564
16.767330,0.061727,0.025614
16.767277,0.061727,0.025663
16.767231,0.061715,0.025713
16.767181,0.061715,0.025763
16.767132,0.061715,0.025813
16.767082,0.061715,0.025863
16.767036,0.061715,0.025912
16.766987,0.061677,0.025962
16.766937,0.061677,0.026012
16.766888,0.061654,0.026062
16.766838,0.061654,0.026111
16.766788,0.061726,0.026161
16.766743,0.061726,0.026211
16.766693,0.061665,0.026261
16.766644,0.061726,0.026310
16.766594,0.061665,0.026360
16.766548,0.061665,0.026410
16.766499,0.061715,0.026460
16.766449,0.061665,0.026509
16.766399,0.061665,0.026559
16.766354,0.061665,0.026609
16.766304,0.061615,0.026658
16.766258,0.061726,0.026708
16.766209,0.061665,0.026758
16.766163,0.061665,0.026808
16.766113,0.061665,0.026857
16.766064,0.061726,0.026907
16.766018,0.061665,0.026957
16.765968,0.061665,0.027007
16.765919,0.061726,0.027056
16.765873,0.061726,0.027106
16.765823,0.061776,0.027156
16.765778,0.061715,0.027206
16.765728,0.061715,0.027256
16.765682,0.061715,0.027305
16.765633,0.061726,0.027355
16.765587,0.061776,0.027405
16.765537,0.061715,0.027455
16.765491,0.061715,0.027504
16.765442,0.061715,0.027554
16.765392,0.061764,0.027604
16.765347,0.061776,0.027654
16.765297,0.061788,0.027704
16.765251,0.061788,0.027753
16.765205,0.061776,0.027803
16.765156,0.061826,0.027853
16.765110,0.061826,0.027903
16.765060,0.061776,0.027953
16.765015,0.061776,0.028003
16.764969,0.061726,0.028052
16.764919,0.061837,0.028102
16.764874,0.061837,0.028152
16.764824,0.061776,0.028202
16.764778,0.061776,0.028252
16.764729,0.061838,0.028302
16.764683,0.061838,0.028352
16.764637,0.061776,0.028401
16.764591,0.061776,0.028451
16.764542,0.061776,0.028501
16.764496,0.061838,0.028551
16.764450,0.061776,0.028601
16.764404,0.061776,0.028651
16.764355,0.061776,0.028700
16.764309,0.061776,0.028750
16.764263,0.061776,0.028800
16.764214,0.061838,0.028850
16.764168,0.061776,0.028900
16.764118,0.061838,0.028950
16.764072,0.061838,0.028999
16.764027,0.061776,0.029049
16.763981,0.061776,0.029099
16.763935,0.061776,0.029149
16.763889,0.061826,0.029199
16.763844,0.061826,0.029249
16.763798,0.061838,0.029298
16.763748,0.061838,0.029348
16.763702,0.061776,0.029398
16.763657,0.061776,0.029448
16.763611,0.061838,0.029498
16.763565,0.061838,0.029548
16.763519,0.061838,0.029598
16.763470,0.061776,0.029647
16.763428,0.061776,0.029697
16.763378,0.061776,0.029747
