3.333816,-3.655644,0.282106,3.141593

3.333895,-3.655234,0.282508,3.141593

3.334035,-3.655099,0.282792,3.141593

3.333859,-3.654844,0.282630,3.141593

3.333670,-3.654765,0.282376,3.141593

3.333724,-3.654491,0.282643,3.141593

3.333599,-3.654464,0.282418,3.141593

3.333596,-3.654219,0.282498,3.141593

3.333920,-3.653645,0.283206,3.141593

3.333753,-3.653587,0.282950,3.141593

3.333720,-3.653291,0.282988,3.141593

3.333557,-3.653219,0.282777,3.141593

3.334084,-3.652750,0.283410,3.141593

3.334045,-3.652746,0.283329,3.141593

3.333871,-3.652410,0.283026,3.141593

3.333760,-3.652370,0.282860,3.141593

3.333793,-3.652121,0.282849,3.141593

3.333863,-3.651892,0.282889,3.141593

3.334030,-3.651721,0.283033,3.141593

3.334527,-3.651480,0.283275,3.141593

3.334277,-3.651342,0.283013,3.141593

3.334333,-3.651134,0.282881,3.141593

3.334230,-3.651096,0.282731,3.141593

3.334315,-3.650884,0.282688,3.141593

3.334824,-3.650661,0.282777,3.141593

3.334888,-3.650455,0.282614,3.141593

3.334755,-3.650361,0.282522,3.141593

3.334957,-3.650199,0.282591,3.141593

3.334851,-3.650139,0.282484,3.141593

3.335321,-3.649884,0.282482,3.141593

3.335475,-3.649706,0.282423,3.141593

3.335723,-3.649601,0.282426,3.141593

3.335513,-3.649467,0.282246,3.141593

3.335657,-3.649261,0.282202,3.141593

3.335837,-3.649093,0.282170,3.141593

3.335830,-3.649095,0.282147,3.141593

3.336308,-3.648871,0.282128,3.141593

3.336493,-3.648723,0.282010,3.141593

3.336764,-3.648564,0.282155,3.141593

3.336553,-3.648437,0.281957,3.141593

3.337079,-3.648205,0.282054,3.141593

3.337369,-3.648100,0.282130,3.141593

3.337449,-3.647855,0.282053,3.141593

3.337621,-3.647642,0.282134,3.141593

3.337706,-3.647401,0.282085,3.141593

3.338212,-3.647157,0.282246,3.141593

3.338477,-3.647038,0.282359,3.141593

3.338245,-3.646884,0.282174,3.141593

3.338390,-3.646662,0.282258,3.141593

3.338571,-3.646492,0.282317,3.141593

3.338847,-3.646380,0.282441,3.141593

3.339232,-3.646109,0.282443,3.141593

3.339068,-3.645978,0.282362,3.141593

3.339199,-3.645751,0.282458,3.141593

3.339174,-3.645704,0.282508,3.141593

3.339818,-3.645353,0.282774,3.141593

3.339922,-3.645189,0.282736,3.141593

3.339659,-3.645015,0.282526,3.141593

3.339844,-3.644824,0.282742,3.141593

3.339689,-3.644704,0.282658,3.141593

3.340038,-3.644453,0.282780,3.141593

3.340190,-3.644277,0.282929,3.141593

3.340216,-3.644038,0.282959,3.141593

3.340105,-3.643980,0.282834,3.141593

3.340144,-3.643686,0.283031,3.141593

3.340442,-3.643363,0.283363,3.141593

3.340614,-3.643200,0.283634,3.141593

3.340611,-3.643005,0.283576,3.141593

3.340458,-3.642872,0.283525,3.141593

3.340459,-3.642564,0.283749,3.141593

3.340753,-3.642287,0.284130,3.141593

3.340869,-3.642096,0.284395,3.141593

3.340818,-3.641833,0.284445,3.141593

3.340917,-3.641706,0.284539,3.141593

3.340720,-3.641487,0.284586,3.141593

3.341026,-3.641243,0.285072,3.141593

3.341078,-3.641040,0.285281,3.141593

3.341145,-3.640836,0.285535,3.141593

3.341053,-3.640795,0.285415,3.141593

3.340975,-3.640476,0.285604,3.141593

3.341071,-3.640304,0.285910,3.141593

3.341372,-3.640055,0.286583,3.141593

3.341450,-3.639953,0.286708,3.141593

3.341296,-3.639811,0.286679,3.141593

3.341309,-3.639527,0.287111,3.141593

3.341271,-3.639503,0.287077,3.141593

3.341514,-3.639286,0.287663,3.141593

3.341548,-3.639071,0.288007,3.141593

3.341588,-3.638941,0.288231,3.141593

3.341732,-3.638903,0.288490,3.141593

3.341504,-3.638623,0.288603,3.141593

3.341966,-3.638396,0.289784,3.141593

3.342049,-3.638182,0.290369,3.141593

3.341849,-3.638005,0.290309,3.141593

3.341811,-3.637685,0.290860,3.141593

3.342136,-3.637487,0.291998,3.141593

3.342197,-3.637264,0.292675,3.141593

3.342195,-3.637055,0.293175,3.141593

3.342148,-3.636702,0.293900,3.141593

3.341996,-3.636544,0.293910,3.141593

3.342509,-3.636405,0.295689,3.141593

3.342491,-3.636179,0.296257,3.141593

3.342343,-3.636027,0.296260,3.141593

3.342305,-3.635648,0.297180,3.141593

3.342254,-3.635652,0.297055,3.141593

3.342433,-3.635379,0.298381,3.141593

3.342491,-3.635165,0.299147,3.141593

3.342519,-3.635066,0.299628,3.141593

3.342363,-3.634904,0.299635,3.141593

3.342231,-3.634517,0.300395,3.141593

3.342389,-3.634271,0.301697,3.141593

3.342350,-3.634004,0.302401,3.141593

3.342414,-3.634030,0.302731,3.141593

3.342194,-3.633838,0.302659,3.141593

3.342042,-3.633459,0.303394,3.141593

3.342052,-3.633275,0.304068,3.141593

3.341993,-3.633233,0.304027,3.141593

3.341975,-3.632844,0.305389,3.141593

3.341988,-3.632735,0.305962,3.141593

3.341843,-3.632380,0.306719,3.141593

3.341788,-3.632395,0.306562,3.141593

3.341847,-3.632157,0.307880,3.141593

3.341758,-3.631957,0.308478,3.141593

3.341697,-3.631773,0.309098,3.141593

3.341555,-3.631666,0.309014,3.141593

3.341402,-3.631422,0.309556,3.141593

3.341325,-3.631300,0.309649,3.141593

3.341424,-3.631046,0.311585,3.141593

3.341250,-3.630912,0.311489,3.141593

3.341177,-3.630725,0.312111,3.141593

3.341074,-3.630373,0.313024,3.141593

3.340978,-3.630432,0.312683,3.141593

3.341009,-3.630092,0.314614,3.141593

3.340968,-3.629853,0.315437,3.141593

3.340919,-3.629874,0.315283,3.141593

3.340930,-3.629691,0.316099,3.141593

3.340811,-3.629707,0.315801,3.141593

3.340781,-3.629548,0.316473,3.141593

3.340789,-3.629232,0.317899,3.141593

3.340815,-3.629140,0.318491,3.141593

3.340851,-3.628950,0.319315,3.141593

3.340738,-3.629011,0.318936,3.141593

3.340825,-3.628777,0.320253,3.141593

3.340795,-3.628737,0.320271,3.141593

3.340828,-3.628573,0.321274,3.141593

3.340755,-3.628600,0.321057,3.141593

3.340708,-3.628399,0.321676,3.141593

3.340818,-3.628190,0.322877,3.141593

3.340885,-3.628002,0.323645,3.141593

3.340858,-3.628007,0.323799,3.141593

3.340782,-3.628044,0.323555,3.141593

3.340802,-3.627770,0.324403,3.141593

3.340757,-3.627892,0.324048,3.141593

3.340779,-3.627813,0.324397,3.141593

3.340923,-3.627639,0.325361,3.141593

3.340965,-3.627416,0.326061,3.141593

3.340891,-3.627469,0.325792,3.141593

3.340877,-3.627548,0.325645,3.141593

3.340855,-3.627501,0.325696,3.141593

3.340984,-3.627379,0.326341,3.141593

3.341051,-3.627178,0.326948,3.141593

3.340970,-3.627433,0.326233,3.141593

3.340959,-3.627372,0.326321,3.141593

3.340992,-3.627384,0.326352,3.141593

3.341115,-3.627103,0.327078,3.141593

3.341134,-3.627262,0.326668,3.141593

3.341084,-3.627355,0.326363,3.141593

3.341119,-3.627321,0.326398,3.141593

3.341165,-3.627330,0.326368,3.141593

3.341356,-3.626913,0.327360,3.141593

3.341397,-3.627079,0.326950,3.141593

3.341469,-3.627090,0.326935,3.141593

3.341428,-3.627187,0.326642,3.141593

3.341529,-3.627279,0.326505,3.141593

3.341726,-3.627275,0.326627,3.141593

3.341794,-3.627301,0.326568,3.141593

3.341872,-3.627206,0.326777,3.141593

3.341850,-3.627470,0.326167,3.141593

3.341932,-3.627543,0.326034,3.141593

3.342101,-3.627534,0.326116,3.141593

3.342201,-3.627633,0.325975,3.141593

3.342284,-3.627571,0.326101,3.141593

3.342307,-3.627850,0.325557,3.141593

3.342495,-3.627923,0.325447,3.141593

3.342565,-3.627834,0.325614,3.141593

3.342690,-3.628149,0.325032,3.141593

3.342804,-3.628285,0.324815,3.141593

3.342907,-3.628407,0.324605,3.141593

3.343089,-3.628676,0.324079,3.141593

3.343133,-3.628640,0.324076,3.141593

3.343181,-3.628765,0.323915,3.141593

3.343291,-3.628907,0.323689,3.141593

3.343482,-3.629238,0.323065,3.141593

3.343476,-3.629208,0.323119,3.141593

3.343660,-3.629497,0.322565,3.141593

3.343667,-3.629485,0.322608,3.141593

3.343760,-3.629647,0.322302,3.141593

3.343818,-3.629768,0.322166,3.141593

3.343831,-3.629787,0.322155,3.141593

3.344005,-3.630074,0.321179,3.141593

3.344138,-3.630334,0.320671,3.141593

3.344197,-3.630451,0.320549,3.141593

3.344328,-3.630656,0.320078,3.141593

3.344339,-3.630676,0.320061,3.141593

3.344621,-3.631099,0.318873,3.141593

3.344698,-3.631165,0.318539,3.141593

3.344797,-3.631381,0.318285,3.141593

3.344939,-3.631574,0.317853,3.141593

3.345083,-3.631783,0.317396,3.141593

3.345297,-3.632044,0.316681,3.141593

3.345363,-3.632062,0.316486,3.141593

3.345406,-3.632169,0.316350,3.141593

3.345598,-3.632522,0.315706,3.141593

3.345737,-3.632746,0.315238,3.141593

3.345887,-3.632882,0.314669,3.141593

3.346052,-3.633178,0.314074,3.141593
