0.0498302206397,0.0503655225039,0.0495797507465,0.050112362951,0.0498302206397,0.050112362951,0.0501951538026,0.0495498143137,0.050395950675,0.0497480332851,0.0499409176409,0.049802057445,0.0501407012343,0.0500012859702,0.0185976643115,0.0189166255295,0.0183876063675,0.0187029652297,0.0185976643115,0.0187029652297,0.0186600126326,0.018566204235,0.018734658137,0.0186404753476,0.0188313890249,0.0183972399682,0.0189067218453,0.0184708368033,0.0549045205116,0.0553435944021,0.0547773391008,0.055215395987,0.0549045205116,0.055215395987,0.0549136810005,0.0549862198532,0.0551333576441,0.0552061833441,0.0552696958184,0.0546320304275,0.0554907955229,0.0548505783081,0.00591374700889,0.00598984118551,0.00587167870253,0.00594723131508,0.00591374700889,0.00594723131508,0.00588794192299,0.00594949629158,0.00591149553657,0.00597329670563,0.00600906228647,0.0058295764029,0.0060331011191,0.00585289672017,0.00361086172052,0.00361008639447,0.00363208679482,0.00363130681217,0.00361086172052,0.00363130681217,0.003564320039,0.00366406561807,0.00357857858762,0.00367872347124,0.00365295168012,0.00357516435906,0.00366756506264,0.00358946621418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498342625797,0.0503695420921,0.0495837815106,0.0501163713634,0.0498342625797,0.0501163713634,0.0501991920173,0.0495538450778,0.050399966538,0.0497520416975,0.049944948405,0.049806099385,0.0501447059214,0.0500053055584,0.0185996051878,0.018918575719,0.0183895286173,0.0187048967928,0.0185996051878,0.0187048967928,0.0186619479209,0.0185681451112,0.0187365878373,0.0186424106359,0.0188333448023,0.018399162218,0.0189086701721,0.0184727497399,0.0549069046974,0.0553459264338,0.0547797270119,0.0552177317441,0.0549069046974,0.0552177317441,0.0549160316586,0.0549886226654,0.0551356747746,0.0552085526288,0.0552720725536,0.054634410888,0.0554931350052,0.054852925241,0.00591408042237,0.00599017133936,0.00587201071903,0.00594756007195,0.00591408042237,0.00594756007195,0.0058882702142,0.00594983343035,0.00591182056814,0.00597363011912,0.00600939849392,0.00582990562543,0.00603343360126,0.00585322268307,0.00361070386134,0.00360992364585,0.00363192846999,0.00363114383072,0.00361070386134,0.00363114383072,0.003564161947,0.00366390636191,0.00357841700315,0.00367856048979,0.00365279032849,0.00357500836253,0.00366739998572,0.00358930672519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498362332582,0.0503715015948,0.0495857447386,0.0501183234155,0.0498362332582,0.0501183234155,0.0502011626959,0.049555812031,0.0504019260406,0.0497539937496,0.049946911633,0.0498080737889,0.0501466579735,0.0500072650611,0.0186005607247,0.0189195349813,0.018390474841,0.0187058467418,0.0186005607247,0.0187058467418,0.0186628997326,0.0185691006482,0.0187375359237,0.0186433624476,0.0188343077898,0.0184001084417,0.0189096294343,0.018473694101,0.0549080856144,0.0553470812738,0.0547809079289,0.055218886584,0.0549080856144,0.055218886584,0.0549171976745,0.054989811033,0.0551368221641,0.0552097260952,0.0552732497454,0.0546355880797,0.0554942972958,0.0548540875316,0.00591424806044,0.00599033711478,0.00587217742577,0.00594772491604,0.00591424806044,0.00594772491604,0.0058884350583,0.0059500024654,0.00591198401526,0.00597379775718,0.0060095670633,0.00583007093519,0.00603360077366,0.00585338659585,0.0036106298212,0.00360984751023,0.00363185419701,0.00363106722943,0.0036106298212,0.00363106722943,0.00356408767402,0.00366383162327,0.00357834110036,0.00367848412134,0.0036527144257,0.00357493502088,0.00366732245311,0.00358923198655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498381741345,0.0503734312952,0.0495876781642,0.0501202493906,0.0498381741345,0.0501202493906,0.0502031035721,0.049557749182,0.050403855741,0.0497559197247,0.0499488450587,0.0498100146651,0.0501485802233,0.0500091947615,0.0186015069485,0.0189204867929,0.0183914117515,0.0187067873776,0.0186015069485,0.0187067873776,0.0186638440937,0.0185700487345,0.0187384765595,0.0186443068087,0.0188352614641,0.0184010453522,0.018910581246,0.0184746272862,0.0549092628062,0.0553482323885,0.0547820851207,0.0552200376987,0.0549092628062,0.0552200376987,0.0549183562398,0.0549909956753,0.0551379658282,0.0552108958364,0.0552744194865,0.0546367615461,0.0554954484105,0.0548552423716,0.0059144156985,0.0059905028902,0.00587234413251,0.0059478902258,0.0059144156985,0.0059478902258,0.00588860036805,0.00595017196611,0.00591214746237,0.00597396539524,0.00600973609835,0.00583023671061,0.00603376794606,0.00585355050862,0.00361055857502,0.00360977393575,0.00363178295083,0.00363099365495,0.00361055857502,0.00363099365495,0.00356401642784,0.00366375991143,0.00357826822437,0.00367841054685,0.00365264178254,0.00357486493886,0.00366724794731,0.00358916004188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498381741345,0.0503734312952,0.0495876781642,0.0501202493906,0.0498381741345,0.0501202493906,0.0502031035721,0.049557749182,0.050403855741,0.0497559197247,0.0499488450587,0.0498100146651,0.0501485802233,0.0500091947615,0.0186015069485,0.0189204867929,0.0183914117515,0.0187067873776,0.0186015069485,0.0187067873776,0.0186638440937,0.0185700487345,0.0187384765595,0.0186443068087,0.0188352614641,0.0184010453522,0.018910581246,0.0184746272862,0.0549092628062,0.0553482323885,0.0547820851207,0.0552200376987,0.0549092628062,0.0552200376987,0.0549183562398,0.0549909956753,0.0551379658282,0.0552108958364,0.0552744194865,0.0546367615461,0.0554954484105,0.0548552423716,0.0059144156985,0.0059905028902,0.00587234413251,0.0059478902258,0.0059144156985,0.0059478902258,0.00588860036805,0.00595017196611,0.00591214746237,0.00597396539524,0.00600973609835,0.00583023671061,0.00603376794606,0.00585355050862,0.00361055857502,0.00360977393575,0.00363178295083,0.00363099365495,0.00361055857502,0.00363099365495,0.00356401642784,0.00366375991143,0.00357826822437,0.00367841054685,0.00365264178254,0.00357486493886,0.00366724794731,0.00358916004188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498406141996,0.0503758639097,0.0495901145041,0.0501226745546,0.0498406141996,0.0501226745546,0.0502055436373,0.0495601855218,0.0504062846303,0.0497583448887,0.0499512776732,0.0498124584556,0.050151001662,0.0500116273761,0.0186026021838,0.0189215857536,0.018392495811,0.018707877025,0.0186026021838,0.018707877025,0.0186649356037,0.0185711458325,0.0187395662069,0.0186454001814,0.0188363660127,0.0184021294117,0.0189116802067,0.0184757076204,0.0549105331302,0.0553494729102,0.05478335917,0.0552212819457,0.0549105331302,0.0552212819457,0.0549196079373,0.0549922771752,0.055139195174,0.0552121587098,0.0552756823599,0.0546380281448,0.0554966963828,0.0548564903438,0.00591457495466,0.00599065981805,0.00587250292301,0.00594804668799,0.00591457495466,0.00594804668799,0.00588875636458,0.00595033308491,0.00591230206192,0.0059741246514,0.00600989675149,0.00583039363846,0.0060339262709,0.00585370603949,0.00361043447629,0.00360964727588,0.00363165861927,0.00363086676225,0.00361043447629,0.00363086676225,0.00356389279477,0.00366363464855,0.00357814249583,0.00367828318849,0.0036525153555,0.00357474223711,0.00366711942479,0.00358903547749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498406141996,0.0503758639097,0.0495901145041,0.0501226745546,0.0498406141996,0.0501226745546,0.0502055436373,0.0495601855218,0.0504062846303,0.0497583448887,0.0499512776732,0.0498124584556,0.050151001662,0.0500116273761,0.0186026021838,0.0189215857536,0.018392495811,0.018707877025,0.0186026021838,0.018707877025,0.0186649356037,0.0185711458325,0.0187395662069,0.0186454001814,0.0188363660127,0.0184021294117,0.0189116802067,0.0184757076204,0.0549105331302,0.0553494729102,0.05478335917,0.0552212819457,0.0549105331302,0.0552212819457,0.0549196079373,0.0549922771752,0.055139195174,0.0552121587098,0.0552756823599,0.0546380281448,0.0554966963828,0.0548564903438,0.00591457495466,0.00599065981805,0.00587250292301,0.00594804668799,0.00591457495466,0.00594804668799,0.00588875636458,0.00595033308491,0.00591230206192,0.0059741246514,0.00600989675149,0.00583039363846,0.0060339262709,0.00585370603949,0.00361043447629,0.00360964727588,0.00363165861927,0.00363086676225,0.00361043447629,0.00363086676225,0.00356389279477,0.00366363464855,0.00357814249583,0.00367828318849,0.0036525153555,0.00357474223711,0.00366711942479,0.00358903547749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498430132866,0.0503782518208,0.0495925098658,0.0501250587404,0.0498430132866,0.0501250587404,0.0502079427242,0.0495625808835,0.0504086725414,0.0497607290745,0.0499536730349,0.0498148612678,0.0501533858478,0.0500140190125,0.0186036843807,0.0189226735383,0.0183935686946,0.0187089554965,0.0186036843807,0.0187089554965,0.0186660159379,0.018572229892,0.0187406409532,0.0186464805156,0.0188374575227,0.0184032022953,0.0189127698541,0.0184767767787,0.0549117922783,0.055350702256,0.0547846257687,0.0552225187421,0.0549117922783,0.0552225187421,0.054920848459,0.0549935512245,0.0551404170692,0.0552134104073,0.0552769377828,0.054639287293,0.0554979331791,0.0548577308655,0.00591473467648,0.00599081721157,0.00587266217917,0.00594820361584,0.00591473467648,0.00594820361584,0.0058889137581,0.00595049513504,0.00591245712712,0.00597428483889,0.00601005740464,0.0058305519633,0.00603408552706,0.00585386203602,0.0036103145685,0.00360952480696,0.00363153847866,0.0036307440605,0.0036103145685,0.0036307440605,0.00356377311982,0.00366351380944,0.0035780207254,0.00367816025391,0.00365239311941,0.00357462372631,0.00366699532606,0.00358891487122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498499795794,0.0503851883113,0.0495994575322,0.0501319728792,0.0498499795794,0.0501319728792,0.0502149090171,0.0495695360005,0.0504156015813,0.0497676506639,0.0499606207013,0.0498218350112,0.0501602962613,0.050020955503,0.0186068695039,0.0189258735627,0.0183967240155,0.0187121257186,0.0186068695039,0.0187121257186,0.0186691917479,0.0185754187405,0.0187438074499,0.0186496600509,0.018840668723,0.0184063557535,0.0189159698784,0.0184799209237,0.0549155324697,0.0553543530405,0.0547883734107,0.0552261807024,0.0549155324697,0.0552261807024,0.0549245327711,0.0549973249435,0.0551440455019,0.0552171319723,0.0552806630731,0.0546430163085,0.0555016025901,0.054861407727,0.00591521942988,0.00599129591137,0.00587314600125,0.00594868091866,0.00591521942988,0.00594868091866,0.00588939059526,0.0059509864077,0.00591292837635,0.00597477052361,0.00601054588333,0.00583103112876,0.00603456841782,0.00585433607921,0.00360997999087,0.00360918254592,0.0036312029697,0.00363040110096,0.00360997999087,0.00363040110096,0.00356343900785,0.00366317597218,0.00357768079266,0.00367781659588,0.00365205202252,0.00357429310679,0.00366664794274,0.00358857843094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498499795794,0.0503851883113,0.0495994575322,0.0501319728792,0.0498499795794,0.0501319728792,0.0502149090171,0.0495695360005,0.0504156015813,0.0497676506639,0.0499606207013,0.0498218350112,0.0501602962613,0.050020955503,0.0186068695039,0.0189258735627,0.0183967240155,0.0187121257186,0.0186068695039,0.0187121257186,0.0186691917479,0.0185754187405,0.0187438074499,0.0186496600509,0.018840668723,0.0184063557535,0.0189159698784,0.0184799209237,0.0549155324697,0.0553543530405,0.0547883734107,0.0552261807024,0.0549155324697,0.0552261807024,0.0549245327711,0.0549973249435,0.0551440455019,0.0552171319723,0.0552806630731,0.0546430163085,0.0555016025901,0.054861407727,0.00591521942988,0.00599129591137,0.00587314600125,0.00594868091866,0.00591521942988,0.00594868091866,0.00588939059526,0.0059509864077,0.00591292837635,0.00597477052361,0.00601054588333,0.00583103112876,0.00603456841782,0.00585433607921,0.00360997999087,0.00360918254592,0.0036312029697,0.00363040110096,0.00360997999087,0.00363040110096,0.00356343900785,0.00366317597218,0.00357768079266,0.00367781659588,0.00365205202252,0.00357429310679,0.00366664794274,0.00358857843094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
