-0.223511,-0.222606,0.096900,19.916271

-0.223510,-0.222589,0.096939,19.916358

-0.223476,-0.222602,0.096987,19.916369

-0.223546,-0.222576,0.096888,19.916390

-0.223609,-0.222549,0.096804,19.916390

-0.223611,-0.222531,0.096842,19.916372

-0.223652,-0.222521,0.096767,19.916372

-0.223673,-0.222511,0.096745,19.916387

-0.223620,-0.222525,0.096833,19.916420

-0.223675,-0.222507,0.096748,19.916420

-0.223710,-0.222485,0.096718,19.916430

-0.223764,-0.222461,0.096648,19.916430

-0.223657,-0.222529,0.096739,19.916615

-0.223670,-0.222527,0.096712,19.916615

-0.223762,-0.222494,0.096575,19.916665

-0.223799,-0.222481,0.096521,19.916665

-0.223822,-0.222476,0.096480,19.916732

-0.223832,-0.222476,0.096456,19.916765

-0.223808,-0.222494,0.096468,19.916774

-0.223732,-0.222566,0.096481,19.916890

-0.223814,-0.222520,0.096395,19.916890

-0.223838,-0.222526,0.096327,19.916949

-0.223872,-0.222513,0.096277,19.916949

-0.223885,-0.222516,0.096239,19.916989

-0.223825,-0.222584,0.096222,19.916992

-0.223857,-0.222586,0.096145,19.917019

-0.223900,-0.222555,0.096114,19.917019

-0.223885,-0.222570,0.096114,19.917091

-0.223920,-0.222550,0.096079,19.917091

-0.223891,-0.222599,0.096032,19.917221

-0.223902,-0.222606,0.095991,19.917253

-0.223881,-0.222637,0.095970,19.917283

-0.223950,-0.222593,0.095911,19.917283

-0.223971,-0.222588,0.095873,19.917313

-0.223979,-0.222594,0.095841,19.917320

-0.223981,-0.222594,0.095833,19.917320

-0.223955,-0.222643,0.095782,19.917369

-0.223967,-0.222657,0.095722,19.917382

-0.223950,-0.222666,0.095740,19.917380

-0.224019,-0.222624,0.095675,19.917380

-0.223986,-0.222670,0.095647,19.917467

-0.223963,-0.222696,0.095642,19.917529

-0.224008,-0.222675,0.095586,19.917541

-0.224020,-0.222663,0.095582,19.917545

-0.224061,-0.222642,0.095535,19.917509

-0.224031,-0.222677,0.095526,19.917548

-0.224011,-0.222695,0.095532,19.917563

-0.224087,-0.222644,0.095471,19.917563

-0.224106,-0.222627,0.095467,19.917572

-0.224112,-0.222626,0.095455,19.917606

-0.224087,-0.222646,0.095466,19.917639

-0.224089,-0.222669,0.095407,19.917717

-0.224143,-0.222626,0.095381,19.917717

-0.224163,-0.222607,0.095380,19.917719

-0.224171,-0.222591,0.095397,19.917719

-0.224118,-0.222645,0.095395,19.917699

-0.224134,-0.222647,0.095353,19.917677

-0.224221,-0.222589,0.095284,19.917677

-0.224206,-0.222585,0.095328,19.917660

-0.224258,-0.222545,0.095300,19.917660

-0.224233,-0.222578,0.095282,19.917706

-0.224226,-0.222577,0.095299,19.917728

-0.224260,-0.222554,0.095274,19.917723

-0.224296,-0.222535,0.095232,19.917723

-0.224325,-0.222494,0.095262,19.917736

-0.224305,-0.222497,0.095300,19.917796

-0.224285,-0.222495,0.095354,19.917773

-0.224321,-0.222481,0.095299,19.917787

-0.224372,-0.222437,0.095282,19.917787

-0.224406,-0.222386,0.095321,19.917833

-0.224381,-0.222387,0.095378,19.917889

-0.224379,-0.222367,0.095431,19.917882

-0.224432,-0.222321,0.095413,19.917857

-0.224433,-0.222321,0.095410,19.917890

-0.224499,-0.222249,0.095425,19.917890

-0.224476,-0.222235,0.095511,19.917817

-0.224496,-0.222201,0.095542,19.917787

-0.224510,-0.222166,0.095589,19.917727

-0.224540,-0.222153,0.095550,19.917727

-0.224602,-0.222080,0.095575,19.917695

-0.224609,-0.222048,0.095632,19.917687

-0.224584,-0.222015,0.095767,19.917636

-0.224594,-0.222006,0.095765,19.917634

-0.224645,-0.221959,0.095756,19.917634

-0.224677,-0.221882,0.095855,19.917585

-0.224690,-0.221875,0.095844,19.917585

-0.224681,-0.221837,0.095952,19.917596

-0.224704,-0.221783,0.096023,19.917591

-0.224729,-0.221749,0.096044,19.917555

-0.224718,-0.221745,0.096076,19.917542

-0.224793,-0.221653,0.096114,19.917542

-0.224751,-0.221600,0.096335,19.917393

-0.224760,-0.221534,0.096465,19.917343

-0.224827,-0.221475,0.096445,19.917343

-0.224876,-0.221374,0.096564,19.917329

-0.224836,-0.221310,0.096803,19.917316

-0.224846,-0.221233,0.096954,19.917281

-0.224877,-0.221161,0.097047,19.917248

-0.224922,-0.221042,0.097214,19.917232

-0.224972,-0.220989,0.097217,19.917232

-0.224883,-0.220921,0.097579,19.917153

-0.224913,-0.220840,0.097693,19.917110

-0.224962,-0.220789,0.097693,19.917110

-0.224996,-0.220655,0.097919,19.917059

-0.225013,-0.220656,0.097878,19.917059

-0.224996,-0.220548,0.098162,19.917003

-0.224996,-0.220468,0.098339,19.916919

-0.224999,-0.220427,0.098423,19.916863

-0.225051,-0.220374,0.098426,19.916863

-0.225106,-0.220238,0.098602,19.916809

-0.225076,-0.220142,0.098886,19.916827

-0.225099,-0.220046,0.099045,19.916824

-0.225083,-0.220047,0.099080,19.916821

-0.225156,-0.219984,0.099056,19.916821

-0.225210,-0.219851,0.099226,19.916824

-0.225211,-0.219783,0.099375,19.916843

-0.225230,-0.219769,0.099361,19.916843

-0.225239,-0.219625,0.099660,19.916905

-0.225234,-0.219580,0.099771,19.916905

-0.225281,-0.219454,0.099943,19.916902

-0.225299,-0.219459,0.099891,19.916902

-0.225268,-0.219362,0.100173,19.916894

-0.225288,-0.219286,0.100294,19.916890

-0.225298,-0.219216,0.100424,19.916827

-0.225345,-0.219181,0.100396,19.916827

-0.225385,-0.219092,0.100500,19.916789

-0.225411,-0.219051,0.100531,19.916789

-0.225342,-0.218937,0.100934,19.916677

-0.225399,-0.218893,0.100902,19.916677

-0.225410,-0.218822,0.101030,19.916641

-0.225427,-0.218703,0.101249,19.916619

-0.225459,-0.218723,0.101137,19.916619

-0.225396,-0.218605,0.101531,19.916619

-0.225392,-0.218525,0.101710,19.916619

-0.225408,-0.218532,0.101660,19.916619

-0.225387,-0.218471,0.101838,19.916647

-0.225427,-0.218476,0.101739,19.916647

-0.225419,-0.218423,0.101871,19.916650

-0.225385,-0.218324,0.102157,19.916728

-0.225363,-0.218299,0.102260,19.916724

-0.225337,-0.218242,0.102439,19.916725

-0.225375,-0.218262,0.102314,19.916725

-0.225320,-0.218199,0.102569,19.916744

-0.225330,-0.218186,0.102575,19.916744

-0.225293,-0.218149,0.102733,19.916763

-0.225317,-0.218158,0.102661,19.916763

-0.225319,-0.218101,0.102778,19.916828

-0.225263,-0.218053,0.103002,19.916900

-0.225235,-0.218002,0.103170,19.916903

-0.225238,-0.218016,0.103136,19.916905

-0.225263,-0.218028,0.103056,19.916905

-0.225249,-0.217949,0.103252,19.916913

-0.225264,-0.217989,0.103135,19.916913

-0.225255,-0.217980,0.103176,19.916919

-0.225202,-0.217955,0.103343,19.916989

-0.225185,-0.217898,0.103499,19.917072

-0.225209,-0.217915,0.103410,19.917072

-0.225213,-0.217962,0.103303,19.917103

-0.225221,-0.217947,0.103319,19.917103

-0.225176,-0.217949,0.103413,19.917105

-0.225152,-0.217927,0.103510,19.917116

-0.225179,-0.218011,0.103274,19.917116

-0.225182,-0.218015,0.103260,19.917140

-0.225171,-0.218043,0.103226,19.917196

-0.225138,-0.218001,0.103384,19.917307

-0.225141,-0.218080,0.103211,19.917310

-0.225157,-0.218111,0.103110,19.917310

-0.225154,-0.218127,0.103084,19.917313

-0.225147,-0.218157,0.103035,19.917329

-0.225113,-0.218073,0.103288,19.917388

-0.225113,-0.218155,0.103115,19.917407

-0.225103,-0.218185,0.103072,19.917418

-0.225116,-0.218217,0.102975,19.917418

-0.225101,-0.218267,0.102902,19.917461

-0.225072,-0.218306,0.102884,19.917520

-0.225066,-0.218335,0.102835,19.917541

-0.225058,-0.218320,0.102883,19.917509

-0.225066,-0.218407,0.102682,19.917509

