-0.00479121692479,-0.00479680718854,-0.00479694921523,-0.00480254599825,-0.00479121692479,-0.00480254599825,-0.00479656411335,-0.0047891875729,-0.00480458093807,-0.00479719229043,-0.00478911679238,-0.00479663489386,-0.00479712104425,-0.00480465171859,
-0.00479126116261,-0.00479684909806,-0.00479699345306,-0.00480258790776,-0.00479126116261,-0.00480258790776,-0.00479660695419,-0.00478923227638,-0.00480462284759,-0.00479723559693,-0.00478916009888,-0.00479667959735,-0.00479716341943,-0.00480469502509,
-0.00479128258303,-0.00479686958715,-0.00479701533914,-0.00480260839686,-0.00479128258303,-0.00480260839686,-0.00479662790895,-0.00478925416246,-0.00480464287102,-0.00479725655168,-0.00478918105364,-0.00479670101777,-0.00479718390852,-0.00480471597984,
-0.00479128863662,-0.00479687424377,-0.00479702139273,-0.00480261351913,-0.00479128863662,-0.00480261351913,-0.00479663349688,-0.00478926021606,-0.00480464752764,-0.00479726213962,-0.00478918664157,-0.00479670707136,-0.00479718856514,-0.00480472110212,
-0.00479128863662,-0.00479687424377,-0.00479702139273,-0.00480261351913,-0.00479128863662,-0.00480261351913,-0.00479663349688,-0.00478926021606,-0.00480464752764,-0.00479726213962,-0.00478918664157,-0.00479670707136,-0.00479718856514,-0.00480472110212,
-0.00479131471366,-0.00479689892381,-0.00479704793543,-0.0048026391305,-0.00479131471366,-0.0048026391305,-0.00479665910825,-0.00478928675875,-0.00480467267334,-0.00479728821665,-0.00478921271861,-0.00479673361406,-0.00479721371084,-0.00480474717915,
-0.00479131471366,-0.00479689892381,-0.00479704793543,-0.0048026391305,-0.00479131471366,-0.0048026391305,-0.00479665910825,-0.00478928675875,-0.00480467267334,-0.00479728821665,-0.00478921271861,-0.00479673361406,-0.00479721371084,-0.00480474717915,
-0.00479134079069,-0.00479692406952,-0.00479707401246,-0.00480266381055,-0.00479134079069,-0.00480266381055,-0.00479668471962,-0.00478931330144,-0.00480469735339,-0.00479731382802,-0.00478923786432,-0.00479675969109,-0.00479723839089,-0.00480477232486,
-0.00479141576216,-0.0047969953157,-0.00479715038091,-0.00480273598805,-0.00479141576216,-0.00480273598805,-0.00479675782844,-0.00478938920423,-0.00480476813391,-0.0047973874025,-0.00478931190446,-0.00479683559388,-0.00479731010273,-0.00480484589934,
-0.004791400861,-0.00479698041454,-0.00479713501409,-0.00480272062123,-0.004791400861,-0.00480272062123,-0.00479674292728,-0.00478937430307,-0.00480475323275,-0.00479737250134,-0.0047892970033,-0.00479682022706,-0.00479729520157,-0.00480483099818,
