4.028725,-2.979476,0.002777,0.112248
4.030037,-2.979608,0.004388,0.106015
4.030745,-2.979676,0.005240,0.102786
4.031477,-2.979742,0.006122,0.099487
4.032232,-2.979805,0.007038,0.096119
4.032232,-2.979805,0.007038,0.096119
4.033863,-2.979968,0.008973,0.089192
4.034710,-2.980047,0.009985,0.085634
4.035579,-2.980124,0.011026,0.082022
4.036487,-2.980220,0.012098,0.078366
4.036487,-2.980220,0.012098,0.078366
4.038360,-2.980408,0.014336,0.070893
4.039323,-2.980499,0.015502,0.067103
4.040330,-2.980610,0.016707,0.063276
4.040330,-2.980610,0.016707,0.063276
4.041353,-2.980719,0.017942,0.059410
4.043442,-2.980940,0.020498,0.051599
4.044507,-2.981049,0.021821,0.047654
4.045609,-2.981172,0.023168,0.043699
4.045609,-2.981172,0.023168,0.043699
4.046722,-2.981295,0.024550,0.039728
4.047847,-2.981417,0.025962,0.035745
4.047847,-2.981417,0.025962,0.035745
4.050143,-2.981683,0.028873,0.027756
4.051312,-2.981825,0.030374,0.023755
4.051312,-2.981825,0.030374,0.023755
4.052489,-2.981971,0.031902,0.019754
4.052489,-2.981971,0.031902,0.019754
4.053673,-2.982116,0.033460,0.015765
4.053673,-2.982116,0.033460,0.015765
4.056121,-2.982430,0.036666,0.007801
4.057353,-2.982587,0.038312,0.003839
4.058588,-2.982745,0.039985,-0.000108
4.058588,-2.982745,0.039985,-0.000108
4.061084,-2.983126,0.043414,-0.007940
4.062334,-2.983318,0.045170,-0.011827
4.063585,-2.983513,0.046953,-0.015685
4.063585,-2.983513,0.046953,-0.015685
4.064845,-2.983748,0.048790,-0.019493
4.067365,-2.984221,0.052544,-0.027051
4.068624,-2.984460,0.054460,-0.030767
4.069887,-2.984736,0.056413,-0.034451
4.069887,-2.984736,0.056413,-0.034451
4.071147,-2.985013,0.058393,-0.038106
4.072405,-2.985291,0.060398,-0.041716
4.074888,-2.985896,0.064484,-0.048773
4.076112,-2.986222,0.066565,-0.052239
4.076112,-2.986222,0.066565,-0.052239
4.077332,-2.986549,0.068671,-0.055656
4.079738,-2.987244,0.072967,-0.062318
4.080923,-2.987612,0.075158,-0.065576
4.082103,-2.987980,0.077372,-0.068778
4.082103,-2.987980,0.077372,-0.068778
4.083276,-2.988350,0.079630,-0.071918
4.085574,-2.989119,0.084221,-0.078020
4.085574,-2.989119,0.084221,-0.078020
4.086698,-2.989520,0.086554,-0.080984
4.087815,-2.989921,0.088908,-0.083892
4.088924,-2.990322,0.091283,-0.086730
4.088924,-2.990322,0.091283,-0.086730
4.089990,-2.990744,0.093686,-0.089493
4.092098,-2.991587,0.098553,-0.094822
4.092098,-2.991587,0.098553,-0.094822
4.093139,-2.992008,0.101016,-0.097388
4.094121,-2.992451,0.103507,-0.099882
4.094121,-2.992451,0.103507,-0.099882
4.096059,-2.993336,0.108544,-0.104695
4.097903,-2.994227,0.113675,-0.109227
4.097903,-2.994227,0.113675,-0.109227
4.098783,-2.994675,0.116308,-0.111382
4.098783,-2.994675,0.116308,-0.111382
4.100513,-2.995570,0.121621,-0.115485
4.101306,-2.996014,0.124327,-0.117422
4.102090,-2.996456,0.127047,-0.119279
4.102090,-2.996456,0.127047,-0.119279
4.102864,-2.996897,0.129782,-0.121094
4.104335,-2.997776,0.135314,-0.124496
4.105033,-2.998214,0.138110,-0.126083
4.105033,-2.998214,0.138110,-0.126083
4.105722,-2.998651,0.140919,-0.127602
4.106400,-2.999088,0.143740,-0.129041
4.106400,-2.999088,0.143740,-0.129041
4.107624,-2.999939,0.149456,-0.131700
4.108221,-3.000362,0.152330,-0.132964
4.108807,-3.000785,0.155215,-0.134156
4.108807,-3.000785,0.155215,-0.134156
4.109340,-3.001193,0.158125,-0.135279
4.109340,-3.001193,0.158125,-0.135279
4.110377,-3.002007,0.163975,-0.137314
4.110880,-3.002413,0.166914,-0.138235
4.111373,-3.002817,0.169862,-0.139072
4.111825,-3.003206,0.172821,-0.139843
4.111825,-3.003206,0.172821,-0.139843
4.112699,-3.003979,0.178775,-0.141207
4.112699,-3.003979,0.178775,-0.141207
4.113121,-3.004363,0.181769,-0.141812
4.113498,-3.004740,0.184757,-0.142356
4.113865,-3.005116,0.187753,-0.142831
4.113865,-3.005116,0.187753,-0.142831
4.114223,-3.005489,0.190757,-0.143251
4.114861,-3.006236,0.196771,-0.143882
4.115143,-3.006607,0.199783,-0.144105
4.115143,-3.006607,0.199783,-0.144105
4.115416,-3.006976,0.202801,-0.144269
4.115416,-3.006976,0.202801,-0.144269
4.115873,-3.007707,0.208838,-0.144500
4.116059,-3.008069,0.211856,-0.144527
4.116236,-3.008428,0.214880,-0.144495
4.116236,-3.008428,0.214880,-0.144495
4.116405,-3.008785,0.217908,-0.144409
4.116600,-3.009476,0.223949,-0.144052
4.116685,-3.009818,0.226976,-0.143796
4.116762,-3.010157,0.230009,-0.143479
4.116762,-3.010157,0.230009,-0.143479
4.116773,-3.010487,0.233024,-0.143157
4.116777,-3.010815,0.236044,-0.142780
4.116762,-3.011463,0.242096,-0.141886
4.116686,-3.011778,0.245117,-0.141365
4.116686,-3.011778,0.245117,-0.141365
4.116603,-3.012090,0.248143,-0.140794
4.116416,-3.012705,0.254204,-0.139503
4.116268,-3.012990,0.257219,-0.138838
4.116113,-3.013273,0.260237,-0.138128
4.116113,-3.013273,0.260237,-0.138128
4.115952,-3.013554,0.263259,-0.137373
4.115784,-3.013832,0.266284,-0.136580
4.115375,-3.014357,0.272325,-0.134876
4.115134,-3.014604,0.275341,-0.133969
4.115134,-3.014604,0.275341,-0.133969
4.114887,-3.014848,0.278359,-0.133021
4.114348,-3.015293,0.284398,-0.131042
4.114056,-3.015495,0.287419,-0.130021
4.114056,-3.015495,0.287419,-0.130021
4.113759,-3.015694,0.290442,-0.128964
4.113455,-3.015891,0.293471,-0.127876
4.113455,-3.015891,0.293471,-0.127876
4.112806,-3.016223,0.299538,-0.125610
4.112473,-3.016386,0.302573,-0.124435
4.112134,-3.016545,0.305609,-0.123236
4.111785,-3.016674,0.308654,-0.122008
4.111430,-3.016800,0.311699,-0.120785
4.111069,-3.016924,0.314747,-0.119534
4.110328,-3.017145,0.320863,-0.116979
4.110328,-3.017145,0.320863,-0.116979
4.109948,-3.017242,0.323928,-0.115667
4.109948,-3.017242,0.323928,-0.115667
4.109562,-3.017336,0.326993,-0.114344
4.108797,-3.017493,0.333156,-0.111632
4.108417,-3.017555,0.336254,-0.110250
4.108031,-3.017613,0.339349,-0.108880
4.108031,-3.017613,0.339349,-0.108880
4.107267,-3.017697,0.345564,-0.106083
4.106889,-3.017723,0.348682,-0.104666
4.106506,-3.017745,0.351797,-0.103244
4.106117,-3.017765,0.354909,-0.101813
4.106117,-3.017765,0.354909,-0.101813
4.105402,-3.017733,0.361193,-0.098927
4.105402,-3.017733,0.361193,-0.098927
4.105035,-3.017713,0.364332,-0.097486
4.104664,-3.017690,0.367467,-0.096044
4.104288,-3.017665,0.370598,-0.094592
4.104288,-3.017665,0.370598,-0.094592
4.103254,-3.017473,0.380021,-0.090230
4.102899,-3.017405,0.383152,-0.088770
4.102899,-3.017405,0.383152,-0.088770
4.102578,-3.017293,0.386286,-0.087314
4.101920,-3.017063,0.392537,-0.084411
4.101582,-3.016945,0.395655,-0.082962
4.101582,-3.016945,0.395655,-0.082962
4.101264,-3.016778,0.398783,-0.081516
4.101264,-3.016778,0.398783,-0.081516
4.100940,-3.016610,0.401906,-0.080084
4.100610,-3.016441,0.405024,-0.078656
4.100610,-3.016441,0.405024,-0.078656
4.099977,-3.016051,0.411259,-0.075825
4.099671,-3.015832,0.414376,-0.074430
4.099360,-3.015612,0.417487,-0.073031
4.099360,-3.015612,0.417487,-0.073031
4.098742,-3.015122,0.423698,-0.070275
4.098436,-3.014852,0.426797,-0.068927
4.098436,-3.014852,0.426797,-0.068927
4.098123,-3.014582,0.429890,-0.067586
4.097805,-3.014312,0.432982,-0.066257
4.097805,-3.014312,0.432982,-0.066257
4.097162,-3.013694,0.439167,-0.063624
4.096832,-3.013386,0.442250,-0.062339
4.096497,-3.013079,0.445325,-0.061060
4.096497,-3.013079,0.445325,-0.061060
4.096161,-3.012748,0.448408,-0.059801
4.096161,-3.012748,0.448408,-0.059801
4.095475,-3.012090,0.454550,-0.057316
4.095124,-3.011762,0.457611,-0.056102
4.094770,-3.011406,0.460669,-0.054901
4.094770,-3.011406,0.460669,-0.054901
4.094410,-3.011051,0.463720,-0.053710
4.094410,-3.011051,0.463720,-0.053710
4.093675,-3.010345,0.469797,-0.051398
4.093299,-3.009995,0.472824,-0.050264
4.092910,-3.009616,0.475852,-0.049155
4.092910,-3.009616,0.475852,-0.049155
