0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
4.46110810515e-08,0,0,0,0,0,
2.25941825249e-08,0,0,0,0,0,
1.49146490713e-08,0,0,0,0,0,
1.22342296294e-08,0,0,0,0,0,
1.12968745469e-08,0,0,0,0,0,
1.09672972926e-08,0,0,0,0,0,
1.08496394091e-08,0,0,0,0,0,
1.08059010628e-08,0,0,0,0,0,
1.07879287725e-08,0,0,0,0,0,
1.07789315251e-08,0,0,0,0,0,
1.0773051784e-08,0,0,0,0,0,
1.07682600614e-08,0,0,0,0,0,
1.07638484792e-08,0,0,0,0,0,
1.07595585774e-08,0,0,0,0,0,
1.07553237427e-08,0,0,0,0,0,
1.07511128888e-08,0,0,0,0,0,
1.07469055877e-08,0,0,0,0,0,
1.07426965101e-08,0,0,0,0,0,
1.07384874326e-08,0,0,0,0,0,
1.07342792433e-08,0,0,0,0,0,
1.07300701657e-08,0,0,0,0,0,
1.07258717463e-08,0,0,0,0,0,
1.07216564516e-08,0,0,0,0,0,
1.07174358277e-08,0,0,0,0,0,
1.07132427374e-08,0,0,0,0,0,
1.07090301071e-08,0,0,0,0,0,
1.07047917197e-08,0,0,0,0,0,
1.07005622141e-08,0,0,0,0,0,
1.06963380375e-08,0,0,0,0,0,
1.06921431708e-08,0,0,0,0,0,
1.06879287642e-08,0,0,0,0,0,
1.06837374503e-08,0,0,0,0,0,
1.0679469753e-08,0,0,0,0,0,
1.0675268669e-08,0,0,0,0,0,
1.06710338343e-08,0,0,0,0,0,
8.64010640811e-09,0,0,0,0,0,
1.06624682417e-08,0,0,0,0,0,
1.06581792281e-08,0,0,0,0,0,
1.06539719269e-08,0,0,0,0,0,
1.06497264341e-08,0,0,0,0,0,
1.06454471904e-08,0,0,0,0,0,
1.06412425538e-08,0,0,0,0,0,
1.06368949204e-08,0,0,0,0,0,
1.06325828142e-08,0,0,0,0,0,
1.06282733725e-08,0,0,0,0,0,
1.06239728126e-08,0,0,0,0,0,
1.06197610705e-08,0,0,0,0,0,
1.06154205426e-08,0,0,0,0,0,
1.06111093245e-08,0,0,0,0,0,
1.06069020234e-08,0,0,0,0,0,
1.06026467606e-08,0,0,0,0,0,
1.05983666288e-08,0,0,0,0,0,
1.05941708739e-08,0,0,0,0,0,
1.05898170233e-08,0,0,0,0,0,
1.05854924826e-08,0,0,0,0,0,
8.57084447858e-09,0,0,0,0,0,
1.05770086023e-08,0,0,0,0,0,
1.05727107069e-08,0,0,0,0,0,
1.05685176166e-08,0,0,0,0,0,
1.05642481429e-08,0,0,0,0,0,
1.05598232381e-08,0,0,0,0,0,
1.05555946206e-08,0,0,0,0,0,
1.05513047188e-08,0,0,0,0,0,
1.05470032707e-08,0,0,0,0,0,
1.05428163977e-08,0,0,0,0,0,
1.0538457218e-08,0,0,0,0,0,
1.05341406709e-08,0,0,0,0,0,
1.05299502451e-08,0,0,0,0,0,
1.05257011995e-08,0,0,0,0,0,
8.52236059501e-09,0,0,0,0,0,
1.05171640286e-08,0,0,0,0,0,
1.05130002481e-08,0,0,0,0,0,
1.0508658832e-08,0,0,0,0,0,
1.05044692944e-08,0,0,0,0,0,
8.50520098794e-09,0,0,0,0,0,
1.04960165004e-08,0,0,0,0,0,
1.04918642663e-08,0,0,0,0,0,
1.04875645945e-08,0,0,0,0,0,
1.04833244308e-08,0,0,0,0,0,
8.48813463961e-09,0,0,0,0,0,
1.0474992429e-08,0,0,0,0,0,
8.4813400747e-09,0,0,0,0,0,
1.04665014433e-08,0,0,0,0,0,
1.0462273714e-08,0,0,0,0,0,
1.04581330262e-08,0,0,0,0,0,
1.04539576995e-08,0,0,0,0,0,
1.04497699382e-08,0,0,0,0,0,
1.04456434613e-08,0,0,0,0,0,
1.0441425502e-08,0,0,0,0,0,
8.45416536777e-09,0,0,0,0,0,
1.04331245865e-08,0,0,0,0,0,
1.04289679115e-08,0,0,0,0,0,
1.0424804131e-08,0,0,0,0,0,
8.44076453177e-09,0,0,0,0,0,
1.04164952219e-08,0,0,0,0,0,
1.04123731859e-08,0,0,0,0,0,
8.43061354061e-09,0,0,0,0,0,
1.04039949989e-08,0,0,0,0,0,
1.03998925027e-08,0,0,0,0,0,
1.03957482622e-08,0,0,0,0,0,
8.4171514203e-09,0,0,0,0,0,
1.03874313595e-08,0,0,0,0,0,
1.03832915599e-08,0,0,0,0,0,
1.03791357731e-08,0,0,0,0,0,
1.0375048376e-08,0,0,0,0,0,
1.03709183463e-08,0,0,0,0,0,
1.0366690617e-08,0,0,0,0,0,
1.03625792391e-08,0,0,0,0,0,
1.03584234523e-08,0,0,0,0,0,
1.03542596719e-08,0,0,0,0,0,
1.03501687221e-08,0,0,0,0,0,
8.38021563254e-09,0,0,0,0,0,
1.03417514552e-08,0,0,0,0,0,
1.03376596172e-08,0,0,0,0,0,
1.03335100476e-08,0,0,0,0,0,
1.03293507081e-08,0,0,0,0,0,
1.03252695283e-08,0,0,0,0,0,
1.0321041799e-08,0,0,0,0,0,
1.03168531496e-08,0,0,0,0,0,
1.03126804873e-08,0,0,0,0,0,
1.03085211478e-08,0,0,0,0,0,
1.03044506261e-08,0,0,0,0,0,
1.03002628649e-08,0,0,0,0,0,
1.02961079662e-08,0,0,0,0,0,
1.02920392209e-08,0,0,0,0,0,
8.33323543503e-09,0,0,0,0,0,
1.02838413341e-08,0,0,0,0,0,
1.02797903523e-08,0,0,0,0,0,
1.02756452236e-08,0,0,0,0,0,
1.02715338457e-08,0,0,0,0,0,
1.02674899694e-08,0,0,0,0,0,
1.02634132304e-08,0,0,0,0,0,
1.02593338269e-08,0,0,0,0,0,
1.02553103787e-08,0,0,0,0,0,
1.02511954481e-08,0,0,0,0,0,
1.02471116037e-08,0,0,0,0,0,
1.02430401938e-08,0,0,0,0,0,
1.02389723367e-08,0,0,0,0,0,
1.02349435593e-08,0,0,0,0,0,
1.02309378747e-08,0,0,0,0,0,
1.02269019919e-08,0,0,0,0,0,
1.02228288057e-08,0,0,0,0,0,
1.02187787121e-08,0,0,0,0,0,
1.02147375003e-08,0,0,0,0,0,
1.02107362565e-08,0,0,0,0,0,
1.02067021501e-08,0,0,0,0,0,
1.02026849191e-08,0,0,0,0,0,
1.01986827872e-08,0,0,0,0,0,
1.01946771025e-08,0,0,0,0,0,
1.01906696415e-08,0,0,0,0,0,
1.0186679944e-08,0,0,0,0,0,
1.01826689303e-08,0,0,0,0,0,
1.0178670351e-08,0,0,0,0,0,
1.01746930881e-08,0,0,0,0,0,
1.01707042788e-08,0,0,0,0,0,
1.01667119168e-08,0,0,0,0,0,
1.01627284366e-08,0,0,0,0,0,
1.01587378509e-08,0,0,0,0,0,
1.01547632525e-08,0,0,0,0,0,
1.01507477979e-08,0,0,0,0,0,
1.0146766094e-08,0,0,0,0,0,
8.21566459308e-09,0,0,0,0,0,
1.013879114e-08,0,0,0,0,0,
1.01348209824e-08,0,0,0,0,0,
1.01308073042e-08,0,0,0,0,0,
1.01267962904e-08,0,0,0,0,0,
1.01228252447e-08,0,0,0,0,0,
1.01188302182e-08,0,0,0,0,0,
1.01148351916e-08,0,0,0,0,0,
1.01108685868e-08,0,0,0,0,0,
1.01068948766e-08,0,0,0,0,0,
1.01029158373e-08,0,0,0,0,0,
1.00989083762e-08,0,0,0,0,0,
8.1768858351e-09,0,0,0,0,0,
8.17368217554e-09,0,0,0,0,0,
8.17046608148e-09,0,0,0,0,0,
1.00830463978e-08,0,0,0,0,0,
1.00790771285e-08,0,0,0,0,0,
1.00750829901e-08,0,0,0,0,0,
1.00711261553e-08,0,0,0,0,0,
1.00671631031e-08,0,0,0,0,0,
1.00631893929e-08,0,0,0,0,0,
1.00592494334e-08,0,0,0,0,0,
1.00552837168e-08,0,0,0,0,0,
1.00513091184e-08,0,0,0,0,0,
1.00473585007e-08,0,0,0,0,0,
1.00433519279e-08,0,0,0,0,0,
1.00393542368e-08,0,0,0,0,0,
1.00354053956e-08,0,0,0,0,0,
1.00314361262e-08,0,0,0,0,0,
1.00274233361e-08,0,0,0,0,0,
1.00234220923e-08,0,0,0,0,0,
1.00194625929e-08,0,0,0,0,0,
1.0015510199e-08,0,0,0,0,0,
1.00115489232e-08,0,0,0,0,0,
1.0007555673e-08,0,0,0,0,0,
1.00035819628e-08,0,0,0,0,0,
9.99965976689e-09,0,0,0,0,0,
9.99571003746e-09,0,0,0,0,0,
9.99176030803e-09,0,0,0,0,0,
9.98783633577e-09,0,0,0,0,0,
9.98386706641e-09,0,0,0,0,0,
9.97990934337e-09,0,0,0,0,0,
9.97595606123e-09,0,0,0,0,0,
9.97200544361e-09,0,0,0,0,0,
9.96809124132e-09,0,0,0,0,0,
9.96415217003e-09,0,0,0,0,0,
9.9601775716e-09,0,0,0,0,0,
9.95625626388e-09,0,0,0,0,0,
9.95232518619e-09,0,0,0,0,0,
9.94839943758e-09,0,0,0,0,0,
9.94446658353e-09,0,0,0,0,0,
9.94056748027e-09,0,0,0,0,0,
9.93661686266e-09,0,0,0,0,0,
9.93271331851e-09,0,0,0,0,0,
9.92879645167e-09,0,0,0,0,0,
9.92487514395e-09,0,0,0,0,0,
9.92095561259e-09,0,0,0,0,0,
9.91699522501e-09,0,0,0,0,0,
9.91309789811e-09,0,0,0,0,0,
8.02643995712e-09,0,0,0,0,0,
9.9052659408e-09,0,0,0,0,0,
9.90138104839e-09,0,0,0,0,0,
9.89744375346e-09,0,0,0,0,0,
9.89352422209e-09,0,0,0,0,0,
9.88961357251e-09,0,0,0,0,0,
9.88571446925e-09,0,0,0,0,0,
8.65920490867e-09,0,0,0,0,0,
9.45163414201e-09,0,0,0,0,0,
9.72541069899e-09,0,0,0,0,0,
9.81834347158e-09,0,0,0,0,0,
9.84821113548e-09,0,0,0,0,0,
1.13625278075e-08,0,0,0,0,0,
1.13625278075e-08,0,0,0,0,0,
8.5552578355e-09,0,0,0,0,0,
8.17889400651e-09,0,0,0,0,0,
8.17889400651e-09,0,0,0,0,0,
1.07679944961e-08,0,0,0,0,0,
1.1667638411e-08,0,0,0,0,0,
1.19782281871e-08,0,0,0,0,0,
1.16035074882e-08,0,0,0,0,0,
1.04453921068e-08,0,0,0,0,0,
1.00390833424e-08,0,0,0,0,0,
9.8949151095e-09,0,0,0,0,0,
9.84214665323e-09,0,0,0,0,0,
9.82125758497e-09,0,0,0,0,0,
9.811485846e-09,0,0,0,0,0,
9.80557945951e-09,0,0,0,0,0,
9.80102043968e-09,0,0,0,0,0,
9.79695080616e-09,0,0,0,0,0,
9.79304282112e-09,0,0,0,0,0,
9.78919079131e-09,0,0,0,0,0,
9.78536718321e-09,0,0,0,0,0,
9.78155423326e-09,0,0,0,0,0,
9.77774394784e-09,0,0,0,0,0,
9.77392566881e-09,0,0,0,0,0,
9.77012426517e-09,0,0,0,0,0,
9.76631930882e-09,0,0,0,0,0,
9.76253922147e-09,0,0,0,0,0,
9.75875202869e-09,0,0,0,0,0,
9.75495062505e-09,0,0,0,0,0,
9.75116343227e-09,0,0,0,0,0,
9.74738156856e-09,0,0,0,0,0,
9.74358282946e-09,0,0,0,0,0,
9.73982405839e-09,0,0,0,0,0,
9.7360617346e-09,0,0,0,0,0,
9.73227010093e-09,0,0,0,0,0,
9.72849534264e-09,0,0,0,0,0,
9.72473657157e-09,0,0,0,0,0,
7.87396636781e-09,0,0,0,0,0,
9.71720925946e-09,0,0,0,0,0,
9.7134540411e-09,0,0,0,0,0,
9.7096926055e-09,0,0,0,0,0,
9.70592850535e-09,0,0,0,0,0,
7.85874565423e-09,0,0,0,0,0,
9.69837721243e-09,0,0,0,0,0,
9.6946086714e-09,0,0,0,0,0,
9.69085167668e-09,0,0,0,0,0,
9.68708135929e-09,0,0,0,0,0,
9.68331370643e-09,0,0,0,0,0,
9.67953805997e-09,0,0,0,0,0,
7.83735920606e-09,0,0,0,0,0,
9.67196100987e-09,0,0,0,0,0,
9.6681773698e-09,0,0,0,0,0,
9.66439639427e-09,0,0,0,0,0,
7.8250765867e-09,0,0,0,0,0,
7.82196973859e-09,0,0,0,0,0,
9.65293533994e-09,0,0,0,0,0,
7.81581288578e-09,0,0,0,0,0,
9.64534319081e-09,0,0,0,0,0,
9.64151691818e-09,0,0,0,0,0,
9.63770308005e-09,0,0,0,0,0,
9.6338279576e-09,0,0,0,0,0,
9.63003365939e-09,0,0,0,0,0,
9.62620205769e-09,0,0,0,0,0,
9.62237578506e-09,0,0,0,0,0,
9.61859036863e-09,0,0,0,0,0,
9.61471613437e-09,0,0,0,0,0,
9.61085699913e-09,0,0,0,0,0,
7.78167219551e-09,0,0,0,0,0,
9.60315116316e-09,0,0,0,0,0,
9.59937374034e-09,0,0,0,0,0,
9.59544710355e-09,0,0,0,0,0,
9.59156043479e-09,0,0,0,0,0,
9.5876870887e-09,0,0,0,0,0,
9.58381107807e-09,0,0,0,0,0,
9.58001677986e-09,0,0,0,0,0,
9.57616652641e-09,0,0,0,0,0,
9.57222212605e-09,0,0,0,0,0,
9.56841450517e-09,0,0,0,0,0,
9.56455004086e-09,0,0,0,0,0,
9.56066603663e-09,0,0,0,0,0,
9.55687795567e-09,0,0,0,0,0,
9.5529379962e-09,0,0,0,0,0,
9.54903711659e-09,0,0,0,0,0,
9.54525258834e-09,0,0,0,0,0,
9.541397894e-09,0,0,0,0,0,
9.53751744248e-09,0,0,0,0,0,
7.72233033075e-09,0,0,0,0,0,
9.52989687164e-09,0,0,0,0,0,
9.52603862459e-09,0,0,0,0,0,
9.52226919537e-09,0,0,0,0,0,
9.51829814966e-09,0,0,0,0,0,
9.51437773011e-09,0,0,0,0,0,
9.51059497822e-09,0,0,0,0,0,
9.50674028388e-09,0,0,0,0,0,
9.50271150657e-09,0,0,0,0,0,
9.49889145119e-09,0,0,0,0,0,
9.49501455239e-09,0,0,0,0,0,
9.49112610726e-09,0,0,0,0,0,
9.48708578363e-09,0,0,0,0,0,
9.48312184335e-09,0,0,0,0,0,
9.47933376239e-09,0,0,0,0,0,
9.4754684099e-09,0,0,0,0,0,
9.47155598396e-09,0,0,0,0,0,
9.4674881268e-09,0,0,0,0,0,
9.46352507469e-09,0,0,0,0,0,
9.45973699373e-09,0,0,0,0,0,
9.4558529895e-09,0,0,0,0,0,
9.45209244207e-09,0,0,0,0,0,
9.44821643145e-09,0,0,0,0,0,
9.44416100879e-09,0,0,0,0,0,
9.44017397586e-09,0,0,0,0,0,
9.43638767126e-09,0,0,0,0,0,
9.43250366703e-09,0,0,0,0,0,
9.42875288956e-09,0,0,0,0,0,
9.42472322407e-09,0,0,0,0,0,
9.4209315904e-09,0,0,0,0,0,
9.41686817413e-09,0,0,0,0,0,
9.41289535206e-09,0,0,0,0,0,
9.40895628077e-09,0,0,0,0,0,
9.40518773973e-09,0,0,0,0,0,
9.40115896242e-09,0,0,0,0,0,
9.3972003512e-09,0,0,0,0,0,
9.39327549077e-09,0,0,0,0,0,
9.38936040029e-09,0,0,0,0,0,
9.38560784647e-09,0,0,0,0,0,
9.38158617458e-09,0,0,0,0,0,
9.37764887965e-09,0,0,0,0,0,
9.37373911825e-09,0,0,0,0,0,
9.36998922896e-09,0,0,0,0,0,
9.36613631097e-09,0,0,0,0,0,
9.36209865188e-09,0,0,0,0,0,
9.35831323545e-09,0,0,0,0,0,
9.35445676475e-09,0,0,0,0,0,
9.35057631324e-09,0,0,0,0,0,
9.34668697994e-09,0,0,0,0,0,
9.342963736e-09,0,0,0,0,0,
9.33897936761e-09,0,0,0,0,0,
9.33506338896e-09,0,0,0,0,0,
9.33117139112e-09,0,0,0,0,0,
9.32729715686e-09,0,0,0,0,0,
9.32357835381e-09,0,0,0,0,0,
7.54900941757e-09,0,0,0,0,0,
9.31576771279e-09,0,0,0,0,0,
9.31186505682e-09,0,0,0,0,0,
9.30799615162e-09,0,0,0,0,0,
9.3042888949e-09,0,0,0,0,0,
9.30034715907e-09,0,0,0,0,0,
7.53014539612e-09,0,0,0,0,0,
9.29276566808e-09,0,0,0,0,0,
9.28897314623e-09,0,0,0,0,0,
9.28515309084e-09,0,0,0,0,0,
9.28147159129e-09,0,0,0,0,0,
9.27755827718e-09,0,0,0,0,0,
9.27370447101e-09,0,0,0,0,0,
9.26988086292e-09,0,0,0,0,0,
9.266058143e-09,0,0,0,0,0,
9.26237486709e-09,0,0,0,0,0,
9.25848198108e-09,0,0,0,0,0,
9.25464238577e-09,0,0,0,0,0,
7.49317585758e-09,0,0,0,0,0,
9.24702536764e-09,0,0,0,0,0,
9.24322662854e-09,0,0,0,0,0,
9.23956200438e-09,0,0,0,0,0,
9.23581300327e-09,0,0,0,0,0,
7.47786543798e-09,0,0,0,0,0,
9.22812759541e-09,0,0,0,0,0,
9.22426401928e-09,0,0,0,0,0,
9.22057719066e-09,0,0,0,0,0,
9.21685838762e-09,0,0,0,0,0,
9.21311915647e-09,0,0,0,0,0,
