0.0498099848628,0.0503404513001,0.0495556853712,0.0500834435225,0.0498099848628,0.0500834435225,0.0501750037074,0.0495269782841,0.0503696277738,0.0497190915048,0.0499175973237,0.0497823730111,0.0501112230122,0.0499754734337,0.0187717657536,0.0190919619054,0.018558267504,0.0188748221844,0.0187717657536,0.0188748221844,0.018834784627,0.018738983199,0.0189078431576,0.0188116692007,0.0190065186471,0.0185696650296,0.0190802421421,0.0186416953802,0.0552902817726,0.0557273253798,0.0551578253508,0.0555938258767,0.0552902817726,0.0555938258767,0.0552997626364,0.0553695186973,0.0555142648518,0.0555842928588,0.0556546263397,0.0550164729357,0.0558705069125,0.0552298761904,0.00601167045534,0.00608846591786,0.0059684314765,0.00604467466474,0.00601167045534,0.00604467466474,0.00598546583205,0.00604768004268,0.00600868277252,0.00607113866135,0.00610819132999,0.00592616992071,0.00613188464195,0.00594915729016,0.00367783848196,0.00367671158165,0.00369916367345,0.00369803002104,0.00367783848196,0.00369803002104,0.00363045046106,0.00373182469048,0.00364453275688,0.00374630023725,0.00372048234567,0.00364151829854,0.00373491388746,0.0036556434352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498122274876,0.0503427013755,0.049557954073,0.0500857196748,0.0498122274876,0.0500857196748,0.0501772463322,0.0495292283595,0.0503718964756,0.0497213639319,0.0499198324978,0.0497846268117,0.0501134842634,0.0499777570367,0.0187730155885,0.0190932266414,0.0185595192015,0.0188760887831,0.0187730155885,0.0188760887831,0.0188360325992,0.0187402386218,0.0189091023058,0.0188129357994,0.0190077815205,0.0185709092766,0.0190815161914,0.0186429489404,0.0552911907434,0.0557282269001,0.0551587790251,0.0555947683752,0.0552911907434,0.0555947683752,0.0553006604314,0.0553704537451,0.0555151849985,0.0555852502584,0.0556555353105,0.0550173968077,0.055871438235,0.0552308224142,0.00601184833795,0.00608864426613,0.00596861308441,0.0060448567383,0.00601184833795,0.0060448567383,0.00598564138636,0.00604786165059,0.00600886112079,0.00607132306322,0.0061083715409,0.00592634733766,0.00613206718117,0.00594933703542,0.00367765012197,0.00367652182467,0.0036989771761,0.00369784235954,0.00367765012197,0.00369784235954,0.00363026349805,0.00373163516633,0.00364434625953,0.00374611117877,0.00372029119171,0.00364133296534,0.00373472319916,0.00365545856766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498133338988,0.050343811512,0.0495590791106,0.0500868484378,0.0498133338988,0.0500868484378,0.0501783564687,0.0495303422213,0.0503730215132,0.0497224889696,0.0499209426343,0.0497857443988,0.0501146055758,0.0499788820744,0.0187736358494,0.0190938543528,0.0185601394624,0.0188767164946,0.0187736358494,0.0188767164946,0.01883665286,0.0187408607453,0.0189097281545,0.0188135653734,0.0190084073693,0.0185715239495,0.0190821494907,0.0186435710639,0.0552916526794,0.0557286813855,0.0551592633128,0.0555952452123,0.0552916526794,0.0555952452123,0.0553011149168,0.055370926857,0.0555156506598,0.0555857345462,0.0556559972465,0.055017862469,0.0558719076216,0.0552312992513,0.00601193867624,0.00608873413876,0.00596870481968,0.00604494847357,0.00601193867624,0.00604494847357,0.00598573032767,0.00604795385152,0.00600895145908,0.00607141619548,0.00610846234486,0.00592643721029,0.00613215984777,0.00594942830503,0.00367755931802,0.00367643032223,0.00369888707064,0.00369775178842,0.00367755931802,0.00369775178842,0.00363017315976,0.00373154366389,0.00364425615408,0.00374601990916,0.00372019875795,0.00364124355838,0.00373463099822,0.00365536939353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498144924641,0.0503449700773,0.0495602488518,0.0500880181789,0.0498144924641,0.0500880181789,0.050179515034,0.0495315007865,0.0503741912544,0.049723662436,0.049922093749,0.0497869066894,0.0501157715917,0.0499800592661,0.0187743268907,0.0190945528448,0.0185608305037,0.0188774149865,0.0187743268907,0.0188774149865,0.0188373439014,0.018741555512,0.0189104247838,0.0188142638654,0.0190091058612,0.0185722112656,0.0190828517079,0.0186442639679,0.0552922263741,0.0557292476296,0.055159855634,0.0555958300829,0.0552922263741,0.0555958300829,0.0553016774356,0.0553715117276,0.0555162243545,0.0555863268673,0.0556565634906,0.055018439889,0.0558724887669,0.0552318878472,0.00601205555722,0.0060888514854,0.00596882356331,0.0060450672172,0.00601205555722,0.0060450672172,0.00598584581167,0.00604807259515,0.00600906834006,0.00607153633609,0.00610858062282,0.00592655362561,0.00613227952272,0.00594954611734,0.00367747899145,0.00367634929717,0.00369880790822,0.00369767169468,0.00367747899145,0.00369767169468,0.00363009353168,0.00373146310449,0.003644176526,0.00374593934976,0.00372011726722,0.00364116462879,0.00373454974033,0.00365529069677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498144924641,0.0503449700773,0.0495602488518,0.0500880181789,0.0498144924641,0.0500880181789,0.050179515034,0.0495315007865,0.0503741912544,0.049723662436,0.049922093749,0.0497869066894,0.0501157715917,0.0499800592661,0.0187743268907,0.0190945528448,0.0185608305037,0.0188774149865,0.0187743268907,0.0188774149865,0.0188373439014,0.018741555512,0.0189104247838,0.0188142638654,0.0190091058612,0.0185722112656,0.0190828517079,0.0186442639679,0.0552922263741,0.0557292476296,0.055159855634,0.0555958300829,0.0552922263741,0.0555958300829,0.0553016774356,0.0553715117276,0.0555162243545,0.0555863268673,0.0556565634906,0.055018439889,0.0558724887669,0.0552318878472,0.00601205555722,0.0060888514854,0.00596882356331,0.0060450672172,0.00601205555722,0.0060450672172,0.00598584581167,0.00604807259515,0.00600906834006,0.00607153633609,0.00610858062282,0.00592655362561,0.00613227952272,0.00594954611734,0.00367747899145,0.00367634929717,0.00369880790822,0.00369767169468,0.00367747899145,0.00369767169468,0.00363009353168,0.00373146310449,0.003644176526,0.00374593934976,0.00372011726722,0.00364116462879,0.00373454974033,0.00365529069677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498156473041,0.0503461249173,0.0495614148676,0.0500891879201,0.0498156473041,0.0500891879201,0.050180669874,0.0495326593518,0.050375353545,0.0497248284519,0.0499232448637,0.04978806898,0.0501169301569,0.0499812290072,0.0187750142068,0.0190952476114,0.0185615178198,0.0188781097531,0.0187750142068,0.0188781097531,0.0188380312175,0.0187422446907,0.0189111158252,0.018814958632,0.0190097987652,0.0185728948563,0.0190835501999,0.0186449512839,0.0552928000689,0.0557298138738,0.0551604516804,0.0555964186788,0.0552928000689,0.0555964186788,0.0553022436798,0.0553720965981,0.0555167980492,0.0555869229138,0.0556571371853,0.0550190210342,0.0558730699122,0.0552324764431,0.0060121724382,0.00608896883205,0.00596894184127,0.00604518596083,0.0060121724382,0.00604518596083,0.00598596129566,0.00604819133878,0.00600918522105,0.00607165647671,0.00610869890079,0.00592666957527,0.00613239873201,0.00594966346398,0.00367740006186,0.00367626966909,0.00369873014279,0.00369759323075,0.00367740006186,0.00369759323075,0.00363001506776,0.00373138370924,0.00364409852773,0.00374586018734,0.00372003717348,0.00364108709618,0.00373446964659,0.003655213397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498167946935,0.050347276032,0.0495625771582,0.050090353936,0.0498167946935,0.050090353936,0.0501818209887,0.0495338104665,0.0503765158355,0.0497259907424,0.0499243922532,0.0497892275453,0.0501180887222,0.0499823987484,0.0187756996602,0.019095942378,0.0185622032732,0.0188788026571,0.0187756996602,0.0188788026571,0.0188387166709,0.0187429338694,0.0189118068665,0.018815651536,0.0190104916692,0.0185735765845,0.0190842486918,0.0186456386,0.0552933812141,0.0557303875685,0.0551610514522,0.0555970109999,0.0552933812141,0.0555970109999,0.0553028173745,0.0553726889193,0.0555173791945,0.0555875226855,0.0556577146053,0.0550196059048,0.0558736547828,0.0552330724895,0.00601229025051,0.00608908664435,0.00596906105056,0.00604530563578,0.00601229025051,0.00604530563578,0.00598607771099,0.00604831101373,0.00600930256769,0.00607177754864,0.00610881811008,0.00592678692192,0.00613251887262,0.00594978127629,0.00367732299492,0.00367619190365,0.00369865400717,0.00369751616381,0.00367732299492,0.00369751616381,0.00362993846647,0.00373130617663,0.00364402192645,0.00374578288756,0.00371995870955,0.00364101119339,0.00373439141549,0.00365513772704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498190075159,0.0503494925797,0.049564819783,0.050092600286,0.0498190075159,0.050092600286,0.0501840338111,0.0495360307395,0.050378754735,0.0497282370925,0.049926597625,0.0497914515436,0.0501203201711,0.049984652549,0.0187771394849,0.0190973989666,0.0185636412352,0.0188802592456,0.0187771394849,0.0188802592456,0.0188401564956,0.0187443774194,0.0189132578671,0.0188171081245,0.0190119445324,0.0185750070959,0.0190857145935,0.0186470802873,0.0552945956588,0.0557315908372,0.0551623106003,0.0555982589722,0.0552945956588,0.0555982589722,0.0553040169179,0.055373929441,0.055518604815,0.0555887855589,0.05565892905,0.0550208352506,0.0558748915792,0.055234324187,0.00601256173104,0.0060893590562,0.00596933579072,0.00604558130726,0.00601256173104,0.00604558130726,0.00598634639755,0.00604858668521,0.00600957404822,0.00607205601409,0.00610909238458,0.0059270565398,0.00613279640675,0.0059500541538,0.00367718562484,0.00367605313659,0.00369851896539,0.00369737972505,0.00367718562484,0.00369737972505,0.00362980179489,0.00373116834089,0.00364388595335,0.00374564575031,0.00371981901117,0.00364087661728,0.0037342524156,0.00365500361659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498190075159,0.0503494925797,0.049564819783,0.050092600286,0.0498190075159,0.050092600286,0.0501840338111,0.0495360307395,0.050378754735,0.0497282370925,0.049926597625,0.0497914515436,0.0501203201711,0.049984652549,0.0187771394849,0.0190973989666,0.0185636412352,0.0188802592456,0.0187771394849,0.0188802592456,0.0188401564956,0.0187443774194,0.0189132578671,0.0188171081245,0.0190119445324,0.0185750070959,0.0190857145935,0.0186470802873,0.0552945956588,0.0557315908372,0.0551623106003,0.0555982589722,0.0552945956588,0.0555982589722,0.0553040169179,0.055373929441,0.055518604815,0.0555887855589,0.05565892905,0.0550208352506,0.0558748915792,0.055234324187,0.00601256173104,0.0060893590562,0.00596933579072,0.00604558130726,0.00601256173104,0.00604558130726,0.00598634639755,0.00604858668521,0.00600957404822,0.00607205601409,0.00610909238458,0.0059270565398,0.00613279640675,0.0059500541538,0.00367718562484,0.00367605313659,0.00369851896539,0.00369737972505,0.00367718562484,0.00369737972505,0.00362980179489,0.00373116834089,0.00364388595335,0.00374564575031,0.00371981901117,0.00364087661728,0.0037342524156,0.00365500361659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0498201474547,0.0503506325185,0.049565974623,0.050093755126,0.0498201474547,0.050093755126,0.0501851774752,0.0495371744037,0.050379909575,0.0497293919325,0.0499277338386,0.0497926026583,0.0501214675605,0.0499858111143,0.0187779217958,0.0190981905907,0.0185644235462,0.0188810490072,0.0187779217958,0.0188810490072,0.0188409388065,0.0187451634556,0.018914045766,0.0188178997487,0.0190127342939,0.018575783819,0.019086509943,0.0186478625983,0.0552953220904,0.0557323098183,0.0551630593836,0.0555990003049,0.0552953220904,0.0555990003049,0.0553047396243,0.0553746670485,0.0555193349719,0.0555895380676,0.0556596517563,0.0550215691328,0.0558756254613,0.0552350692451,0.00601272517815,0.00608952343464,0.00596950063482,0.00604574661702,0.00601272517815,0.00604574661702,0.00598650844768,0.00604875246063,0.00600973796099,0.00607222318649,0.00610925769433,0.00592721858993,0.00613296357915,0.00595021806657,0.00367713207379,0.00367599888705,0.0036984665785,0.00369732663967,0.00367713207379,0.00369732663967,0.0036297487095,0.00373111478984,0.0036438331008,0.0037455924321,0.00371976429597,0.00364082423039,0.00373419816606,0.00365495169535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
